2011,1,1,6,공,3호선,수서(339),353
2011,1,2,7,일,3호선,수서(339),397
2011,1,3,1,월,3호선,수서(339),811
2011,1,4,2,화,3호선,수서(339),902
2011,1,5,3,수,3호선,수서(339),983
2011,1,6,4,목,3호선,수서(339),829
2011,1,7,5,금,3호선,수서(339),942
2011,1,8,6,토,3호선,수서(339),548
2011,1,9,7,일,3호선,수서(339),388
2011,1,10,1,월,3호선,수서(339),862
2011,1,11,2,화,3호선,수서(339),1004
2011,1,12,3,수,3호선,수서(339),931
2011,1,13,4,목,3호선,수서(339),948
2011,1,14,5,금,3호선,수서(339),940
2011,1,15,6,토,3호선,수서(339),499
2011,1,16,7,일,3호선,수서(339),349
2011,1,17,1,월,3호선,수서(339),910
2011,1,18,2,화,3호선,수서(339),977
2011,1,19,3,수,3호선,수서(339),960
2011,1,20,4,목,3호선,수서(339),950
2011,1,21,5,금,3호선,수서(339),915
2011,1,22,6,토,3호선,수서(339),606
2011,1,23,7,일,3호선,수서(339),494
2011,1,24,1,월,3호선,수서(339),1018
2011,1,25,2,화,3호선,수서(339),959
2011,1,26,3,수,3호선,수서(339),1002
2011,1,27,4,목,3호선,수서(339),968
2011,1,28,5,금,3호선,수서(339),940
2011,1,29,6,토,3호선,수서(339),552
2011,1,30,7,일,3호선,수서(339),377
2011,1,31,1,월,3호선,수서(339),882
2011,2,1,2,화,3호선,수서(339),622
2011,2,2,3,공,3호선,수서(339),251
2011,2,3,4,공,3호선,수서(339),279
2011,2,4,5,공,3호선,수서(339),341
2011,2,5,6,토,3호선,수서(339),474
2011,2,6,7,일,3호선,수서(339),441
2011,2,7,1,월,3호선,수서(339),954
2011,2,8,2,화,3호선,수서(339),1079
2011,2,9,3,수,3호선,수서(339),1013
2011,2,10,4,목,3호선,수서(339),984
2011,2,11,5,금,3호선,수서(339),945
2011,2,12,6,토,3호선,수서(339),572
2011,2,13,7,일,3호선,수서(339),453
2011,2,14,1,월,3호선,수서(339),977
2011,2,15,2,화,3호선,수서(339),1029
2011,2,16,3,수,3호선,수서(339),927
2011,2,17,4,목,3호선,수서(339),1015
2011,2,18,5,금,3호선,수서(339),969
2011,2,19,6,토,3호선,수서(339),637
2011,2,20,7,일,3호선,수서(339),442
2011,2,21,1,월,3호선,수서(339),893
2011,2,22,2,화,3호선,수서(339),927
2011,2,23,3,수,3호선,수서(339),1007
2011,2,24,4,목,3호선,수서(339),1033
2011,2,25,5,금,3호선,수서(339),968
2011,2,26,6,토,3호선,수서(339),582
2011,2,27,7,일,3호선,수서(339),402
2011,2,28,1,월,3호선,수서(339),850
2011,3,1,2,공,3호선,수서(339),489
2011,3,2,3,수,3호선,수서(339),955
2011,3,3,4,목,3호선,수서(339),1069
2011,3,4,5,금,3호선,수서(339),945
2011,3,5,6,토,3호선,수서(339),629
2011,3,6,7,일,3호선,수서(339),490
2011,3,7,1,월,3호선,수서(339),1102
2011,3,8,2,화,3호선,수서(339),1139
2011,3,9,3,수,3호선,수서(339),1102
2011,3,10,4,목,3호선,수서(339),1170
2011,3,11,5,금,3호선,수서(339),1156
2011,3,12,6,토,3호선,수서(339),652
2011,3,13,7,일,3호선,수서(339),503
2011,3,14,1,월,3호선,수서(339),1168
2011,3,15,2,화,3호선,수서(339),1228
2011,3,16,3,수,3호선,수서(339),1091
2011,3,17,4,목,3호선,수서(339),1231
2011,3,18,5,금,3호선,수서(339),1133
2011,3,19,6,토,3호선,수서(339),709
2011,3,20,7,일,3호선,수서(339),527
2011,3,21,1,월,3호선,수서(339),1171
2011,3,22,2,화,3호선,수서(339),1146
2011,3,23,3,수,3호선,수서(339),1081
2011,3,24,4,목,3호선,수서(339),1105
2011,3,25,5,금,3호선,수서(339),1143
2011,3,26,6,토,3호선,수서(339),690
2011,3,27,7,일,3호선,수서(339),480
2011,3,28,1,월,3호선,수서(339),1137
2011,3,29,2,화,3호선,수서(339),1111
2011,3,30,3,수,3호선,수서(339),1024
2011,3,31,4,목,3호선,수서(339),1081
2011,4,1,5,금,3호선,수서(339),1032
2011,4,2,6,토,3호선,수서(339),635
2011,4,3,7,일,3호선,수서(339),473
2011,4,4,1,월,3호선,수서(339),1152
2011,4,5,2,화,3호선,수서(339),1158
2011,4,6,3,수,3호선,수서(339),991
2011,4,7,4,목,3호선,수서(339),1121
2011,4,8,5,금,3호선,수서(339),1102
2011,4,9,6,토,3호선,수서(339),663
2011,4,10,7,일,3호선,수서(339),503
2011,4,11,1,월,3호선,수서(339),1011
2011,4,12,2,화,3호선,수서(339),1156
2011,4,13,3,수,3호선,수서(339),1054
2011,4,14,4,목,3호선,수서(339),1107
2011,4,15,5,금,3호선,수서(339),971
2011,4,16,6,토,3호선,수서(339),677
2011,4,17,7,일,3호선,수서(339),595
2011,4,18,1,월,3호선,수서(339),1108
2011,4,19,2,화,3호선,수서(339),1086
2011,4,20,3,수,3호선,수서(339),1035
2011,4,21,4,목,3호선,수서(339),1098
2011,4,22,5,금,3호선,수서(339),991
2011,4,23,6,토,3호선,수서(339),603
2011,4,24,7,일,3호선,수서(339),497
2011,4,25,1,월,3호선,수서(339),1084
2011,4,26,2,화,3호선,수서(339),1050
2011,4,27,3,수,3호선,수서(339),1071
2011,4,28,4,목,3호선,수서(339),1094
2011,4,29,5,금,3호선,수서(339),1104
2011,4,30,6,토,3호선,수서(339),475
2011,5,1,7,일,3호선,수서(339),466
2011,5,2,1,월,3호선,수서(339),1050
2011,5,3,2,화,3호선,수서(339),1109
2011,5,4,3,수,3호선,수서(339),964
2011,5,5,4,공,3호선,수서(339),584
2011,5,6,5,금,3호선,수서(339),875
2011,5,7,6,토,3호선,수서(339),630
2011,5,8,7,일,3호선,수서(339),478
2011,5,9,1,월,3호선,수서(339),860
2011,5,10,2,공,3호선,수서(339),567
2011,5,11,3,수,3호선,수서(339),1111
2011,5,12,4,목,3호선,수서(339),1106
2011,5,13,5,금,3호선,수서(339),1057
2011,5,14,6,토,3호선,수서(339),685
2011,5,15,7,일,3호선,수서(339),586
2011,5,16,1,월,3호선,수서(339),1109
2011,5,17,2,화,3호선,수서(339),1141
2011,5,18,3,수,3호선,수서(339),1018
2011,5,19,4,목,3호선,수서(339),1087
2011,5,20,5,금,3호선,수서(339),1010
2011,5,21,6,토,3호선,수서(339),638
2011,5,22,7,일,3호선,수서(339),577
2011,5,23,1,월,3호선,수서(339),1104
2011,5,24,2,화,3호선,수서(339),1091
2011,5,25,3,수,3호선,수서(339),1095
2011,5,26,4,목,3호선,수서(339),1154
2011,5,27,5,금,3호선,수서(339),1129
2011,5,28,6,토,3호선,수서(339),693
2011,5,29,7,일,3호선,수서(339),511
2011,5,30,1,월,3호선,수서(339),1055
2011,5,31,2,화,3호선,수서(339),1139
2011,6,1,3,수,3호선,수서(339),1054
2011,6,2,4,목,3호선,수서(339),1080
2011,6,3,5,금,3호선,수서(339),1069
2011,6,4,6,토,3호선,수서(339),642
2011,6,5,7,일,3호선,수서(339),526
2011,6,6,1,공,3호선,수서(339),542
2011,6,7,2,화,3호선,수서(339),1068
2011,6,8,3,수,3호선,수서(339),1077
2011,6,9,4,목,3호선,수서(339),1093
2011,6,10,5,금,3호선,수서(339),1014
2011,6,11,6,토,3호선,수서(339),648
2011,6,12,7,일,3호선,수서(339),424
2011,6,13,1,월,3호선,수서(339),1105
2011,6,14,2,화,3호선,수서(339),1112
2011,6,15,3,수,3호선,수서(339),1106
2011,6,16,4,목,3호선,수서(339),1089
2011,6,17,5,금,3호선,수서(339),1026
2011,6,18,6,토,3호선,수서(339),654
2011,6,19,7,일,3호선,수서(339),509
2011,6,20,1,월,3호선,수서(339),1075
2011,6,21,2,화,3호선,수서(339),1097
2011,6,22,3,수,3호선,수서(339),966
2011,6,23,4,목,3호선,수서(339),940
2011,6,24,5,금,3호선,수서(339),891
2011,6,25,6,토,3호선,수서(339),652
2011,6,26,7,일,3호선,수서(339),513
2011,6,27,1,월,3호선,수서(339),974
2011,6,28,2,화,3호선,수서(339),977
2011,6,29,3,수,3호선,수서(339),935
2011,6,30,4,목,3호선,수서(339),1070
2011,7,1,5,금,3호선,수서(339),925
2011,7,2,6,토,3호선,수서(339),598
2011,7,3,7,일,3호선,수서(339),416
2011,7,4,1,월,3호선,수서(339),1010
2011,7,5,2,화,3호선,수서(339),1035
2011,7,6,3,수,3호선,수서(339),1045
2011,7,7,4,목,3호선,수서(339),956
2011,7,8,5,금,3호선,수서(339),986
2011,7,9,6,토,3호선,수서(339),661
2011,7,10,7,일,3호선,수서(339),441
2011,7,11,1,월,3호선,수서(339),1032
2011,7,12,2,화,3호선,수서(339),981
2011,7,13,3,수,3호선,수서(339),991
2011,7,14,4,목,3호선,수서(339),960
2011,7,15,5,금,3호선,수서(339),929
2011,7,16,6,토,3호선,수서(339),568
2011,7,17,7,일,3호선,수서(339),468
2011,7,18,1,월,3호선,수서(339),967
2011,7,19,2,화,3호선,수서(339),983
2011,7,20,3,수,3호선,수서(339),1083
2011,7,21,4,목,3호선,수서(339),1000
2011,7,22,5,금,3호선,수서(339),918
2011,7,23,6,토,3호선,수서(339),631
2011,7,24,7,일,3호선,수서(339),499
2011,7,25,1,월,3호선,수서(339),903
2011,7,26,2,화,3호선,수서(339),913
2011,7,27,3,수,3호선,수서(339),715
2011,7,28,4,목,3호선,수서(339),880
2011,7,29,5,금,3호선,수서(339),910
2011,7,30,6,토,3호선,수서(339),581
2011,7,31,7,일,3호선,수서(339),409
2011,8,1,1,월,3호선,수서(339),830
2011,8,2,2,화,3호선,수서(339),900
2011,8,3,3,수,3호선,수서(339),790
2011,8,4,4,목,3호선,수서(339),895
2011,8,5,5,금,3호선,수서(339),877
2011,8,6,6,토,3호선,수서(339),556
2011,8,7,7,일,3호선,수서(339),474
2011,8,8,1,월,3호선,수서(339),804
2011,8,9,2,화,3호선,수서(339),987
2011,8,10,3,수,3호선,수서(339),925
2011,8,11,4,목,3호선,수서(339),945
2011,8,12,5,금,3호선,수서(339),892
2011,8,13,6,토,3호선,수서(339),614
2011,8,14,7,일,3호선,수서(339),468
2011,8,15,1,공,3호선,수서(339),490
2011,8,16,2,화,3호선,수서(339),914
2011,8,17,3,수,3호선,수서(339),910
2011,8,18,4,목,3호선,수서(339),955
2011,8,19,5,금,3호선,수서(339),893
2011,8,20,6,토,3호선,수서(339),584
2011,8,21,7,일,3호선,수서(339),487
2011,8,22,1,월,3호선,수서(339),909
2011,8,23,2,화,3호선,수서(339),911
2011,8,24,3,수,3호선,수서(339),940
2011,8,25,4,목,3호선,수서(339),982
2011,8,26,5,금,3호선,수서(339),1024
2011,8,27,6,토,3호선,수서(339),569
2011,8,28,7,일,3호선,수서(339),503
2011,8,29,1,월,3호선,수서(339),967
2011,8,30,2,화,3호선,수서(339),1029
2011,8,31,3,수,3호선,수서(339),1037
2011,9,1,4,목,3호선,수서(339),1000
2011,9,2,5,금,3호선,수서(339),963
2011,9,3,6,토,3호선,수서(339),648
2011,9,4,7,일,3호선,수서(339),489
2011,9,5,1,월,3호선,수서(339),1110
2011,9,6,2,화,3호선,수서(339),1072
2011,9,7,3,수,3호선,수서(339),1008
2011,9,8,4,목,3호선,수서(339),1081
2011,9,9,5,금,3호선,수서(339),818
2011,9,10,6,토,3호선,수서(339),484
2011,9,11,7,공,3호선,수서(339),294
2011,9,12,1,공,3호선,수서(339),296
2011,9,13,2,공,3호선,수서(339),492
2011,9,14,3,수,3호선,수서(339),930
2011,9,15,4,목,3호선,수서(339),1068
2011,9,16,5,금,3호선,수서(339),990
2011,9,17,6,토,3호선,수서(339),689
