2011,1,1,6,공,2호선,신천(217),2120
2011,1,2,7,일,2호선,신천(217),2508
2011,1,3,1,월,2호선,신천(217),3413
2011,1,4,2,화,2호선,신천(217),3487
2011,1,5,3,수,2호선,신천(217),3540
2011,1,6,4,목,2호선,신천(217),3447
2011,1,7,5,금,2호선,신천(217),3705
2011,1,8,6,토,2호선,신천(217),4263
2011,1,9,7,일,2호선,신천(217),2606
2011,1,10,1,월,2호선,신천(217),3428
2011,1,11,2,화,2호선,신천(217),3693
2011,1,12,3,수,2호선,신천(217),3549
2011,1,13,4,목,2호선,신천(217),3635
2011,1,14,5,금,2호선,신천(217),3853
2011,1,15,6,토,2호선,신천(217),3855
2011,1,16,7,일,2호선,신천(217),2278
2011,1,17,1,월,2호선,신천(217),3292
2011,1,18,2,화,2호선,신천(217),3467
2011,1,19,3,수,2호선,신천(217),3514
2011,1,20,4,목,2호선,신천(217),3792
2011,1,21,5,금,2호선,신천(217),3779
2011,1,22,6,토,2호선,신천(217),4138
2011,1,23,7,일,2호선,신천(217),3274
2011,1,24,1,월,2호선,신천(217),3436
2011,1,25,2,화,2호선,신천(217),3459
2011,1,26,3,수,2호선,신천(217),3502
2011,1,27,4,목,2호선,신천(217),3504
2011,1,28,5,금,2호선,신천(217),3728
2011,1,29,6,토,2호선,신천(217),4101
2011,1,30,7,일,2호선,신천(217),2238
2011,1,31,1,월,2호선,신천(217),3367
2011,2,1,2,화,2호선,신천(217),3961
2011,2,2,3,공,2호선,신천(217),1489
2011,2,3,4,공,2호선,신천(217),1182
2011,2,4,5,공,2호선,신천(217),1963
2011,2,5,6,토,2호선,신천(217),2976
2011,2,6,7,일,2호선,신천(217),2214
2011,2,7,1,월,2호선,신천(217),3540
2011,2,8,2,화,2호선,신천(217),3658
2011,2,9,3,수,2호선,신천(217),3606
2011,2,10,4,목,2호선,신천(217),3807
2011,2,11,5,금,2호선,신천(217),3742
2011,2,12,6,토,2호선,신천(217),4316
2011,2,13,7,일,2호선,신천(217),2815
2011,2,14,1,월,2호선,신천(217),3688
2011,2,15,2,화,2호선,신천(217),3711
2011,2,16,3,수,2호선,신천(217),3718
2011,2,17,4,목,2호선,신천(217),3830
2011,2,18,5,금,2호선,신천(217),4076
2011,2,19,6,토,2호선,신천(217),4222
2011,2,20,7,일,2호선,신천(217),2816
2011,2,21,1,월,2호선,신천(217),3629
2011,2,22,2,화,2호선,신천(217),3767
2011,2,23,3,수,2호선,신천(217),3746
2011,2,24,4,목,2호선,신천(217),3855
2011,2,25,5,금,2호선,신천(217),3890
2011,2,26,6,토,2호선,신천(217),4035
2011,2,27,7,일,2호선,신천(217),2587
2011,2,28,1,월,2호선,신천(217),3779
2011,3,1,2,공,2호선,신천(217),2815
2011,3,2,3,수,2호선,신천(217),3397
2011,3,3,4,목,2호선,신천(217),3575
2011,3,4,5,금,2호선,신천(217),3833
2011,3,5,6,토,2호선,신천(217),4060
2011,3,6,7,일,2호선,신천(217),2720
2011,3,7,1,월,2호선,신천(217),3553
2011,3,8,2,화,2호선,신천(217),3610
2011,3,9,3,수,2호선,신천(217),3349
2011,3,10,4,목,2호선,신천(217),3579
2011,3,11,5,금,2호선,신천(217),3920
2011,3,12,6,토,2호선,신천(217),4026
2011,3,13,7,일,2호선,신천(217),2708
2011,3,14,1,월,2호선,신천(217),3609
2011,3,15,2,화,2호선,신천(217),3665
2011,3,16,3,수,2호선,신천(217),3443
2011,3,17,4,목,2호선,신천(217),3660
2011,3,18,5,금,2호선,신천(217),3979
2011,3,19,6,토,2호선,신천(217),4527
2011,3,20,7,일,2호선,신천(217),2632
2011,3,21,1,월,2호선,신천(217),3633
2011,3,22,2,화,2호선,신천(217),3524
2011,3,23,3,수,2호선,신천(217),3402
2011,3,24,4,목,2호선,신천(217),3695
2011,3,25,5,금,2호선,신천(217),3876
2011,3,26,6,토,2호선,신천(217),4706
2011,3,27,7,일,2호선,신천(217),2850
2011,3,28,1,월,2호선,신천(217),3424
2011,3,29,2,화,2호선,신천(217),3569
2011,3,30,3,수,2호선,신천(217),3418
2011,3,31,4,목,2호선,신천(217),3591
2011,4,1,5,금,2호선,신천(217),3872
2011,4,2,6,토,2호선,신천(217),3964
2011,4,3,7,일,2호선,신천(217),2794
2011,4,4,1,월,2호선,신천(217),3335
2011,4,5,2,화,2호선,신천(217),3519
2011,4,6,3,수,2호선,신천(217),3434
2011,4,7,4,목,2호선,신천(217),3235
2011,4,8,5,금,2호선,신천(217),3903
2011,4,9,6,토,2호선,신천(217),4015
2011,4,10,7,일,2호선,신천(217),2596
2011,4,11,1,월,2호선,신천(217),3321
2011,4,12,2,화,2호선,신천(217),3483
2011,4,13,3,수,2호선,신천(217),3458
2011,4,14,4,목,2호선,신천(217),3362
2011,4,15,5,금,2호선,신천(217),3849
2011,4,16,6,토,2호선,신천(217),3844
2011,4,17,7,일,2호선,신천(217),2279
2011,4,18,1,월,2호선,신천(217),3350
2011,4,19,2,화,2호선,신천(217),3418
2011,4,20,3,수,2호선,신천(217),3586
2011,4,21,4,목,2호선,신천(217),3468
2011,4,22,5,금,2호선,신천(217),3584
2011,4,23,6,토,2호선,신천(217),3751
2011,4,24,7,일,2호선,신천(217),2495
2011,4,25,1,월,2호선,신천(217),3397
2011,4,26,2,화,2호선,신천(217),3374
2011,4,27,3,수,2호선,신천(217),3434
2011,4,28,4,목,2호선,신천(217),3598
2011,4,29,5,금,2호선,신천(217),3955
2011,4,30,6,토,2호선,신천(217),3670
2011,5,1,7,일,2호선,신천(217),2441
2011,5,2,1,월,2호선,신천(217),3220
2011,5,3,2,화,2호선,신천(217),3553
2011,5,4,3,수,2호선,신천(217),3847
2011,5,5,4,공,2호선,신천(217),2924
2011,5,6,5,금,2호선,신천(217),3696
2011,5,7,6,토,2호선,신천(217),3563
2011,5,8,7,일,2호선,신천(217),2417
2011,5,9,1,월,2호선,신천(217),3425
2011,5,10,2,공,2호선,신천(217),2336
2011,5,11,3,수,2호선,신천(217),3704
2011,5,12,4,목,2호선,신천(217),3553
2011,5,13,5,금,2호선,신천(217),3824
2011,5,14,6,토,2호선,신천(217),4130
2011,5,15,7,일,2호선,신천(217),2661
2011,5,16,1,월,2호선,신천(217),3457
2011,5,17,2,화,2호선,신천(217),3695
2011,5,18,3,수,2호선,신천(217),3760
2011,5,19,4,목,2호선,신천(217),3623
2011,5,20,5,금,2호선,신천(217),3634
2011,5,21,6,토,2호선,신천(217),4026
2011,5,22,7,일,2호선,신천(217),2527
2011,5,23,1,월,2호선,신천(217),3471
2011,5,24,2,화,2호선,신천(217),3741
2011,5,25,3,수,2호선,신천(217),3675
2011,5,26,4,목,2호선,신천(217),3625
2011,5,27,5,금,2호선,신천(217),3655
2011,5,28,6,토,2호선,신천(217),3767
2011,5,29,7,일,2호선,신천(217),2403
2011,5,30,1,월,2호선,신천(217),3326
2011,5,31,2,화,2호선,신천(217),3763
2011,6,1,3,수,2호선,신천(217),3425
2011,6,2,4,목,2호선,신천(217),3670
2011,6,3,5,금,2호선,신천(217),3772
2011,6,4,6,토,2호선,신천(217),3342
2011,6,5,7,일,2호선,신천(217),2465
2011,6,6,1,공,2호선,신천(217),2447
2011,6,7,2,화,2호선,신천(217),3447
2011,6,8,3,수,2호선,신천(217),3540
2011,6,9,4,목,2호선,신천(217),3534
2011,6,10,5,금,2호선,신천(217),3883
2011,6,11,6,토,2호선,신천(217),3556
2011,6,12,7,일,2호선,신천(217),2174
2011,6,13,1,월,2호선,신천(217),3446
2011,6,14,2,화,2호선,신천(217),3369
2011,6,15,3,수,2호선,신천(217),3539
2011,6,16,4,목,2호선,신천(217),3581
2011,6,17,5,금,2호선,신천(217),3945
2011,6,18,6,토,2호선,신천(217),3871
2011,6,19,7,일,2호선,신천(217),2466
2011,6,20,1,월,2호선,신천(217),3440
2011,6,21,2,화,2호선,신천(217),3637
2011,6,22,3,수,2호선,신천(217),3533
2011,6,23,4,목,2호선,신천(217),3446
2011,6,24,5,금,2호선,신천(217),3903
2011,6,25,6,토,2호선,신천(217),3753
2011,6,26,7,일,2호선,신천(217),2359
2011,6,27,1,월,2호선,신천(217),3482
2011,6,28,2,화,2호선,신천(217),3628
2011,6,29,3,수,2호선,신천(217),3136
2011,6,30,4,목,2호선,신천(217),3511
2011,7,1,5,금,2호선,신천(217),3701
2011,7,2,6,토,2호선,신천(217),3607
2011,7,3,7,일,2호선,신천(217),1981
2011,7,4,1,월,2호선,신천(217),3504
2011,7,5,2,화,2호선,신천(217),3601
2011,7,6,3,수,2호선,신천(217),3682
2011,7,7,4,목,2호선,신천(217),3386
2011,7,8,5,금,2호선,신천(217),4005
2011,7,9,6,토,2호선,신천(217),3666
2011,7,10,7,일,2호선,신천(217),2415
2011,7,11,1,월,2호선,신천(217),3307
2011,7,12,2,화,2호선,신천(217),3520
2011,7,13,3,수,2호선,신천(217),3545
2011,7,14,4,목,2호선,신천(217),3820
2011,7,15,5,금,2호선,신천(217),3691
2011,7,16,6,토,2호선,신천(217),3742
2011,7,17,7,일,2호선,신천(217),2418
2011,7,18,1,월,2호선,신천(217),3587
2011,7,19,2,화,2호선,신천(217),3487
2011,7,20,3,수,2호선,신천(217),3536
2011,7,21,4,목,2호선,신천(217),3534
2011,7,22,5,금,2호선,신천(217),3721
