2011,1,1,6,공,3호선,대청(337),458
2011,1,2,7,일,3호선,대청(337),509
2011,1,3,1,월,3호선,대청(337),838
2011,1,4,2,화,3호선,대청(337),846
2011,1,5,3,수,3호선,대청(337),901
2011,1,6,4,목,3호선,대청(337),797
2011,1,7,5,금,3호선,대청(337),908
2011,1,8,6,토,3호선,대청(337),1261
2011,1,9,7,일,3호선,대청(337),525
2011,1,10,1,월,3호선,대청(337),969
2011,1,11,2,화,3호선,대청(337),1046
2011,1,12,3,수,3호선,대청(337),863
2011,1,13,4,목,3호선,대청(337),898
2011,1,14,5,금,3호선,대청(337),836
2011,1,15,6,토,3호선,대청(337),896
2011,1,16,7,일,3호선,대청(337),455
2011,1,17,1,월,3호선,대청(337),765
2011,1,18,2,화,3호선,대청(337),841
2011,1,19,3,수,3호선,대청(337),850
2011,1,20,4,목,3호선,대청(337),849
2011,1,21,5,금,3호선,대청(337),847
2011,1,22,6,토,3호선,대청(337),977
2011,1,23,7,일,3호선,대청(337),564
2011,1,24,1,월,3호선,대청(337),875
2011,1,25,2,화,3호선,대청(337),827
2011,1,26,3,수,3호선,대청(337),846
2011,1,27,4,목,3호선,대청(337),915
2011,1,28,5,금,3호선,대청(337),842
2011,1,29,6,토,3호선,대청(337),895
2011,1,30,7,일,3호선,대청(337),452
2011,1,31,1,월,3호선,대청(337),840
2011,2,1,2,화,3호선,대청(337),833
2011,2,2,3,공,3호선,대청(337),473
2011,2,3,4,공,3호선,대청(337),361
2011,2,4,5,공,3호선,대청(337),438
2011,2,5,6,토,3호선,대청(337),586
2011,2,6,7,일,3호선,대청(337),539
2011,2,7,1,월,3호선,대청(337),789
2011,2,8,2,화,3호선,대청(337),897
2011,2,9,3,수,3호선,대청(337),1008
2011,2,10,4,목,3호선,대청(337),1067
2011,2,11,5,금,3호선,대청(337),1076
2011,2,12,6,토,3호선,대청(337),932
2011,2,13,7,일,3호선,대청(337),582
2011,2,14,1,월,3호선,대청(337),963
2011,2,15,2,화,3호선,대청(337),970
2011,2,16,3,수,3호선,대청(337),850
2011,2,17,4,목,3호선,대청(337),910
2011,2,18,5,금,3호선,대청(337),809
2011,2,19,6,토,3호선,대청(337),946
2011,2,20,7,일,3호선,대청(337),675
2011,2,21,1,월,3호선,대청(337),895
2011,2,22,2,화,3호선,대청(337),929
2011,2,23,3,수,3호선,대청(337),923
2011,2,24,4,목,3호선,대청(337),922
2011,2,25,5,금,3호선,대청(337),894
2011,2,26,6,토,3호선,대청(337),996
2011,2,27,7,일,3호선,대청(337),491
2011,2,28,1,월,3호선,대청(337),905
2011,3,1,2,공,3호선,대청(337),709
2011,3,2,3,수,3호선,대청(337),1126
2011,3,3,4,목,3호선,대청(337),754
2011,3,4,5,금,3호선,대청(337),786
2011,3,5,6,토,3호선,대청(337),1489
2011,3,6,7,일,3호선,대청(337),548
2011,3,7,1,월,3호선,대청(337),810
2011,3,8,2,화,3호선,대청(337),819
2011,3,9,3,수,3호선,대청(337),838
2011,3,10,4,목,3호선,대청(337),857
2011,3,11,5,금,3호선,대청(337),831
2011,3,12,6,토,3호선,대청(337),1032
2011,3,13,7,일,3호선,대청(337),594
2011,3,14,1,월,3호선,대청(337),1085
2011,3,15,2,화,3호선,대청(337),1013
2011,3,16,3,수,3호선,대청(337),922
2011,3,17,4,목,3호선,대청(337),782
2011,3,18,5,금,3호선,대청(337),780
2011,3,19,6,토,3호선,대청(337),1374
2011,3,20,7,일,3호선,대청(337),991
2011,3,21,1,월,3호선,대청(337),1019
2011,3,22,2,화,3호선,대청(337),935
2011,3,23,3,수,3호선,대청(337),861
2011,3,24,4,목,3호선,대청(337),838
2011,3,25,5,금,3호선,대청(337),787
2011,3,26,6,토,3호선,대청(337),1127
2011,3,27,7,일,3호선,대청(337),598
2011,3,28,1,월,3호선,대청(337),758
2011,3,29,2,화,3호선,대청(337),800
2011,3,30,3,수,3호선,대청(337),822
2011,3,31,4,목,3호선,대청(337),887
2011,4,1,5,금,3호선,대청(337),721
2011,4,2,6,토,3호선,대청(337),1196
2011,4,3,7,일,3호선,대청(337),576
2011,4,4,1,월,3호선,대청(337),779
2011,4,5,2,화,3호선,대청(337),788
2011,4,6,3,수,3호선,대청(337),850
2011,4,7,4,목,3호선,대청(337),770
2011,4,8,5,금,3호선,대청(337),860
2011,4,9,6,토,3호선,대청(337),2060
2011,4,10,7,일,3호선,대청(337),627
2011,4,11,1,월,3호선,대청(337),820
2011,4,12,2,화,3호선,대청(337),922
2011,4,13,3,수,3호선,대청(337),871
2011,4,14,4,목,3호선,대청(337),889
2011,4,15,5,금,3호선,대청(337),831
2011,4,16,6,토,3호선,대청(337),1341
2011,4,17,7,일,3호선,대청(337),671
2011,4,18,1,월,3호선,대청(337),698
2011,4,19,2,화,3호선,대청(337),765
2011,4,20,3,수,3호선,대청(337),770
2011,4,21,4,목,3호선,대청(337),786
2011,4,22,5,금,3호선,대청(337),753
2011,4,23,6,토,3호선,대청(337),923
2011,4,24,7,일,3호선,대청(337),621
2011,4,25,1,월,3호선,대청(337),745
2011,4,26,2,화,3호선,대청(337),751
2011,4,27,3,수,3호선,대청(337),907
2011,4,28,4,목,3호선,대청(337),1181
2011,4,29,5,금,3호선,대청(337),967
2011,4,30,6,토,3호선,대청(337),1103
2011,5,1,7,일,3호선,대청(337),587
2011,5,2,1,월,3호선,대청(337),870
2011,5,3,2,화,3호선,대청(337),898
2011,5,4,3,수,3호선,대청(337),924
2011,5,5,4,공,3호선,대청(337),737
2011,5,6,5,금,3호선,대청(337),828
2011,5,7,6,토,3호선,대청(337),975
2011,5,8,7,일,3호선,대청(337),608
2011,5,9,1,월,3호선,대청(337),849
2011,5,10,2,공,3호선,대청(337),573
2011,5,11,3,수,3호선,대청(337),804
2011,5,12,4,목,3호선,대청(337),811
2011,5,13,5,금,3호선,대청(337),826
2011,5,14,6,토,3호선,대청(337),1264
2011,5,15,7,일,3호선,대청(337),736
2011,5,16,1,월,3호선,대청(337),799
2011,5,17,2,화,3호선,대청(337),767
2011,5,18,3,수,3호선,대청(337),1003
2011,5,19,4,목,3호선,대청(337),783
2011,5,20,5,금,3호선,대청(337),810
2011,5,21,6,토,3호선,대청(337),1412
2011,5,22,7,일,3호선,대청(337),701
2011,5,23,1,월,3호선,대청(337),796
2011,5,24,2,화,3호선,대청(337),781
2011,5,25,3,수,3호선,대청(337),818
2011,5,26,4,목,3호선,대청(337),803
2011,5,27,5,금,3호선,대청(337),863
2011,5,28,6,토,3호선,대청(337),1107
2011,5,29,7,일,3호선,대청(337),647
2011,5,30,1,월,3호선,대청(337),800
2011,5,31,2,화,3호선,대청(337),780
2011,6,1,3,수,3호선,대청(337),780
2011,6,2,4,목,3호선,대청(337),760
2011,6,3,5,금,3호선,대청(337),793
2011,6,4,6,토,3호선,대청(337),1532
2011,6,5,7,일,3호선,대청(337),601
2011,6,6,1,공,3호선,대청(337),699
2011,6,7,2,화,3호선,대청(337),890
2011,6,8,3,수,3호선,대청(337),817
2011,6,9,4,목,3호선,대청(337),873
2011,6,10,5,금,3호선,대청(337),1036
2011,6,11,6,토,3호선,대청(337),1098
2011,6,12,7,일,3호선,대청(337),579
2011,6,13,1,월,3호선,대청(337),867
2011,6,14,2,화,3호선,대청(337),801
2011,6,15,3,수,3호선,대청(337),835
2011,6,16,4,목,3호선,대청(337),834
2011,6,17,5,금,3호선,대청(337),776
2011,6,18,6,토,3호선,대청(337),1370
2011,6,19,7,일,3호선,대청(337),593
2011,6,20,1,월,3호선,대청(337),789
2011,6,21,2,화,3호선,대청(337),789
2011,6,22,3,수,3호선,대청(337),781
2011,6,23,4,목,3호선,대청(337),621
2011,6,24,5,금,3호선,대청(337),697
2011,6,25,6,토,3호선,대청(337),881
2011,6,26,7,일,3호선,대청(337),531
2011,6,27,1,월,3호선,대청(337),834
2011,6,28,2,화,3호선,대청(337),939
2011,6,29,3,수,3호선,대청(337),956
2011,6,30,4,목,3호선,대청(337),915
2011,7,1,5,금,3호선,대청(337),1224
2011,7,2,6,토,3호선,대청(337),1174
2011,7,3,7,일,3호선,대청(337),470
2011,7,4,1,월,3호선,대청(337),1069
2011,7,5,2,화,3호선,대청(337),1213
2011,7,6,3,수,3호선,대청(337),980
2011,7,7,4,목,3호선,대청(337),845
2011,7,8,5,금,3호선,대청(337),843
2011,7,9,6,토,3호선,대청(337),832
2011,7,10,7,일,3호선,대청(337),598
2011,7,11,1,월,3호선,대청(337),711
2011,7,12,2,화,3호선,대청(337),694
2011,7,13,3,수,3호선,대청(337),734
2011,7,14,4,목,3호선,대청(337),671
2011,7,15,5,금,3호선,대청(337),823
2011,7,16,6,토,3호선,대청(337),1046
2011,7,17,7,일,3호선,대청(337),532
2011,7,18,1,월,3호선,대청(337),995
2011,7,19,2,화,3호선,대청(337),947
2011,7,20,3,수,3호선,대청(337),938
2011,7,21,4,목,3호선,대청(337),877
2011,7,22,5,금,3호선,대청(337),995
2011,7,23,6,토,3호선,대청(337),900
2011,7,24,7,일,3호선,대청(337),563
2011,7,25,1,월,3호선,대청(337),832
2011,7,26,2,화,3호선,대청(337),925
2011,7,27,3,수,3호선,대청(337),1358
2011,7,28,4,목,3호선,대청(337),790
2011,7,29,5,금,3호선,대청(337),953
2011,7,30,6,토,3호선,대청(337),894
2011,7,31,7,일,3호선,대청(337),401
2011,8,1,1,월,3호선,대청(337),749
2011,8,2,2,화,3호선,대청(337),849
2011,8,3,3,수,3호선,대청(337),957
2011,8,4,4,목,3호선,대청(337),848
2011,8,5,5,금,3호선,대청(337),883
2011,8,6,6,토,3호선,대청(337),752
2011,8,7,7,일,3호선,대청(337),465
2011,8,8,1,월,3호선,대청(337),851
2011,8,9,2,화,3호선,대청(337),802
2011,8,10,3,수,3호선,대청(337),872
2011,8,11,4,목,3호선,대청(337),895
2011,8,12,5,금,3호선,대청(337),817
2011,8,13,6,토,3호선,대청(337),799
2011,8,14,7,일,3호선,대청(337),496
2011,8,15,1,공,3호선,대청(337),564
2011,8,16,2,화,3호선,대청(337),816
2011,8,17,3,수,3호선,대청(337),732
2011,8,18,4,목,3호선,대청(337),866
2011,8,19,5,금,3호선,대청(337),814
2011,8,20,6,토,3호선,대청(337),1375
2011,8,21,7,일,3호선,대청(337),577
2011,8,22,1,월,3호선,대청(337),828
2011,8,23,2,화,3호선,대청(337),741
2011,8,24,3,수,3호선,대청(337),803
2011,8,25,4,목,3호선,대청(337),733
2011,8,26,5,금,3호선,대청(337),775
2011,8,27,6,토,3호선,대청(337),891
2011,8,28,7,일,3호선,대청(337),555
2011,8,29,1,월,3호선,대청(337),737
2011,8,30,2,화,3호선,대청(337),735
2011,8,31,3,수,3호선,대청(337),727
2011,9,1,4,목,3호선,대청(337),715
2011,9,2,5,금,3호선,대청(337),724
2011,9,3,6,토,3호선,대청(337),1345
2011,9,4,7,일,3호선,대청(337),621
2011,9,5,1,월,3호선,대청(337),723
2011,9,6,2,화,3호선,대청(337),748
2011,9,7,3,수,3호선,대청(337),782
2011,9,8,4,목,3호선,대청(337),782
2011,9,9,5,금,3호선,대청(337),745
2011,9,10,6,토,3호선,대청(337),752
2011,9,11,7,공,3호선,대청(337),456
2011,9,12,1,공,3호선,대청(337),397
2011,9,13,2,공,3호선,대청(337),483
2011,9,14,3,수,3호선,대청(337),773
2011,9,15,4,목,3호선,대청(337),685
2011,9,16,5,금,3호선,대청(337),790
2011,9,17,6,토,3호선,대청(337),1547
2011,9,18,7,일,3호선,대청(337),601
2011,9,19,1,월,3호선,대청(337),898
2011,9,20,2,화,3호선,대청(337),817
2011,9,21,3,수,3호선,대청(337),974
2011,9,22,4,목,3호선,대청(337),978
2011,9,23,5,금,3호선,대청(337),1013
2011,9,24,6,토,3호선,대청(337),1118
2011,9,25,7,일,3호선,대청(337),644
2011,9,26,1,월,3호선,대청(337),890
2011,9,27,2,화,3호선,대청(337),961
2011,9,28,3,수,3호선,대청(337),920
2011,9,29,4,목,3호선,대청(337),824
2011,9,30,5,금,3호선,대청(337),847
2011,10,1,6,토,3호선,대청(337),1393
2011,10,2,7,일,3호선,대청(337),578
2011,10,3,1,공,3호선,대청(337),718
2011,10,4,2,화,3호선,대청(337),870
