2011,1,1,6,공,3호선,불광(312),1729
2011,1,2,7,일,3호선,불광(312),2168
2011,1,3,1,월,3호선,불광(312),2117
2011,1,4,2,화,3호선,불광(312),2257
2011,1,5,3,수,3호선,불광(312),2213
2011,1,6,4,목,3호선,불광(312),2086
2011,1,7,5,금,3호선,불광(312),2143
2011,1,8,6,토,3호선,불광(312),2872
2011,1,9,7,일,3호선,불광(312),2181
2011,1,10,1,월,3호선,불광(312),2100
2011,1,11,2,화,3호선,불광(312),2175
2011,1,12,3,수,3호선,불광(312),2076
2011,1,13,4,목,3호선,불광(312),2181
2011,1,14,5,금,3호선,불광(312),2294
2011,1,15,6,토,3호선,불광(312),2581
2011,1,16,7,일,3호선,불광(312),1627
2011,1,17,1,월,3호선,불광(312),1907
2011,1,18,2,화,3호선,불광(312),2302
2011,1,19,3,수,3호선,불광(312),2322
2011,1,20,4,목,3호선,불광(312),2169
2011,1,21,5,금,3호선,불광(312),2285
2011,1,22,6,토,3호선,불광(312),2738
2011,1,23,7,일,3호선,불광(312),2219
2011,1,24,1,월,3호선,불광(312),2199
2011,1,25,2,화,3호선,불광(312),2158
2011,1,26,3,수,3호선,불광(312),2350
2011,1,27,4,목,3호선,불광(312),2217
2011,1,28,5,금,3호선,불광(312),2345
2011,1,29,6,토,3호선,불광(312),2711
2011,1,30,7,일,3호선,불광(312),1806
2011,1,31,1,월,3호선,불광(312),2295
2011,2,1,2,화,3호선,불광(312),2470
2011,2,2,3,공,3호선,불광(312),1366
2011,2,3,4,공,3호선,불광(312),1329
2011,2,4,5,공,3호선,불광(312),1799
2011,2,5,6,토,3호선,불광(312),2494
2011,2,6,7,일,3호선,불광(312),2084
2011,2,7,1,월,3호선,불광(312),2257
2011,2,8,2,화,3호선,불광(312),2442
2011,2,9,3,수,3호선,불광(312),2346
2011,2,10,4,목,3호선,불광(312),2337
2011,2,11,5,금,3호선,불광(312),2292
2011,2,12,6,토,3호선,불광(312),2866
2011,2,13,7,일,3호선,불광(312),2291
2011,2,14,1,월,3호선,불광(312),2268
2011,2,15,2,화,3호선,불광(312),2307
2011,2,16,3,수,3호선,불광(312),2305
2011,2,17,4,목,3호선,불광(312),2438
2011,2,18,5,금,3호선,불광(312),2396
2011,2,19,6,토,3호선,불광(312),2984
2011,2,20,7,일,3호선,불광(312),2439
2011,2,21,1,월,3호선,불광(312),2388
2011,2,22,2,화,3호선,불광(312),2425
2011,2,23,3,수,3호선,불광(312),2558
2011,2,24,4,목,3호선,불광(312),2413
2011,2,25,5,금,3호선,불광(312),2488
2011,2,26,6,토,3호선,불광(312),3086
2011,2,27,7,일,3호선,불광(312),1677
2011,2,28,1,월,3호선,불광(312),2554
2011,3,1,2,공,3호선,불광(312),2286
2011,3,2,3,수,3호선,불광(312),2280
2011,3,3,4,목,3호선,불광(312),2233
2011,3,4,5,금,3호선,불광(312),2479
2011,3,5,6,토,3호선,불광(312),2866
2011,3,6,7,일,3호선,불광(312),2594
2011,3,7,1,월,3호선,불광(312),2328
2011,3,8,2,화,3호선,불광(312),2387
2011,3,9,3,수,3호선,불광(312),2280
2011,3,10,4,목,3호선,불광(312),2344
2011,3,11,5,금,3호선,불광(312),2340
2011,3,12,6,토,3호선,불광(312),3199
2011,3,13,7,일,3호선,불광(312),2589
2011,3,14,1,월,3호선,불광(312),2201
2011,3,15,2,화,3호선,불광(312),2250
2011,3,16,3,수,3호선,불광(312),2178
2011,3,17,4,목,3호선,불광(312),2354
2011,3,18,5,금,3호선,불광(312),2426
2011,3,19,6,토,3호선,불광(312),3150
2011,3,20,7,일,3호선,불광(312),1818
2011,3,21,1,월,3호선,불광(312),2325
2011,3,22,2,화,3호선,불광(312),2193
2011,3,23,3,수,3호선,불광(312),2310
2011,3,24,4,목,3호선,불광(312),2344
2011,3,25,5,금,3호선,불광(312),2372
2011,3,26,6,토,3호선,불광(312),2994
2011,3,27,7,일,3호선,불광(312),2508
2011,3,28,1,월,3호선,불광(312),2313
2011,3,29,2,화,3호선,불광(312),2393
2011,3,30,3,수,3호선,불광(312),2262
2011,3,31,4,목,3호선,불광(312),2341
2011,4,1,5,금,3호선,불광(312),2409
2011,4,2,6,토,3호선,불광(312),3127
2011,4,3,7,일,3호선,불광(312),2625
2011,4,4,1,월,3호선,불광(312),2379
2011,4,5,2,화,3호선,불광(312),2389
2011,4,6,3,수,3호선,불광(312),2401
2011,4,7,4,목,3호선,불광(312),1915
2011,4,8,5,금,3호선,불광(312),2336
2011,4,9,6,토,3호선,불광(312),2951
2011,4,10,7,일,3호선,불광(312),2302
2011,4,11,1,월,3호선,불광(312),2335
2011,4,12,2,화,3호선,불광(312),2433
2011,4,13,3,수,3호선,불광(312),2265
2011,4,14,4,목,3호선,불광(312),2447
2011,4,15,5,금,3호선,불광(312),2669
2011,4,16,6,토,3호선,불광(312),2969
2011,4,17,7,일,3호선,불광(312),2399
2011,4,18,1,월,3호선,불광(312),2092
2011,4,19,2,화,3호선,불광(312),2290
2011,4,20,3,수,3호선,불광(312),2518
2011,4,21,4,목,3호선,불광(312),2217
2011,4,22,5,금,3호선,불광(312),2120
2011,4,23,6,토,3호선,불광(312),2644
2011,4,24,7,일,3호선,불광(312),2287
2011,4,25,1,월,3호선,불광(312),2312
2011,4,26,2,화,3호선,불광(312),2193
2011,4,27,3,수,3호선,불광(312),2290
2011,4,28,4,목,3호선,불광(312),2242
2011,4,29,5,금,3호선,불광(312),2488
2011,4,30,6,토,3호선,불광(312),2381
2011,5,1,7,일,3호선,불광(312),2036
2011,5,2,1,월,3호선,불광(312),2184
2011,5,3,2,화,3호선,불광(312),2385
2011,5,4,3,수,3호선,불광(312),2495
2011,5,5,4,공,3호선,불광(312),2743
2011,5,6,5,금,3호선,불광(312),2326
2011,5,7,6,토,3호선,불광(312),2696
2011,5,8,7,일,3호선,불광(312),2275
2011,5,9,1,월,3호선,불광(312),2176
2011,5,10,2,공,3호선,불광(312),1969
2011,5,11,3,수,3호선,불광(312),2262
2011,5,12,4,목,3호선,불광(312),2407
2011,5,13,5,금,3호선,불광(312),2540
2011,5,14,6,토,3호선,불광(312),3014
2011,5,15,7,일,3호선,불광(312),2384
2011,5,16,1,월,3호선,불광(312),2424
2011,5,17,2,화,3호선,불광(312),2329
2011,5,18,3,수,3호선,불광(312),2302
2011,5,19,4,목,3호선,불광(312),2090
2011,5,20,5,금,3호선,불광(312),2114
2011,5,21,6,토,3호선,불광(312),2816
2011,5,22,7,일,3호선,불광(312),2300
2011,5,23,1,월,3호선,불광(312),2426
2011,5,24,2,화,3호선,불광(312),2184
2011,5,25,3,수,3호선,불광(312),2515
2011,5,26,4,목,3호선,불광(312),2228
2011,5,27,5,금,3호선,불광(312),2449
2011,5,28,6,토,3호선,불광(312),2881
2011,5,29,7,일,3호선,불광(312),2281
2011,5,30,1,월,3호선,불광(312),2139
2011,5,31,2,화,3호선,불광(312),2338
2011,6,1,3,수,3호선,불광(312),2184
2011,6,2,4,목,3호선,불광(312),2360
2011,6,3,5,금,3호선,불광(312),2484
2011,6,4,6,토,3호선,불광(312),2600
2011,6,5,7,일,3호선,불광(312),2271
2011,6,6,1,공,3호선,불광(312),2194
2011,6,7,2,화,3호선,불광(312),2324
2011,6,8,3,수,3호선,불광(312),2267
2011,6,9,4,목,3호선,불광(312),2285
2011,6,10,5,금,3호선,불광(312),2293
2011,6,11,6,토,3호선,불광(312),2758
2011,6,12,7,일,3호선,불광(312),2142
2011,6,13,1,월,3호선,불광(312),2201
2011,6,14,2,화,3호선,불광(312),2182
2011,6,15,3,수,3호선,불광(312),2217
2011,6,16,4,목,3호선,불광(312),2286
2011,6,17,5,금,3호선,불광(312),2180
2011,6,18,6,토,3호선,불광(312),2776
2011,6,19,7,일,3호선,불광(312),2117
2011,6,20,1,월,3호선,불광(312),2025
2011,6,21,2,화,3호선,불광(312),2264
2011,6,22,3,수,3호선,불광(312),2254
2011,6,23,4,목,3호선,불광(312),1978
2011,6,24,5,금,3호선,불광(312),2049
2011,6,25,6,토,3호선,불광(312),2476
2011,6,26,7,일,3호선,불광(312),1537
2011,6,27,1,월,3호선,불광(312),2056
2011,6,28,2,화,3호선,불광(312),2325
2011,6,29,3,수,3호선,불광(312),1912
2011,6,30,4,목,3호선,불광(312),2190
2011,7,1,5,금,3호선,불광(312),2269
2011,7,2,6,토,3호선,불광(312),2709
2011,7,3,7,일,3호선,불광(312),1470
2011,7,4,1,월,3호선,불광(312),2170
2011,7,5,2,화,3호선,불광(312),2193
