2011,1,1,6,공,2호선,선릉(220),1878
2011,1,2,7,일,2호선,선릉(220),2119
2011,1,3,1,월,2호선,선릉(220),10509
2011,1,4,2,화,2호선,선릉(220),11049
2011,1,5,3,수,2호선,선릉(220),11014
2011,1,6,4,목,2호선,선릉(220),10745
2011,1,7,5,금,2호선,선릉(220),11345
2011,1,8,6,토,2호선,선릉(220),5879
2011,1,9,7,일,2호선,선릉(220),2747
2011,1,10,1,월,2호선,선릉(220),11326
2011,1,11,2,화,2호선,선릉(220),11541
2011,1,12,3,수,2호선,선릉(220),11447
2011,1,13,4,목,2호선,선릉(220),11598
2011,1,14,5,금,2호선,선릉(220),11780
2011,1,15,6,토,2호선,선릉(220),6190
2011,1,16,7,일,2호선,선릉(220),2417
2011,1,17,1,월,2호선,선릉(220),11181
2011,1,18,2,화,2호선,선릉(220),11365
2011,1,19,3,수,2호선,선릉(220),11495
2011,1,20,4,목,2호선,선릉(220),11657
2011,1,21,5,금,2호선,선릉(220),11253
2011,1,22,6,토,2호선,선릉(220),6959
2011,1,23,7,일,2호선,선릉(220),3236
2011,1,24,1,월,2호선,선릉(220),11593
2011,1,25,2,화,2호선,선릉(220),11258
2011,1,26,3,수,2호선,선릉(220),11666
2011,1,27,4,목,2호선,선릉(220),11847
2011,1,28,5,금,2호선,선릉(220),11265
2011,1,29,6,토,2호선,선릉(220),5329
2011,1,30,7,일,2호선,선릉(220),2421
2011,1,31,1,월,2호선,선릉(220),9151
2011,2,1,2,화,2호선,선릉(220),9612
2011,2,2,3,공,2호선,선릉(220),1218
2011,2,3,4,공,2호선,선릉(220),797
2011,2,4,5,공,2호선,선릉(220),1319
2011,2,5,6,토,2호선,선릉(220),2628
2011,2,6,7,일,2호선,선릉(220),2110
2011,2,7,1,월,2호선,선릉(220),10819
2011,2,8,2,화,2호선,선릉(220),11182
2011,2,9,3,수,2호선,선릉(220),11407
2011,2,10,4,목,2호선,선릉(220),11279
2011,2,11,5,금,2호선,선릉(220),11136
2011,2,12,6,토,2호선,선릉(220),6228
2011,2,13,7,일,2호선,선릉(220),2789
2011,2,14,1,월,2호선,선릉(220),11360
2011,2,15,2,화,2호선,선릉(220),11207
2011,2,16,3,수,2호선,선릉(220),11317
2011,2,17,4,목,2호선,선릉(220),11013
2011,2,18,5,금,2호선,선릉(220),11700
2011,2,19,6,토,2호선,선릉(220),6318
2011,2,20,7,일,2호선,선릉(220),2880
2011,2,21,1,월,2호선,선릉(220),11402
2011,2,22,2,화,2호선,선릉(220),11322
2011,2,23,3,수,2호선,선릉(220),11308
2011,2,24,4,목,2호선,선릉(220),11548
2011,2,25,5,금,2호선,선릉(220),11699
2011,2,26,6,토,2호선,선릉(220),6149
2011,2,27,7,일,2호선,선릉(220),2600
2011,2,28,1,월,2호선,선릉(220),10851
2011,3,1,2,공,2호선,선릉(220),3600
2011,3,2,3,수,2호선,선릉(220),10805
2011,3,3,4,목,2호선,선릉(220),11161
2011,3,4,5,금,2호선,선릉(220),11025
2011,3,5,6,토,2호선,선릉(220),6051
2011,3,6,7,일,2호선,선릉(220),2714
2011,3,7,1,월,2호선,선릉(220),10943
2011,3,8,2,화,2호선,선릉(220),11146
2011,3,9,3,수,2호선,선릉(220),10898
2011,3,10,4,목,2호선,선릉(220),11336
2011,3,11,5,금,2호선,선릉(220),11384
2011,3,12,6,토,2호선,선릉(220),6469
2011,3,13,7,일,2호선,선릉(220),2865
2011,3,14,1,월,2호선,선릉(220),11339
2011,3,15,2,화,2호선,선릉(220),11219
2011,3,16,3,수,2호선,선릉(220),11083
2011,3,17,4,목,2호선,선릉(220),11140
2011,3,18,5,금,2호선,선릉(220),11292
2011,3,19,6,토,2호선,선릉(220),6353
2011,3,20,7,일,2호선,선릉(220),2707
2011,3,21,1,월,2호선,선릉(220),11355
2011,3,22,2,화,2호선,선릉(220),11101
2011,3,23,3,수,2호선,선릉(220),11152
2011,3,24,4,목,2호선,선릉(220),11346
2011,3,25,5,금,2호선,선릉(220),11224
2011,3,26,6,토,2호선,선릉(220),6256
2011,3,27,7,일,2호선,선릉(220),2724
2011,3,28,1,월,2호선,선릉(220),10838
2011,3,29,2,화,2호선,선릉(220),11273
2011,3,30,3,수,2호선,선릉(220),11117
2011,3,31,4,목,2호선,선릉(220),10547
2011,4,1,5,금,2호선,선릉(220),10667
2011,4,2,6,토,2호선,선릉(220),6024
2011,4,3,7,일,2호선,선릉(220),3136
2011,4,4,1,월,2호선,선릉(220),10833
2011,4,5,2,화,2호선,선릉(220),10702
2011,4,6,3,수,2호선,선릉(220),11146
2011,4,7,4,목,2호선,선릉(220),10417
2011,4,8,5,금,2호선,선릉(220),10747
2011,4,9,6,토,2호선,선릉(220),6305
2011,4,10,7,일,2호선,선릉(220),2799
2011,4,11,1,월,2호선,선릉(220),10632
2011,4,12,2,화,2호선,선릉(220),11049
2011,4,13,3,수,2호선,선릉(220),10855
2011,4,14,4,목,2호선,선릉(220),10662
2011,4,15,5,금,2호선,선릉(220),11243
2011,4,16,6,토,2호선,선릉(220),5550
2011,4,17,7,일,2호선,선릉(220),2723
2011,4,18,1,월,2호선,선릉(220),10451
2011,4,19,2,화,2호선,선릉(220),10633
2011,4,20,3,수,2호선,선릉(220),10997
2011,4,21,4,목,2호선,선릉(220),11039
2011,4,22,5,금,2호선,선릉(220),10606
2011,4,23,6,토,2호선,선릉(220),5758
2011,4,24,7,일,2호선,선릉(220),2771
2011,4,25,1,월,2호선,선릉(220),11018
2011,4,26,2,화,2호선,선릉(220),10837
2011,4,27,3,수,2호선,선릉(220),10788
2011,4,28,4,목,2호선,선릉(220),10536
2011,4,29,5,금,2호선,선릉(220),10764
2011,4,30,6,토,2호선,선릉(220),5810
2011,5,1,7,일,2호선,선릉(220),2619
2011,5,2,1,월,2호선,선릉(220),10341
2011,5,3,2,화,2호선,선릉(220),10923
2011,5,4,3,수,2호선,선릉(220),10991
2011,5,5,4,공,2호선,선릉(220),3284
2011,5,6,5,금,2호선,선릉(220),9566
2011,5,7,6,토,2호선,선릉(220),5465
2011,5,8,7,일,2호선,선릉(220),2404
2011,5,9,1,월,2호선,선릉(220),9037
2011,5,10,2,공,2호선,선릉(220),3017
2011,5,11,3,수,2호선,선릉(220),10732
2011,5,12,4,목,2호선,선릉(220),10747
2011,5,13,5,금,2호선,선릉(220),11066
2011,5,14,6,토,2호선,선릉(220),6224
2011,5,15,7,일,2호선,선릉(220),2976
2011,5,16,1,월,2호선,선릉(220),10803
2011,5,17,2,화,2호선,선릉(220),10515
2011,5,18,3,수,2호선,선릉(220),10945
2011,5,19,4,목,2호선,선릉(220),10693
2011,5,20,5,금,2호선,선릉(220),10522
2011,5,21,6,토,2호선,선릉(220),6233
2011,5,22,7,일,2호선,선릉(220),2855
2011,5,23,1,월,2호선,선릉(220),10622
2011,5,24,2,화,2호선,선릉(220),10614
2011,5,25,3,수,2호선,선릉(220),11145
2011,5,26,4,목,2호선,선릉(220),10556
2011,5,27,5,금,2호선,선릉(220),10659
2011,5,28,6,토,2호선,선릉(220),6054
2011,5,29,7,일,2호선,선릉(220),2825
2011,5,30,1,월,2호선,선릉(220),10710
2011,5,31,2,화,2호선,선릉(220),10430
2011,6,1,3,수,2호선,선릉(220),10588
2011,6,2,4,목,2호선,선릉(220),10648
2011,6,3,5,금,2호선,선릉(220),10947
2011,6,4,6,토,2호선,선릉(220),5508
2011,6,5,7,일,2호선,선릉(220),2585
2011,6,6,1,공,2호선,선릉(220),2856
2011,6,7,2,화,2호선,선릉(220),10693
2011,6,8,3,수,2호선,선릉(220),10917
2011,6,9,4,목,2호선,선릉(220),10538
2011,6,10,5,금,2호선,선릉(220),10857
2011,6,11,6,토,2호선,선릉(220),6395
2011,6,12,7,일,2호선,선릉(220),2509
2011,6,13,1,월,2호선,선릉(220),10643
2011,6,14,2,화,2호선,선릉(220),10735
2011,6,15,3,수,2호선,선릉(220),11207
2011,6,16,4,목,2호선,선릉(220),11199
2011,6,17,5,금,2호선,선릉(220),11369
2011,6,18,6,토,2호선,선릉(220),6239
2011,6,19,7,일,2호선,선릉(220),3041
2011,6,20,1,월,2호선,선릉(220),10757
2011,6,21,2,화,2호선,선릉(220),11265
2011,6,22,3,수,2호선,선릉(220),10823
2011,6,23,4,목,2호선,선릉(220),10602
2011,6,24,5,금,2호선,선릉(220),11229
2011,6,25,6,토,2호선,선릉(220),6164
2011,6,26,7,일,2호선,선릉(220),2440
2011,6,27,1,월,2호선,선릉(220),10889
2011,6,28,2,화,2호선,선릉(220),11119
2011,6,29,3,수,2호선,선릉(220),10482
2011,6,30,4,목,2호선,선릉(220),10405
2011,7,1,5,금,2호선,선릉(220),10853
2011,7,2,6,토,2호선,선릉(220),5384
2011,7,3,7,일,2호선,선릉(220),2157
2011,7,4,1,월,2호선,선릉(220),10965
2011,7,5,2,화,2호선,선릉(220),11179
2011,7,6,3,수,2호선,선릉(220),11591
2011,7,7,4,목,2호선,선릉(220),10900
2011,7,8,5,금,2호선,선릉(220),11459
2011,7,9,6,토,2호선,선릉(220),6213
2011,7,10,7,일,2호선,선릉(220),2689
2011,7,11,1,월,2호선,선릉(220),10985
2011,7,12,2,화,2호선,선릉(220),10538
2011,7,13,3,수,2호선,선릉(220),11077
