2011,1,1,6,공,2호선,신대방(231),1349
2011,1,2,7,일,2호선,신대방(231),1770
2011,1,3,1,월,2호선,신대방(231),2410
2011,1,4,2,화,2호선,신대방(231),1925
2011,1,5,3,수,2호선,신대방(231),1961
2011,1,6,4,목,2호선,신대방(231),1824
2011,1,7,5,금,2호선,신대방(231),1850
2011,1,8,6,토,2호선,신대방(231),2089
2011,1,9,7,일,2호선,신대방(231),1918
2011,1,10,1,월,2호선,신대방(231),2386
2011,1,11,2,화,2호선,신대방(231),1938
2011,1,12,3,수,2호선,신대방(231),1865
2011,1,13,4,목,2호선,신대방(231),1934
2011,1,14,5,금,2호선,신대방(231),1986
2011,1,15,6,토,2호선,신대방(231),2020
2011,1,16,7,일,2호선,신대방(231),1737
2011,1,17,1,월,2호선,신대방(231),2280
2011,1,18,2,화,2호선,신대방(231),1898
2011,1,19,3,수,2호선,신대방(231),1898
2011,1,20,4,목,2호선,신대방(231),1794
2011,1,21,5,금,2호선,신대방(231),1922
2011,1,22,6,토,2호선,신대방(231),2015
2011,1,23,7,일,2호선,신대방(231),1796
2011,1,24,1,월,2호선,신대방(231),2422
2011,1,25,2,화,2호선,신대방(231),1937
2011,1,26,3,수,2호선,신대방(231),1939
2011,1,27,4,목,2호선,신대방(231),1973
2011,1,28,5,금,2호선,신대방(231),1943
2011,1,29,6,토,2호선,신대방(231),1961
2011,1,30,7,일,2호선,신대방(231),1708
2011,1,31,1,월,2호선,신대방(231),2291
2011,2,1,2,화,2호선,신대방(231),1866
2011,2,2,3,공,2호선,신대방(231),1436
2011,2,3,4,공,2호선,신대방(231),1128
2011,2,4,5,공,2호선,신대방(231),1223
2011,2,5,6,토,2호선,신대방(231),1586
2011,2,6,7,일,2호선,신대방(231),1687
2011,2,7,1,월,2호선,신대방(231),2453
2011,2,8,2,화,2호선,신대방(231),1984
2011,2,9,3,수,2호선,신대방(231),1995
2011,2,10,4,목,2호선,신대방(231),1935
2011,2,11,5,금,2호선,신대방(231),1955
2011,2,12,6,토,2호선,신대방(231),2145
2011,2,13,7,일,2호선,신대방(231),1899
2011,2,14,1,월,2호선,신대방(231),2442
2011,2,15,2,화,2호선,신대방(231),1994
2011,2,16,3,수,2호선,신대방(231),1926
2011,2,17,4,목,2호선,신대방(231),1986
2011,2,18,5,금,2호선,신대방(231),1918
2011,2,19,6,토,2호선,신대방(231),2195
2011,2,20,7,일,2호선,신대방(231),2139
2011,2,21,1,월,2호선,신대방(231),2506
2011,2,22,2,화,2호선,신대방(231),2066
2011,2,23,3,수,2호선,신대방(231),2089
2011,2,24,4,목,2호선,신대방(231),2048
2011,2,25,5,금,2호선,신대방(231),2059
2011,2,26,6,토,2호선,신대방(231),2195
2011,2,27,7,일,2호선,신대방(231),1810
2011,2,28,1,월,2호선,신대방(231),2647
2011,3,1,2,공,2호선,신대방(231),1700
2011,3,2,3,수,2호선,신대방(231),1950
2011,3,3,4,목,2호선,신대방(231),1940
2011,3,4,5,금,2호선,신대방(231),1984
2011,3,5,6,토,2호선,신대방(231),2030
2011,3,6,7,일,2호선,신대방(231),1926
2011,3,7,1,월,2호선,신대방(231),2357
2011,3,8,2,화,2호선,신대방(231),2043
2011,3,9,3,수,2호선,신대방(231),2045
2011,3,10,4,목,2호선,신대방(231),1977
2011,3,11,5,금,2호선,신대방(231),2017
2011,3,12,6,토,2호선,신대방(231),2247
2011,3,13,7,일,2호선,신대방(231),2195
2011,3,14,1,월,2호선,신대방(231),2613
2011,3,15,2,화,2호선,신대방(231),2120
2011,3,16,3,수,2호선,신대방(231),1949
2011,3,17,4,목,2호선,신대방(231),1979
2011,3,18,5,금,2호선,신대방(231),2038
2011,3,19,6,토,2호선,신대방(231),2201
2011,3,20,7,일,2호선,신대방(231),1926
2011,3,21,1,월,2호선,신대방(231),2382
2011,3,22,2,화,2호선,신대방(231),1991
2011,3,23,3,수,2호선,신대방(231),2060
2011,3,24,4,목,2호선,신대방(231),2014
2011,3,25,5,금,2호선,신대방(231),1985
2011,3,26,6,토,2호선,신대방(231),2345
2011,3,27,7,일,2호선,신대방(231),2110
2011,3,28,1,월,2호선,신대방(231),2654
2011,3,29,2,화,2호선,신대방(231),2108
2011,3,30,3,수,2호선,신대방(231),1953
2011,3,31,4,목,2호선,신대방(231),2059
2011,4,1,5,금,2호선,신대방(231),2061
2011,4,2,6,토,2호선,신대방(231),2125
2011,4,3,7,일,2호선,신대방(231),2244
2011,4,4,1,월,2호선,신대방(231),2537
2011,4,5,2,화,2호선,신대방(231),2163
2011,4,6,3,수,2호선,신대방(231),2118
2011,4,7,4,목,2호선,신대방(231),1905
2011,4,8,5,금,2호선,신대방(231),2046
2011,4,9,6,토,2호선,신대방(231),2290
2011,4,10,7,일,2호선,신대방(231),2095
2011,4,11,1,월,2호선,신대방(231),2536
2011,4,12,2,화,2호선,신대방(231),1938
2011,4,13,3,수,2호선,신대방(231),2051
2011,4,14,4,목,2호선,신대방(231),1967
2011,4,15,5,금,2호선,신대방(231),2132
2011,4,16,6,토,2호선,신대방(231),2296
2011,4,17,7,일,2호선,신대방(231),2447
2011,4,18,1,월,2호선,신대방(231),2530
2011,4,19,2,화,2호선,신대방(231),2029
2011,4,20,3,수,2호선,신대방(231),2058
2011,4,21,4,목,2호선,신대방(231),2012
2011,4,22,5,금,2호선,신대방(231),1905
2011,4,23,6,토,2호선,신대방(231),2279
2011,4,24,7,일,2호선,신대방(231),2281
2011,4,25,1,월,2호선,신대방(231),2483
2011,4,26,2,화,2호선,신대방(231),2063
2011,4,27,3,수,2호선,신대방(231),2003
2011,4,28,4,목,2호선,신대방(231),2094
2011,4,29,5,금,2호선,신대방(231),2073
2011,4,30,6,토,2호선,신대방(231),2048
2011,5,1,7,일,2호선,신대방(231),2240
2011,5,2,1,월,2호선,신대방(231),2493
2011,5,3,2,화,2호선,신대방(231),2200
2011,5,4,3,수,2호선,신대방(231),2337
2011,5,5,4,공,2호선,신대방(231),2158
2011,5,6,5,금,2호선,신대방(231),2129
2011,5,7,6,토,2호선,신대방(231),2052
2011,5,8,7,일,2호선,신대방(231),2242
2011,5,9,1,월,2호선,신대방(231),2570
2011,5,10,2,공,2호선,신대방(231),1834
2011,5,11,3,수,2호선,신대방(231),2001
2011,5,12,4,목,2호선,신대방(231),2049
2011,5,13,5,금,2호선,신대방(231),2059
2011,5,14,6,토,2호선,신대방(231),2341
2011,5,15,7,일,2호선,신대방(231),2379
2011,5,16,1,월,2호선,신대방(231),2490
2011,5,17,2,화,2호선,신대방(231),2100
2011,5,18,3,수,2호선,신대방(231),2125
2011,5,19,4,목,2호선,신대방(231),2021
2011,5,20,5,금,2호선,신대방(231),2122
2011,5,21,6,토,2호선,신대방(231),2321
2011,5,22,7,일,2호선,신대방(231),2304
2011,5,23,1,월,2호선,신대방(231),2468
2011,5,24,2,화,2호선,신대방(231),2184
2011,5,25,3,수,2호선,신대방(231),2143
2011,5,26,4,목,2호선,신대방(231),2022
2011,5,27,5,금,2호선,신대방(231),2059
2011,5,28,6,토,2호선,신대방(231),2333
2011,5,29,7,일,2호선,신대방(231),2286
2011,5,30,1,월,2호선,신대방(231),2415
2011,5,31,2,화,2호선,신대방(231),2078
2011,6,1,3,수,2호선,신대방(231),1950
2011,6,2,4,목,2호선,신대방(231),2117
2011,6,3,5,금,2호선,신대방(231),2093
2011,6,4,6,토,2호선,신대방(231),2115
2011,6,5,7,일,2호선,신대방(231),2245
2011,6,6,1,공,2호선,신대방(231),2188
2011,6,7,2,화,2호선,신대방(231),2188
2011,6,8,3,수,2호선,신대방(231),2067
2011,6,9,4,목,2호선,신대방(231),2021
2011,6,10,5,금,2호선,신대방(231),2004
2011,6,11,6,토,2호선,신대방(231),2457
2011,6,12,7,일,2호선,신대방(231),2230
2011,6,13,1,월,2호선,신대방(231),2331
2011,6,14,2,화,2호선,신대방(231),2087
2011,6,15,3,수,2호선,신대방(231),2057
2011,6,16,4,목,2호선,신대방(231),2032
2011,6,17,5,금,2호선,신대방(231),2011
2011,6,18,6,토,2호선,신대방(231),2238
2011,6,19,7,일,2호선,신대방(231),2239
2011,6,20,1,월,2호선,신대방(231),2329
2011,6,21,2,화,2호선,신대방(231),1979
2011,6,22,3,수,2호선,신대방(231),1869
2011,6,23,4,목,2호선,신대방(231),1833
2011,6,24,5,금,2호선,신대방(231),1892
2011,6,25,6,토,2호선,신대방(231),2106
2011,6,26,7,일,2호선,신대방(231),1847
2011,6,27,1,월,2호선,신대방(231),2282
2011,6,28,2,화,2호선,신대방(231),1994
2011,6,29,3,수,2호선,신대방(231),1789
2011,6,30,4,목,2호선,신대방(231),1930
2011,7,1,5,금,2호선,신대방(231),1951
2011,7,2,6,토,2호선,신대방(231),2149
2011,7,3,7,일,2호선,신대방(231),1844
2011,7,4,1,월,2호선,신대방(231),2523
2011,7,5,2,화,2호선,신대방(231),2098
2011,7,6,3,수,2호선,신대방(231),2138
2011,7,7,4,목,2호선,신대방(231),2013
2011,7,8,5,금,2호선,신대방(231),2117
2011,7,9,6,토,2호선,신대방(231),1986
2011,7,10,7,일,2호선,신대방(231),2211
2011,7,11,1,월,2호선,신대방(231),2552
2011,7,12,2,화,2호선,신대방(231),1894
2011,7,13,3,수,2호선,신대방(231),1995
2011,7,14,4,목,2호선,신대방(231),2037
2011,7,15,5,금,2호선,신대방(231),2029
2011,7,16,6,토,2호선,신대방(231),2149
2011,7,17,7,일,2호선,신대방(231),2120
2011,7,18,1,월,2호선,신대방(231),2492
2011,7,19,2,화,2호선,신대방(231),2072
2011,7,20,3,수,2호선,신대방(231),2111
2011,7,21,4,목,2호선,신대방(231),2039
2011,7,22,5,금,2호선,신대방(231),2114
2011,7,23,6,토,2호선,신대방(231),2147
2011,7,24,7,일,2호선,신대방(231),1933
2011,7,25,1,월,2호선,신대방(231),2362
2011,7,26,2,화,2호선,신대방(231),2159
2011,7,27,3,수,2호선,신대방(231),2069
2011,7,28,4,목,2호선,신대방(231),1729
2011,7,29,5,금,2호선,신대방(231),1940
2011,7,30,6,토,2호선,신대방(231),2103
2011,7,31,7,일,2호선,신대방(231),1848
2011,8,1,1,월,2호선,신대방(231),2426
2011,8,2,2,화,2호선,신대방(231),2073
2011,8,3,3,수,2호선,신대방(231),2059
2011,8,4,4,목,2호선,신대방(231),1966
2011,8,5,5,금,2호선,신대방(231),2043
2011,8,6,6,토,2호선,신대방(231),2067
2011,8,7,7,일,2호선,신대방(231),1897
2011,8,8,1,월,2호선,신대방(231),2337
2011,8,9,2,화,2호선,신대방(231),1983
2011,8,10,3,수,2호선,신대방(231),2164
2011,8,11,4,목,2호선,신대방(231),2092
2011,8,12,5,금,2호선,신대방(231),2070
2011,8,13,6,토,2호선,신대방(231),2039
2011,8,14,7,일,2호선,신대방(231),2039
2011,8,15,1,공,2호선,신대방(231),1923
2011,8,16,2,화,2호선,신대방(231),2021
2011,8,17,3,수,2호선,신대방(231),2030
2011,8,18,4,목,2호선,신대방(231),2056
2011,8,19,5,금,2호선,신대방(231),2029
2011,8,20,6,토,2호선,신대방(231),2218
2011,8,21,7,일,2호선,신대방(231),2036
2011,8,22,1,월,2호선,신대방(231),2502
2011,8,23,2,화,2호선,신대방(231),2172
2011,8,24,3,수,2호선,신대방(231),2072
2011,8,25,4,목,2호선,신대방(231),1982
2011,8,26,5,금,2호선,신대방(231),2096
2011,8,27,6,토,2호선,신대방(231),2235
2011,8,28,7,일,2호선,신대방(231),2159
2011,8,29,1,월,2호선,신대방(231),2400
2011,8,30,2,화,2호선,신대방(231),2064
2011,8,31,3,수,2호선,신대방(231),2104
2011,9,1,4,목,2호선,신대방(231),2032
2011,9,2,5,금,2호선,신대방(231),1966
2011,9,3,6,토,2호선,신대방(231),2217
2011,9,4,7,일,2호선,신대방(231),2056
2011,9,5,1,월,2호선,신대방(231),2485
2011,9,6,2,화,2호선,신대방(231),2124
2011,9,7,3,수,2호선,신대방(231),2176
2011,9,8,4,목,2호선,신대방(231),2061
2011,9,9,5,금,2호선,신대방(231),1943
2011,9,10,6,토,2호선,신대방(231),2041
2011,9,11,7,공,2호선,신대방(231),1777
2011,9,12,1,공,2호선,신대방(231),1479
2011,9,13,2,공,2호선,신대방(231),1632
2011,9,14,3,수,2호선,신대방(231),2146
2011,9,15,4,목,2호선,신대방(231),2064
2011,9,16,5,금,2호선,신대방(231),2027
2011,9,17,6,토,2호선,신대방(231),2344
2011,9,18,7,일,2호선,신대방(231),2145
2011,9,19,1,월,2호선,신대방(231),2476
2011,9,20,2,화,2호선,신대방(231),2144
2011,9,21,3,수,2호선,신대방(231),2153
2011,9,22,4,목,2호선,신대방(231),2054
2011,9,23,5,금,2호선,신대방(231),2049
2011,9,24,6,토,2호선,신대방(231),2531
2011,9,25,7,일,2호선,신대방(231),2303
2011,9,26,1,월,2호선,신대방(231),2528
2011,9,27,2,화,2호선,신대방(231),2038
2011,9,28,3,수,2호선,신대방(231),2131
2011,9,29,4,목,2호선,신대방(231),1974
2011,9,30,5,금,2호선,신대방(231),2065
2011,10,1,6,토,2호선,신대방(231),2263
2011,10,2,7,일,2호선,신대방(231),2433
2011,10,3,1,공,2호선,신대방(231),2330
2011,10,4,2,화,2호선,신대방(231),2162
2011,10,5,3,수,2호선,신대방(231),2054
2011,10,6,4,목,2호선,신대방(231),2114
2011,10,7,5,금,2호선,신대방(231),2189
2011,10,8,6,토,2호선,신대방(231),2395
2011,10,9,7,일,2호선,신대방(231),2209
2011,10,10,1,월,2호선,신대방(231),2571
2011,10,11,2,화,2호선,신대방(231),2085
2011,10,12,3,수,2호선,신대방(231),2072
2011,10,13,4,목,2호선,신대방(231),2083
2011,10,14,5,금,2호선,신대방(231),2075
2011,10,15,6,토,2호선,신대방(231),2417
2011,10,16,7,일,2호선,신대방(231),2388
2011,10,17,1,월,2호선,신대방(231),2567
2011,10,18,2,화,2호선,신대방(231),2125
2011,10,19,3,수,2호선,신대방(231),2152
2011,10,20,4,목,2호선,신대방(231),1954
2011,10,21,5,금,2호선,신대방(231),2104
2011,10,22,6,토,2호선,신대방(231),2440
2011,10,23,7,일,2호선,신대방(231),2440
2011,10,24,1,월,2호선,신대방(231),2439
2011,10,25,2,화,2호선,신대방(231),2001
2011,10,26,3,수,2호선,신대방(231),2094
2011,10,27,4,목,2호선,신대방(231),2116
2011,10,28,5,금,2호선,신대방(231),2128
2011,10,29,6,토,2호선,신대방(231),2280
2011,10,30,7,일,2호선,신대방(231),2347
2011,10,31,1,월,2호선,신대방(231),2541
2011,11,1,2,화,2호선,신대방(231),2212
2011,11,2,3,수,2호선,신대방(231),2089
2011,11,3,4,목,2호선,신대방(231),2139
2011,11,4,5,금,2호선,신대방(231),2169
2011,11,5,6,토,2호선,신대방(231),2338
2011,11,6,7,일,2호선,신대방(231),1988
2011,11,7,1,월,2호선,신대방(231),2512
2011,11,8,2,화,2호선,신대방(231),2240
2011,11,9,3,수,2호선,신대방(231),2100
2011,11,10,4,목,2호선,신대방(231),2238
2011,11,11,5,금,2호선,신대방(231),2114
2011,11,12,6,토,2호선,신대방(231),2374
2011,11,13,7,일,2호선,신대방(231),2347
2011,11,14,1,월,2호선,신대방(231),2508
2011,11,15,2,화,2호선,신대방(231),2146
2011,11,16,3,수,2호선,신대방(231),2060
2011,11,17,4,목,2호선,신대방(231),2037
2011,11,18,5,금,2호선,신대방(231),2156
2011,11,19,6,토,2호선,신대방(231),2435
2011,11,20,7,일,2호선,신대방(231),2457
2011,11,21,1,월,2호선,신대방(231),2540
2011,11,22,2,화,2호선,신대방(231),2202
2011,11,23,3,수,2호선,신대방(231),2073
2011,11,24,4,목,2호선,신대방(231),2055
2011,11,25,5,금,2호선,신대방(231),2112
2011,11,26,6,토,2호선,신대방(231),2419
2011,11,27,7,일,2호선,신대방(231),2159
2011,11,28,1,월,2호선,신대방(231),2605
2011,11,29,2,화,2호선,신대방(231),2174
2011,11,30,3,수,2호선,신대방(231),1947
2011,12,1,4,목,2호선,신대방(231),2053
2011,12,2,5,금,2호선,신대방(231),2020
2011,12,3,6,토,2호선,신대방(231),2338
2011,12,4,7,일,2호선,신대방(231),2256
2011,12,5,1,월,2호선,신대방(231),2579
2011,12,6,2,화,2호선,신대방(231),2170
2011,12,7,3,수,2호선,신대방(231),2155
2011,12,8,4,목,2호선,신대방(231),2088
2011,12,9,5,금,2호선,신대방(231),2031
2011,12,10,6,토,2호선,신대방(231),2378
2011,12,11,7,일,2호선,신대방(231),2260
2011,12,12,1,월,2호선,신대방(231),2614
2011,12,13,2,화,2호선,신대방(231),2228
2011,12,14,3,수,2호선,신대방(231),2240
2011,12,15,4,목,2호선,신대방(231),2180
2011,12,16,5,금,2호선,신대방(231),2095
2011,12,17,6,토,2호선,신대방(231),2243
