2011,1,1,6,공,3호선,신사(327),1573
2011,1,2,7,일,3호선,신사(327),1629
2011,1,3,1,월,3호선,신사(327),7379
2011,1,4,2,화,3호선,신사(327),7578
2011,1,5,3,수,3호선,신사(327),7843
2011,1,6,4,목,3호선,신사(327),7610
2011,1,7,5,금,3호선,신사(327),8458
2011,1,8,6,토,3호선,신사(327),4173
2011,1,9,7,일,3호선,신사(327),1935
2011,1,10,1,월,3호선,신사(327),7211
2011,1,11,2,화,3호선,신사(327),7808
2011,1,12,3,수,3호선,신사(327),7979
2011,1,13,4,목,3호선,신사(327),7738
2011,1,14,5,금,3호선,신사(327),8782
2011,1,15,6,토,3호선,신사(327),4054
2011,1,16,7,일,3호선,신사(327),1602
2011,1,17,1,월,3호선,신사(327),7174
2011,1,18,2,화,3호선,신사(327),7614
2011,1,19,3,수,3호선,신사(327),7815
2011,1,20,4,목,3호선,신사(327),7756
2011,1,21,5,금,3호선,신사(327),8109
2011,1,22,6,토,3호선,신사(327),4441
2011,1,23,7,일,3호선,신사(327),2327
2011,1,24,1,월,3호선,신사(327),7267
2011,1,25,2,화,3호선,신사(327),7533
2011,1,26,3,수,3호선,신사(327),7763
2011,1,27,4,목,3호선,신사(327),7443
2011,1,28,5,금,3호선,신사(327),8381
2011,1,29,6,토,3호선,신사(327),3654
2011,1,30,7,일,3호선,신사(327),1785
2011,1,31,1,월,3호선,신사(327),7153
2011,2,1,2,화,3호선,신사(327),5573
2011,2,2,3,공,3호선,신사(327),1048
2011,2,3,4,공,3호선,신사(327),584
2011,2,4,5,공,3호선,신사(327),1348
2011,2,5,6,토,3호선,신사(327),2274
2011,2,6,7,일,3호선,신사(327),1546
2011,2,7,1,월,3호선,신사(327),7275
2011,2,8,2,화,3호선,신사(327),7460
2011,2,9,3,수,3호선,신사(327),7485
2011,2,10,4,목,3호선,신사(327),7600
2011,2,11,5,금,3호선,신사(327),8247
2011,2,12,6,토,3호선,신사(327),4472
2011,2,13,7,일,3호선,신사(327),2186
2011,2,14,1,월,3호선,신사(327),7789
2011,2,15,2,화,3호선,신사(327),7717
2011,2,16,3,수,3호선,신사(327),7972
2011,2,17,4,목,3호선,신사(327),7887
2011,2,18,5,금,3호선,신사(327),8709
2011,2,19,6,토,3호선,신사(327),5029
2011,2,20,7,일,3호선,신사(327),2467
2011,2,21,1,월,3호선,신사(327),7582
2011,2,22,2,화,3호선,신사(327),7685
2011,2,23,3,수,3호선,신사(327),8107
2011,2,24,4,목,3호선,신사(327),8150
2011,2,25,5,금,3호선,신사(327),8836
2011,2,26,6,토,3호선,신사(327),4455
2011,2,27,7,일,3호선,신사(327),1777
2011,2,28,1,월,3호선,신사(327),7090
2011,3,1,2,공,3호선,신사(327),2814
2011,3,2,3,수,3호선,신사(327),7102
2011,3,3,4,목,3호선,신사(327),7389
2011,3,4,5,금,3호선,신사(327),8065
2011,3,5,6,토,3호선,신사(327),4151
2011,3,6,7,일,3호선,신사(327),2072
2011,3,7,1,월,3호선,신사(327),7145
2011,3,8,2,화,3호선,신사(327),7132
2011,3,9,3,수,3호선,신사(327),7407
2011,3,10,4,목,3호선,신사(327),7619
2011,3,11,5,금,3호선,신사(327),8301
2011,3,12,6,토,3호선,신사(327),4904
2011,3,13,7,일,3호선,신사(327),2486
2011,3,14,1,월,3호선,신사(327),7915
2011,3,15,2,화,3호선,신사(327),7409
2011,3,16,3,수,3호선,신사(327),7254
2011,3,17,4,목,3호선,신사(327),7454
2011,3,18,5,금,3호선,신사(327),8341
2011,3,19,6,토,3호선,신사(327),4399
2011,3,20,7,일,3호선,신사(327),2044
2011,3,21,1,월,3호선,신사(327),7371
2011,3,22,2,화,3호선,신사(327),7312
2011,3,23,3,수,3호선,신사(327),7447
2011,3,24,4,목,3호선,신사(327),7789
2011,3,25,5,금,3호선,신사(327),8419
2011,3,26,6,토,3호선,신사(327),4810
2011,3,27,7,일,3호선,신사(327),2292
2011,3,28,1,월,3호선,신사(327),7252
2011,3,29,2,화,3호선,신사(327),7215
2011,3,30,3,수,3호선,신사(327),7556
2011,3,31,4,목,3호선,신사(327),7039
2011,4,1,5,금,3호선,신사(327),8274
2011,4,2,6,토,3호선,신사(327),4127
2011,4,3,7,일,3호선,신사(327),2128
2011,4,4,1,월,3호선,신사(327),7240
2011,4,5,2,화,3호선,신사(327),7405
2011,4,6,3,수,3호선,신사(327),7516
2011,4,7,4,목,3호선,신사(327),7015
2011,4,8,5,금,3호선,신사(327),8249
2011,4,9,6,토,3호선,신사(327),4518
2011,4,10,7,일,3호선,신사(327),2152
2011,4,11,1,월,3호선,신사(327),7255
2011,4,12,2,화,3호선,신사(327),7281
2011,4,13,3,수,3호선,신사(327),7665
2011,4,14,4,목,3호선,신사(327),7494
2011,4,15,5,금,3호선,신사(327),8751
2011,4,16,6,토,3호선,신사(327),4173
2011,4,17,7,일,3호선,신사(327),2286
2011,4,18,1,월,3호선,신사(327),6896
2011,4,19,2,화,3호선,신사(327),7094
2011,4,20,3,수,3호선,신사(327),7310
2011,4,21,4,목,3호선,신사(327),7506
2011,4,22,5,금,3호선,신사(327),7667
2011,4,23,6,토,3호선,신사(327),4282
2011,4,24,7,일,3호선,신사(327),2155
2011,4,25,1,월,3호선,신사(327),7291
2011,4,26,2,화,3호선,신사(327),7021
2011,4,27,3,수,3호선,신사(327),7400
2011,4,28,4,목,3호선,신사(327),7376
2011,4,29,5,금,3호선,신사(327),7886
2011,4,30,6,토,3호선,신사(327),3438
2011,5,1,7,일,3호선,신사(327),1978
2011,5,2,1,월,3호선,신사(327),7071
2011,5,3,2,화,3호선,신사(327),7257
2011,5,4,3,수,3호선,신사(327),7917
2011,5,5,4,공,3호선,신사(327),3454
2011,5,6,5,금,3호선,신사(327),7110
2011,5,7,6,토,3호선,신사(327),3748
2011,5,8,7,일,3호선,신사(327),1799
2011,5,9,1,월,3호선,신사(327),6351
2011,5,10,2,공,3호선,신사(327),2053
2011,5,11,3,수,3호선,신사(327),7043
2011,5,12,4,목,3호선,신사(327),7540
2011,5,13,5,금,3호선,신사(327),8114
2011,5,14,6,토,3호선,신사(327),4821
2011,5,15,7,일,3호선,신사(327),2369
2011,5,16,1,월,3호선,신사(327),7136
2011,5,17,2,화,3호선,신사(327),7322
2011,5,18,3,수,3호선,신사(327),7600
2011,5,19,4,목,3호선,신사(327),7594
2011,5,20,5,금,3호선,신사(327),7721
2011,5,21,6,토,3호선,신사(327),4565
2011,5,22,7,일,3호선,신사(327),2406
2011,5,23,1,월,3호선,신사(327),7110
2011,5,24,2,화,3호선,신사(327),7222
