2011,1,1,6,공,2호선,사당(226),2410
2011,1,2,7,일,2호선,사당(226),2808
2011,1,3,1,월,2호선,사당(226),8462
2011,1,4,2,화,2호선,사당(226),8896
2011,1,5,3,수,2호선,사당(226),8797
2011,1,6,4,목,2호선,사당(226),8832
2011,1,7,5,금,2호선,사당(226),10516
2011,1,8,6,토,2호선,사당(226),4840
2011,1,9,7,일,2호선,사당(226),3327
2011,1,10,1,월,2호선,사당(226),8475
2011,1,11,2,화,2호선,사당(226),8866
2011,1,12,3,수,2호선,사당(226),9616
2011,1,13,4,목,2호선,사당(226),9374
2011,1,14,5,금,2호선,사당(226),11406
2011,1,15,6,토,2호선,사당(226),4926
2011,1,16,7,일,2호선,사당(226),2743
2011,1,17,1,월,2호선,사당(226),8280
2011,1,18,2,화,2호선,사당(226),8788
2011,1,19,3,수,2호선,사당(226),9270
2011,1,20,4,목,2호선,사당(226),9312
2011,1,21,5,금,2호선,사당(226),10870
2011,1,22,6,토,2호선,사당(226),5208
2011,1,23,7,일,2호선,사당(226),3398
2011,1,24,1,월,2호선,사당(226),8804
2011,1,25,2,화,2호선,사당(226),9066
2011,1,26,3,수,2호선,사당(226),9108
2011,1,27,4,목,2호선,사당(226),9515
2011,1,28,5,금,2호선,사당(226),10349
2011,1,29,6,토,2호선,사당(226),4368
2011,1,30,7,일,2호선,사당(226),2726
2011,1,31,1,월,2호선,사당(226),8218
2011,2,1,2,화,2호선,사당(226),5247
2011,2,2,3,공,2호선,사당(226),1562
2011,2,3,4,공,2호선,사당(226),1295
2011,2,4,5,공,2호선,사당(226),2053
2011,2,5,6,토,2호선,사당(226),3124
2011,2,6,7,일,2호선,사당(226),2808
2011,2,7,1,월,2호선,사당(226),8902
2011,2,8,2,화,2호선,사당(226),8759
2011,2,9,3,수,2호선,사당(226),9312
2011,2,10,4,목,2호선,사당(226),9236
2011,2,11,5,금,2호선,사당(226),11050
2011,2,12,6,토,2호선,사당(226),5638
2011,2,13,7,일,2호선,사당(226),3639
2011,2,14,1,월,2호선,사당(226),9379
2011,2,15,2,화,2호선,사당(226),8977
2011,2,16,3,수,2호선,사당(226),9313
2011,2,17,4,목,2호선,사당(226),9427
2011,2,18,5,금,2호선,사당(226),11261
2011,2,19,6,토,2호선,사당(226),6009
2011,2,20,7,일,2호선,사당(226),4094
2011,2,21,1,월,2호선,사당(226),9076
2011,2,22,2,화,2호선,사당(226),9227
2011,2,23,3,수,2호선,사당(226),9613
2011,2,24,4,목,2호선,사당(226),9613
2011,2,25,5,금,2호선,사당(226),11293
2011,2,26,6,토,2호선,사당(226),5809
2011,2,27,7,일,2호선,사당(226),2866
2011,2,28,1,월,2호선,사당(226),8898
2011,3,1,2,공,2호선,사당(226),3914
2011,3,2,3,수,2호선,사당(226),8931
2011,3,3,4,목,2호선,사당(226),9553
2011,3,4,5,금,2호선,사당(226),10597
2011,3,5,6,토,2호선,사당(226),5533
2011,3,6,7,일,2호선,사당(226),3738
2011,3,7,1,월,2호선,사당(226),9234
2011,3,8,2,화,2호선,사당(226),9377
2011,3,9,3,수,2호선,사당(226),9774
2011,3,10,4,목,2호선,사당(226),9620
2011,3,11,5,금,2호선,사당(226),11569
2011,3,12,6,토,2호선,사당(226),5736
2011,3,13,7,일,2호선,사당(226),4117
2011,3,14,1,월,2호선,사당(226),10275
2011,3,15,2,화,2호선,사당(226),9621
2011,3,16,3,수,2호선,사당(226),9860
2011,3,17,4,목,2호선,사당(226),10134
2011,3,18,5,금,2호선,사당(226),11577
2011,3,19,6,토,2호선,사당(226),5762
2011,3,20,7,일,2호선,사당(226),3482
2011,3,21,1,월,2호선,사당(226),9430
2011,3,22,2,화,2호선,사당(226),9440
2011,3,23,3,수,2호선,사당(226),10031
2011,3,24,4,목,2호선,사당(226),9554
2011,3,25,5,금,2호선,사당(226),11604
2011,3,26,6,토,2호선,사당(226),6154
2011,3,27,7,일,2호선,사당(226),4038
2011,3,28,1,월,2호선,사당(226),9306
2011,3,29,2,화,2호선,사당(226),9650
2011,3,30,3,수,2호선,사당(226),9576
2011,3,31,4,목,2호선,사당(226),9376
2011,4,1,5,금,2호선,사당(226),10964
2011,4,2,6,토,2호선,사당(226),5189
2011,4,3,7,일,2호선,사당(226),3912
2011,4,4,1,월,2호선,사당(226),9507
2011,4,5,2,화,2호선,사당(226),9696
2011,4,6,3,수,2호선,사당(226),9490
2011,4,7,4,목,2호선,사당(226),8950
2011,4,8,5,금,2호선,사당(226),11621
2011,4,9,6,토,2호선,사당(226),5661
2011,4,10,7,일,2호선,사당(226),3809
