2011,1,1,6,공,4호선,길음(417),0
2011,1,2,7,일,4호선,길음(417),0
2011,1,3,1,월,4호선,길음(417),356
2011,1,4,2,화,4호선,길음(417),407
2011,1,5,3,수,4호선,길음(417),429
2011,1,6,4,목,4호선,길음(417),466
2011,1,7,5,금,4호선,길음(417),614
2011,1,8,6,토,4호선,길음(417),0
2011,1,9,7,일,4호선,길음(417),0
2011,1,10,1,월,4호선,길음(417),401
2011,1,11,2,화,4호선,길음(417),523
2011,1,12,3,수,4호선,길음(417),449
2011,1,13,4,목,4호선,길음(417),506
2011,1,14,5,금,4호선,길음(417),583
2011,1,15,6,토,4호선,길음(417),0
2011,1,16,7,일,4호선,길음(417),0
2011,1,17,1,월,4호선,길음(417),390
2011,1,18,2,화,4호선,길음(417),427
2011,1,19,3,수,4호선,길음(417),438
2011,1,20,4,목,4호선,길음(417),406
2011,1,21,5,금,4호선,길음(417),593
2011,1,22,6,토,4호선,길음(417),0
2011,1,23,7,일,4호선,길음(417),85
2011,1,24,1,월,4호선,길음(417),408
2011,1,25,2,화,4호선,길음(417),352
2011,1,26,3,수,4호선,길음(417),433
2011,1,27,4,목,4호선,길음(417),510
2011,1,28,5,금,4호선,길음(417),570
2011,1,29,6,토,4호선,길음(417),0
2011,1,30,7,일,4호선,길음(417),0
2011,1,31,1,월,4호선,길음(417),480
2011,2,1,2,화,4호선,길음(417),343
2011,2,2,3,공,4호선,길음(417),0
2011,2,3,4,공,4호선,길음(417),0
2011,2,4,5,공,4호선,길음(417),309
2011,2,5,6,토,4호선,길음(417),276
2011,2,6,7,일,4호선,길음(417),164
2011,2,7,1,월,4호선,길음(417),420
2011,2,8,2,화,4호선,길음(417),472
2011,2,9,3,수,4호선,길음(417),505
2011,2,10,4,목,4호선,길음(417),493
2011,2,11,5,금,4호선,길음(417),619
2011,2,12,6,토,4호선,길음(417),0
2011,2,13,7,일,4호선,길음(417),0
2011,2,14,1,월,4호선,길음(417),414
2011,2,15,2,화,4호선,길음(417),480
2011,2,16,3,수,4호선,길음(417),465
2011,2,17,4,목,4호선,길음(417),469
2011,2,18,5,금,4호선,길음(417),601
