2011,1,1,6,공,2호선,서초(224),257
2011,1,2,7,일,2호선,서초(224),255
2011,1,3,1,월,2호선,서초(224),579
2011,1,4,2,화,2호선,서초(224),593
2011,1,5,3,수,2호선,서초(224),686
2011,1,6,4,목,2호선,서초(224),706
2011,1,7,5,금,2호선,서초(224),734
2011,1,8,6,토,2호선,서초(224),445
2011,1,9,7,일,2호선,서초(224),256
2011,1,10,1,월,2호선,서초(224),671
2011,1,11,2,화,2호선,서초(224),766
2011,1,12,3,수,2호선,서초(224),713
2011,1,13,4,목,2호선,서초(224),773
2011,1,14,5,금,2호선,서초(224),754
2011,1,15,6,토,2호선,서초(224),392
2011,1,16,7,일,2호선,서초(224),241
2011,1,17,1,월,2호선,서초(224),582
2011,1,18,2,화,2호선,서초(224),735
2011,1,19,3,수,2호선,서초(224),704
2011,1,20,4,목,2호선,서초(224),734
2011,1,21,5,금,2호선,서초(224),797
2011,1,22,6,토,2호선,서초(224),444
2011,1,23,7,일,2호선,서초(224),275
2011,1,24,1,월,2호선,서초(224),706
2011,1,25,2,화,2호선,서초(224),618
2011,1,26,3,수,2호선,서초(224),715
2011,1,27,4,목,2호선,서초(224),885
2011,1,28,5,금,2호선,서초(224),1006
2011,1,29,6,토,2호선,서초(224),339
2011,1,30,7,일,2호선,서초(224),238
2011,1,31,1,월,2호선,서초(224),695
2011,2,1,2,화,2호선,서초(224),452
2011,2,2,3,공,2호선,서초(224),126
2011,2,3,4,공,2호선,서초(224),77
2011,2,4,5,공,2호선,서초(224),198
2011,2,5,6,토,2호선,서초(224),317
2011,2,6,7,일,2호선,서초(224),243
2011,2,7,1,월,2호선,서초(224),564
2011,2,8,2,화,2호선,서초(224),701
2011,2,9,3,수,2호선,서초(224),652
2011,2,10,4,목,2호선,서초(224),737
2011,2,11,5,금,2호선,서초(224),753
2011,2,12,6,토,2호선,서초(224),455
2011,2,13,7,일,2호선,서초(224),277
2011,2,14,1,월,2호선,서초(224),654
2011,2,15,2,화,2호선,서초(224),692
2011,2,16,3,수,2호선,서초(224),730
2011,2,17,4,목,2호선,서초(224),753
2011,2,18,5,금,2호선,서초(224),872
2011,2,19,6,토,2호선,서초(224),430
2011,2,20,7,일,2호선,서초(224),279
2011,2,21,1,월,2호선,서초(224),681
2011,2,22,2,화,2호선,서초(224),771
2011,2,23,3,수,2호선,서초(224),762
2011,2,24,4,목,2호선,서초(224),836
2011,2,25,5,금,2호선,서초(224),913
2011,2,26,6,토,2호선,서초(224),466
2011,2,27,7,일,2호선,서초(224),237
2011,2,28,1,월,2호선,서초(224),821
2011,3,1,2,공,2호선,서초(224),340
2011,3,2,3,수,2호선,서초(224),754
2011,3,3,4,목,2호선,서초(224),777
2011,3,4,5,금,2호선,서초(224),857
2011,3,5,6,토,2호선,서초(224),426
2011,3,6,7,일,2호선,서초(224),249
2011,3,7,1,월,2호선,서초(224),758
2011,3,8,2,화,2호선,서초(224),737
2011,3,9,3,수,2호선,서초(224),760
2011,3,10,4,목,2호선,서초(224),889
2011,3,11,5,금,2호선,서초(224),871
2011,3,12,6,토,2호선,서초(224),483
2011,3,13,7,일,2호선,서초(224),281
2011,3,14,1,월,2호선,서초(224),718
2011,3,15,2,화,2호선,서초(224),743
2011,3,16,3,수,2호선,서초(224),779
2011,3,17,4,목,2호선,서초(224),768
2011,3,18,5,금,2호선,서초(224),923
2011,3,19,6,토,2호선,서초(224),507
2011,3,20,7,일,2호선,서초(224),292
2011,3,21,1,월,2호선,서초(224),721
2011,3,22,2,화,2호선,서초(224),735
2011,3,23,3,수,2호선,서초(224),752
2011,3,24,4,목,2호선,서초(224),820
2011,3,25,5,금,2호선,서초(224),890
2011,3,26,6,토,2호선,서초(224),495
2011,3,27,7,일,2호선,서초(224),261
2011,3,28,1,월,2호선,서초(224),710
2011,3,29,2,화,2호선,서초(224),710
2011,3,30,3,수,2호선,서초(224),803
2011,3,31,4,목,2호선,서초(224),854
2011,4,1,5,금,2호선,서초(224),836
2011,4,2,6,토,2호선,서초(224),439
2011,4,3,7,일,2호선,서초(224),246
2011,4,4,1,월,2호선,서초(224),694
2011,4,5,2,화,2호선,서초(224),728
2011,4,6,3,수,2호선,서초(224),813
2011,4,7,4,목,2호선,서초(224),769
2011,4,8,5,금,2호선,서초(224),874
2011,4,9,6,토,2호선,서초(224),526
2011,4,10,7,일,2호선,서초(224),296
2011,4,11,1,월,2호선,서초(224),656
2011,4,12,2,화,2호선,서초(224),775
2011,4,13,3,수,2호선,서초(224),832
2011,4,14,4,목,2호선,서초(224),919
2011,4,15,5,금,2호선,서초(224),816
2011,4,16,6,토,2호선,서초(224),492
2011,4,17,7,일,2호선,서초(224),254
2011,4,18,1,월,2호선,서초(224),683
2011,4,19,2,화,2호선,서초(224),760
2011,4,20,3,수,2호선,서초(224),774
2011,4,21,4,목,2호선,서초(224),899
2011,4,22,5,금,2호선,서초(224),802
2011,4,23,6,토,2호선,서초(224),449
2011,4,24,7,일,2호선,서초(224),306
2011,4,25,1,월,2호선,서초(224),614
2011,4,26,2,화,2호선,서초(224),746
2011,4,27,3,수,2호선,서초(224),729
2011,4,28,4,목,2호선,서초(224),897
2011,4,29,5,금,2호선,서초(224),957
2011,4,30,6,토,2호선,서초(224),383
2011,5,1,7,일,2호선,서초(224),285
2011,5,2,1,월,2호선,서초(224),728
2011,5,3,2,화,2호선,서초(224),768
2011,5,4,3,수,2호선,서초(224),924
2011,5,5,4,공,2호선,서초(224),365
2011,5,6,5,금,2호선,서초(224),759
2011,5,7,6,토,2호선,서초(224),444
2011,5,8,7,일,2호선,서초(224),249
2011,5,9,1,월,2호선,서초(224),649
2011,5,10,2,공,2호선,서초(224),296
2011,5,11,3,수,2호선,서초(224),798
2011,5,12,4,목,2호선,서초(224),849
2011,5,13,5,금,2호선,서초(224),915
2011,5,14,6,토,2호선,서초(224),522
2011,5,15,7,일,2호선,서초(224),302
2011,5,16,1,월,2호선,서초(224),719
2011,5,17,2,화,2호선,서초(224),780
2011,5,18,3,수,2호선,서초(224),823
2011,5,19,4,목,2호선,서초(224),878
2011,5,20,5,금,2호선,서초(224),876
2011,5,21,6,토,2호선,서초(224),491
2011,5,22,7,일,2호선,서초(224),309
2011,5,23,1,월,2호선,서초(224),792
2011,5,24,2,화,2호선,서초(224),853
2011,5,25,3,수,2호선,서초(224),857
2011,5,26,4,목,2호선,서초(224),843
2011,5,27,5,금,2호선,서초(224),1057
2011,5,28,6,토,2호선,서초(224),580
2011,5,29,7,일,2호선,서초(224),293
2011,5,30,1,월,2호선,서초(224),718
2011,5,31,2,화,2호선,서초(224),850
2011,6,1,3,수,2호선,서초(224),788
2011,6,2,4,목,2호선,서초(224),926
2011,6,3,5,금,2호선,서초(224),937
2011,6,4,6,토,2호선,서초(224),478
2011,6,5,7,일,2호선,서초(224),347
2011,6,6,1,공,2호선,서초(224),333
2011,6,7,2,화,2호선,서초(224),732
2011,6,8,3,수,2호선,서초(224),735
2011,6,9,4,목,2호선,서초(224),887
2011,6,10,5,금,2호선,서초(224),886
2011,6,11,6,토,2호선,서초(224),534
2011,6,12,7,일,2호선,서초(224),283
2011,6,13,1,월,2호선,서초(224),749
2011,6,14,2,화,2호선,서초(224),737
2011,6,15,3,수,2호선,서초(224),768
2011,6,16,4,목,2호선,서초(224),907
