2011,1,1,6,공,2호선,왕십리(208),1594
2011,1,2,7,일,2호선,왕십리(208),1728
2011,1,3,1,월,2호선,왕십리(208),2368
2011,1,4,2,화,2호선,왕십리(208),2488
2011,1,5,3,수,2호선,왕십리(208),2460
2011,1,6,4,목,2호선,왕십리(208),2438
2011,1,7,5,금,2호선,왕십리(208),2435
2011,1,8,6,토,2호선,왕십리(208),2817
2011,1,9,7,일,2호선,왕십리(208),1952
2011,1,10,1,월,2호선,왕십리(208),2504
2011,1,11,2,화,2호선,왕십리(208),2666
2011,1,12,3,수,2호선,왕십리(208),2470
2011,1,13,4,목,2호선,왕십리(208),2438
2011,1,14,5,금,2호선,왕십리(208),2771
2011,1,15,6,토,2호선,왕십리(208),2723
2011,1,16,7,일,2호선,왕십리(208),1660
2011,1,17,1,월,2호선,왕십리(208),2205
2011,1,18,2,화,2호선,왕십리(208),2367
2011,1,19,3,수,2호선,왕십리(208),2472
2011,1,20,4,목,2호선,왕십리(208),2556
2011,1,21,5,금,2호선,왕십리(208),2602
2011,1,22,6,토,2호선,왕십리(208),2706
2011,1,23,7,일,2호선,왕십리(208),2102
2011,1,24,1,월,2호선,왕십리(208),2243
2011,1,25,2,화,2호선,왕십리(208),2441
2011,1,26,3,수,2호선,왕십리(208),2502
2011,1,27,4,목,2호선,왕십리(208),2332
2011,1,28,5,금,2호선,왕십리(208),2522
2011,1,29,6,토,2호선,왕십리(208),2536
2011,1,30,7,일,2호선,왕십리(208),1655
2011,1,31,1,월,2호선,왕십리(208),2177
2011,2,1,2,화,2호선,왕십리(208),2409
2011,2,2,3,공,2호선,왕십리(208),1019
2011,2,3,4,공,2호선,왕십리(208),813
2011,2,4,5,공,2호선,왕십리(208),1256
2011,2,5,6,토,2호선,왕십리(208),1838
2011,2,6,7,일,2호선,왕십리(208),1545
2011,2,7,1,월,2호선,왕십리(208),2149
2011,2,8,2,화,2호선,왕십리(208),2304
2011,2,9,3,수,2호선,왕십리(208),2262
2011,2,10,4,목,2호선,왕십리(208),2341
2011,2,11,5,금,2호선,왕십리(208),2374
2011,2,12,6,토,2호선,왕십리(208),2889
2011,2,13,7,일,2호선,왕십리(208),1998
2011,2,14,1,월,2호선,왕십리(208),2499
2011,2,15,2,화,2호선,왕십리(208),2546
2011,2,16,3,수,2호선,왕십리(208),2445
2011,2,17,4,목,2호선,왕십리(208),2406
2011,2,18,5,금,2호선,왕십리(208),2734
2011,2,19,6,토,2호선,왕십리(208),3111
2011,2,20,7,일,2호선,왕십리(208),2006
2011,2,21,1,월,2호선,왕십리(208),2558
2011,2,22,2,화,2호선,왕십리(208),2587
2011,2,23,3,수,2호선,왕십리(208),2843
2011,2,24,4,목,2호선,왕십리(208),2639
2011,2,25,5,금,2호선,왕십리(208),2507
2011,2,26,6,토,2호선,왕십리(208),3820
2011,2,27,7,일,2호선,왕십리(208),1980
2011,2,28,1,월,2호선,왕십리(208),2683
2011,3,1,2,공,2호선,왕십리(208),2181
2011,3,2,3,수,2호선,왕십리(208),2746
2011,3,3,4,목,2호선,왕십리(208),2723
2011,3,4,5,금,2호선,왕십리(208),2608
2011,3,5,6,토,2호선,왕십리(208),2991
2011,3,6,7,일,2호선,왕십리(208),2091
2011,3,7,1,월,2호선,왕십리(208),2582
2011,3,8,2,화,2호선,왕십리(208),2476
2011,3,9,3,수,2호선,왕십리(208),2669
2011,3,10,4,목,2호선,왕십리(208),2511
2011,3,11,5,금,2호선,왕십리(208),2644
2011,3,12,6,토,2호선,왕십리(208),2993
2011,3,13,7,일,2호선,왕십리(208),2006
2011,3,14,1,월,2호선,왕십리(208),2533
2011,3,15,2,화,2호선,왕십리(208),2481
2011,3,16,3,수,2호선,왕십리(208),2602
2011,3,17,4,목,2호선,왕십리(208),2562
2011,3,18,5,금,2호선,왕십리(208),2789
2011,3,19,6,토,2호선,왕십리(208),2974
2011,3,20,7,일,2호선,왕십리(208),2089
2011,3,21,1,월,2호선,왕십리(208),2535
2011,3,22,2,화,2호선,왕십리(208),2480
2011,3,23,3,수,2호선,왕십리(208),2691
2011,3,24,4,목,2호선,왕십리(208),2578
2011,3,25,5,금,2호선,왕십리(208),2670
2011,3,26,6,토,2호선,왕십리(208),2783
2011,3,27,7,일,2호선,왕십리(208),2076
2011,3,28,1,월,2호선,왕십리(208),2416
2011,3,29,2,화,2호선,왕십리(208),2522
2011,3,30,3,수,2호선,왕십리(208),2727
2011,3,31,4,목,2호선,왕십리(208),2437
2011,4,1,5,금,2호선,왕십리(208),2579
2011,4,2,6,토,2호선,왕십리(208),2766
2011,4,3,7,일,2호선,왕십리(208),1881
2011,4,4,1,월,2호선,왕십리(208),2392
2011,4,5,2,화,2호선,왕십리(208),2447
2011,4,6,3,수,2호선,왕십리(208),2573
2011,4,7,4,목,2호선,왕십리(208),2185
2011,4,8,5,금,2호선,왕십리(208),2620
2011,4,9,6,토,2호선,왕십리(208),2921
2011,4,10,7,일,2호선,왕십리(208),2024
2011,4,11,1,월,2호선,왕십리(208),2386
2011,4,12,2,화,2호선,왕십리(208),2311
2011,4,13,3,수,2호선,왕십리(208),2458
2011,4,14,4,목,2호선,왕십리(208),2388
2011,4,15,5,금,2호선,왕십리(208),2580
2011,4,16,6,토,2호선,왕십리(208),2747
2011,4,17,7,일,2호선,왕십리(208),1875
2011,4,18,1,월,2호선,왕십리(208),2066
2011,4,19,2,화,2호선,왕십리(208),2222
2011,4,20,3,수,2호선,왕십리(208),2474
2011,4,21,4,목,2호선,왕십리(208),2384
2011,4,22,5,금,2호선,왕십리(208),2337
2011,4,23,6,토,2호선,왕십리(208),2613
2011,4,24,7,일,2호선,왕십리(208),1802
2011,4,25,1,월,2호선,왕십리(208),2395
2011,4,26,2,화,2호선,왕십리(208),2463
2011,4,27,3,수,2호선,왕십리(208),2545
2011,4,28,4,목,2호선,왕십리(208),2511
2011,4,29,5,금,2호선,왕십리(208),2681
2011,4,30,6,토,2호선,왕십리(208),2360
2011,5,1,7,일,2호선,왕십리(208),1896
2011,5,2,1,월,2호선,왕십리(208),2497
2011,5,3,2,화,2호선,왕십리(208),2481
2011,5,4,3,수,2호선,왕십리(208),2754
2011,5,5,4,공,2호선,왕십리(208),2151
2011,5,6,5,금,2호선,왕십리(208),2728
2011,5,7,6,토,2호선,왕십리(208),2503
2011,5,8,7,일,2호선,왕십리(208),1782
2011,5,9,1,월,2호선,왕십리(208),2315
2011,5,10,2,공,2호선,왕십리(208),1808
2011,5,11,3,수,2호선,왕십리(208),2532
2011,5,12,4,목,2호선,왕십리(208),2348
2011,5,13,5,금,2호선,왕십리(208),2697
2011,5,14,6,토,2호선,왕십리(208),2808
2011,5,15,7,일,2호선,왕십리(208),2067
2011,5,16,1,월,2호선,왕십리(208),2316
2011,5,17,2,화,2호선,왕십리(208),2485
2011,5,18,3,수,2호선,왕십리(208),2548
2011,5,19,4,목,2호선,왕십리(208),2563
2011,5,20,5,금,2호선,왕십리(208),2461
2011,5,21,6,토,2호선,왕십리(208),2736
2011,5,22,7,일,2호선,왕십리(208),1899
2011,5,23,1,월,2호선,왕십리(208),2414
2011,5,24,2,화,2호선,왕십리(208),2562
2011,5,25,3,수,2호선,왕십리(208),2727
2011,5,26,4,목,2호선,왕십리(208),2510
2011,5,27,5,금,2호선,왕십리(208),2688
2011,5,28,6,토,2호선,왕십리(208),2832
2011,5,29,7,일,2호선,왕십리(208),1851
2011,5,30,1,월,2호선,왕십리(208),2466
2011,5,31,2,화,2호선,왕십리(208),2571
2011,6,1,3,수,2호선,왕십리(208),2549
2011,6,2,4,목,2호선,왕십리(208),2612
2011,6,3,5,금,2호선,왕십리(208),2536
2011,6,4,6,토,2호선,왕십리(208),2516
2011,6,5,7,일,2호선,왕십리(208),1940
2011,6,6,1,공,2호선,왕십리(208),1787
2011,6,7,2,화,2호선,왕십리(208),2227
2011,6,8,3,수,2호선,왕십리(208),2355
2011,6,9,4,목,2호선,왕십리(208),2264
2011,6,10,5,금,2호선,왕십리(208),2418
2011,6,11,6,토,2호선,왕십리(208),2566
2011,6,12,7,일,2호선,왕십리(208),1673
2011,6,13,1,월,2호선,왕십리(208),2361
2011,6,14,2,화,2호선,왕십리(208),2205
2011,6,15,3,수,2호선,왕십리(208),2616
2011,6,16,4,목,2호선,왕십리(208),2514
2011,6,17,5,금,2호선,왕십리(208),2704
2011,6,18,6,토,2호선,왕십리(208),2849
2011,6,19,7,일,2호선,왕십리(208),1743
2011,6,20,1,월,2호선,왕십리(208),2346
2011,6,21,2,화,2호선,왕십리(208),2454
2011,6,22,3,수,2호선,왕십리(208),2503
2011,6,23,4,목,2호선,왕십리(208),2230
2011,6,24,5,금,2호선,왕십리(208),2451
2011,6,25,6,토,2호선,왕십리(208),2703
2011,6,26,7,일,2호선,왕십리(208),1731
2011,6,27,1,월,2호선,왕십리(208),2334
2011,6,28,2,화,2호선,왕십리(208),2397
2011,6,29,3,수,2호선,왕십리(208),2256
2011,6,30,4,목,2호선,왕십리(208),2532
2011,7,1,5,금,2호선,왕십리(208),2607
2011,7,2,6,토,2호선,왕십리(208),2479
2011,7,3,7,일,2호선,왕십리(208),1520
2011,7,4,1,월,2호선,왕십리(208),2329
2011,7,5,2,화,2호선,왕십리(208),2441
2011,7,6,3,수,2호선,왕십리(208),2419
2011,7,7,4,목,2호선,왕십리(208),2227
2011,7,8,5,금,2호선,왕십리(208),2631
2011,7,9,6,토,2호선,왕십리(208),2427
2011,7,10,7,일,2호선,왕십리(208),1840
2011,7,11,1,월,2호선,왕십리(208),2248
2011,7,12,2,화,2호선,왕십리(208),2407
2011,7,13,3,수,2호선,왕십리(208),2449
2011,7,14,4,목,2호선,왕십리(208),2277
2011,7,15,5,금,2호선,왕십리(208),2404
2011,7,16,6,토,2호선,왕십리(208),2362
2011,7,17,7,일,2호선,왕십리(208),1749
2011,7,18,1,월,2호선,왕십리(208),2414
2011,7,19,2,화,2호선,왕십리(208),2387
2011,7,20,3,수,2호선,왕십리(208),2486
2011,7,21,4,목,2호선,왕십리(208),2372
2011,7,22,5,금,2호선,왕십리(208),2596
2011,7,23,6,토,2호선,왕십리(208),2488
2011,7,24,7,일,2호선,왕십리(208),1711
2011,7,25,1,월,2호선,왕십리(208),2398
2011,7,26,2,화,2호선,왕십리(208),2351
2011,7,27,3,수,2호선,왕십리(208),2428
2011,7,28,4,목,2호선,왕십리(208),2201
2011,7,29,5,금,2호선,왕십리(208),2634
2011,7,30,6,토,2호선,왕십리(208),2308
2011,7,31,7,일,2호선,왕십리(208),1394
2011,8,1,1,월,2호선,왕십리(208),2249
2011,8,2,2,화,2호선,왕십리(208),2199
2011,8,3,3,수,2호선,왕십리(208),2305
2011,8,4,4,목,2호선,왕십리(208),2237
2011,8,5,5,금,2호선,왕십리(208),2402
2011,8,6,6,토,2호선,왕십리(208),2225
2011,8,7,7,일,2호선,왕십리(208),1685
2011,8,8,1,월,2호선,왕십리(208),1997
2011,8,9,2,화,2호선,왕십리(208),2245
2011,8,10,3,수,2호선,왕십리(208),2210
2011,8,11,4,목,2호선,왕십리(208),2341
2011,8,12,5,금,2호선,왕십리(208),2292
2011,8,13,6,토,2호선,왕십리(208),2060
2011,8,14,7,일,2호선,왕십리(208),1567
2011,8,15,1,공,2호선,왕십리(208),1674
2011,8,16,2,화,2호선,왕십리(208),2264
2011,8,17,3,수,2호선,왕십리(208),2288
2011,8,18,4,목,2호선,왕십리(208),2374
2011,8,19,5,금,2호선,왕십리(208),2376
2011,8,20,6,토,2호선,왕십리(208),2504
2011,8,21,7,일,2호선,왕십리(208),1805
2011,8,22,1,월,2호선,왕십리(208),2325
2011,8,23,2,화,2호선,왕십리(208),2496
2011,8,24,3,수,2호선,왕십리(208),2567
2011,8,25,4,목,2호선,왕십리(208),2191
2011,8,26,5,금,2호선,왕십리(208),2444
2011,8,27,6,토,2호선,왕십리(208),2615
2011,8,28,7,일,2호선,왕십리(208),1860
2011,8,29,1,월,2호선,왕십리(208),2544
2011,8,30,2,화,2호선,왕십리(208),2545
2011,8,31,3,수,2호선,왕십리(208),2566
2011,9,1,4,목,2호선,왕십리(208),2663
2011,9,2,5,금,2호선,왕십리(208),2800
2011,9,3,6,토,2호선,왕십리(208),2782
2011,9,4,7,일,2호선,왕십리(208),1911
2011,9,5,1,월,2호선,왕십리(208),2571
2011,9,6,2,화,2호선,왕십리(208),2898
2011,9,7,3,수,2호선,왕십리(208),2806
2011,9,8,4,목,2호선,왕십리(208),2592
2011,9,9,5,금,2호선,왕십리(208),3347
2011,9,10,6,토,2호선,왕십리(208),1856
2011,9,11,7,공,2호선,왕십리(208),1148
2011,9,12,1,공,2호선,왕십리(208),841
2011,9,13,2,공,2호선,왕십리(208),1625
2011,9,14,3,수,2호선,왕십리(208),2372
2011,9,15,4,목,2호선,왕십리(208),2775
2011,9,16,5,금,2호선,왕십리(208),2712
2011,9,17,6,토,2호선,왕십리(208),2644
2011,9,18,7,일,2호선,왕십리(208),1901
2011,9,19,1,월,2호선,왕십리(208),2633
2011,9,20,2,화,2호선,왕십리(208),2538
2011,9,21,3,수,2호선,왕십리(208),2754
2011,9,22,4,목,2호선,왕십리(208),2503
2011,9,23,5,금,2호선,왕십리(208),2692
2011,9,24,6,토,2호선,왕십리(208),2751
