2011,1,1,6,공,2호선,서울대입구(228),588
2011,1,2,7,일,2호선,서울대입구(228),397
2011,1,3,1,월,2호선,서울대입구(228),1157
2011,1,4,2,화,2호선,서울대입구(228),1141
2011,1,5,3,수,2호선,서울대입구(228),1148
2011,1,6,4,목,2호선,서울대입구(228),1078
2011,1,7,5,금,2호선,서울대입구(228),1074
2011,1,8,6,토,2호선,서울대입구(228),878
2011,1,9,7,일,2호선,서울대입구(228),479
2011,1,10,1,월,2호선,서울대입구(228),1107
2011,1,11,2,화,2호선,서울대입구(228),1092
2011,1,12,3,수,2호선,서울대입구(228),1152
2011,1,13,4,목,2호선,서울대입구(228),1106
2011,1,14,5,금,2호선,서울대입구(228),1111
2011,1,15,6,토,2호선,서울대입구(228),866
2011,1,16,7,일,2호선,서울대입구(228),435
2011,1,17,1,월,2호선,서울대입구(228),1073
2011,1,18,2,화,2호선,서울대입구(228),1062
2011,1,19,3,수,2호선,서울대입구(228),1070
2011,1,20,4,목,2호선,서울대입구(228),1074
2011,1,21,5,금,2호선,서울대입구(228),1107
2011,1,22,6,토,2호선,서울대입구(228),875
2011,1,23,7,일,2호선,서울대입구(228),503
2011,1,24,1,월,2호선,서울대입구(228),1175
2011,1,25,2,화,2호선,서울대입구(228),1110
2011,1,26,3,수,2호선,서울대입구(228),1109
2011,1,27,4,목,2호선,서울대입구(228),1097
2011,1,28,5,금,2호선,서울대입구(228),1135
2011,1,29,6,토,2호선,서울대입구(228),854
2011,1,30,7,일,2호선,서울대입구(228),455
2011,1,31,1,월,2호선,서울대입구(228),1080
2011,2,1,2,화,2호선,서울대입구(228),968
2011,2,2,3,공,2호선,서울대입구(228),473
2011,2,3,4,공,2호선,서울대입구(228),269
2011,2,4,5,공,2호선,서울대입구(228),304
2011,2,5,6,토,2호선,서울대입구(228),468
2011,2,6,7,일,2호선,서울대입구(228),373
2011,2,7,1,월,2호선,서울대입구(228),1157
2011,2,8,2,화,2호선,서울대입구(228),1147
2011,2,9,3,수,2호선,서울대입구(228),1189
2011,2,10,4,목,2호선,서울대입구(228),1158
2011,2,11,5,금,2호선,서울대입구(228),1177
2011,2,12,6,토,2호선,서울대입구(228),935
2011,2,13,7,일,2호선,서울대입구(228),519
2011,2,14,1,월,2호선,서울대입구(228),1185
2011,2,15,2,화,2호선,서울대입구(228),1116
2011,2,16,3,수,2호선,서울대입구(228),1185
2011,2,17,4,목,2호선,서울대입구(228),1145
2011,2,18,5,금,2호선,서울대입구(228),1177
2011,2,19,6,토,2호선,서울대입구(228),952
2011,2,20,7,일,2호선,서울대입구(228),523
2011,2,21,1,월,2호선,서울대입구(228),1217
2011,2,22,2,화,2호선,서울대입구(228),1178
2011,2,23,3,수,2호선,서울대입구(228),1216
2011,2,24,4,목,2호선,서울대입구(228),1197
2011,2,25,5,금,2호선,서울대입구(228),1145
2011,2,26,6,토,2호선,서울대입구(228),929
2011,2,27,7,일,2호선,서울대입구(228),439
2011,2,28,1,월,2호선,서울대입구(228),1174
2011,3,1,2,공,2호선,서울대입구(228),660
2011,3,2,3,수,2호선,서울대입구(228),1225
2011,3,3,4,목,2호선,서울대입구(228),1245
2011,3,4,5,금,2호선,서울대입구(228),1243
2011,3,5,6,토,2호선,서울대입구(228),1047
2011,3,6,7,일,2호선,서울대입구(228),475
2011,3,7,1,월,2호선,서울대입구(228),1310
2011,3,8,2,화,2호선,서울대입구(228),1243
2011,3,9,3,수,2호선,서울대입구(228),1265
2011,3,10,4,목,2호선,서울대입구(228),1288
2011,3,11,5,금,2호선,서울대입구(228),1283
2011,3,12,6,토,2호선,서울대입구(228),1026
2011,3,13,7,일,2호선,서울대입구(228),563
2011,3,14,1,월,2호선,서울대입구(228),1296
2011,3,15,2,화,2호선,서울대입구(228),1215
2011,3,16,3,수,2호선,서울대입구(228),1234
2011,3,17,4,목,2호선,서울대입구(228),1248
2011,3,18,5,금,2호선,서울대입구(228),1233
2011,3,19,6,토,2호선,서울대입구(228),1028
2011,3,20,7,일,2호선,서울대입구(228),485
2011,3,21,1,월,2호선,서울대입구(228),1321
2011,3,22,2,화,2호선,서울대입구(228),1215
2011,3,23,3,수,2호선,서울대입구(228),1253
2011,3,24,4,목,2호선,서울대입구(228),1243
2011,3,25,5,금,2호선,서울대입구(228),1250
2011,3,26,6,토,2호선,서울대입구(228),1050
2011,3,27,7,일,2호선,서울대입구(228),577
2011,3,28,1,월,2호선,서울대입구(228),1302
2011,3,29,2,화,2호선,서울대입구(228),1263
2011,3,30,3,수,2호선,서울대입구(228),1212
2011,3,31,4,목,2호선,서울대입구(228),1326
2011,4,1,5,금,2호선,서울대입구(228),1333
2011,4,2,6,토,2호선,서울대입구(228),1083
2011,4,3,7,일,2호선,서울대입구(228),573
2011,4,4,1,월,2호선,서울대입구(228),1351
2011,4,5,2,화,2호선,서울대입구(228),1313
2011,4,6,3,수,2호선,서울대입구(228),1329
2011,4,7,4,목,2호선,서울대입구(228),1197
2011,4,8,5,금,2호선,서울대입구(228),1340
2011,4,9,6,토,2호선,서울대입구(228),1151
2011,4,10,7,일,2호선,서울대입구(228),597
2011,4,11,1,월,2호선,서울대입구(228),1357
2011,4,12,2,화,2호선,서울대입구(228),1311
2011,4,13,3,수,2호선,서울대입구(228),1289
2011,4,14,4,목,2호선,서울대입구(228),1340
2011,4,15,5,금,2호선,서울대입구(228),1272
2011,4,16,6,토,2호선,서울대입구(228),1062
2011,4,17,7,일,2호선,서울대입구(228),560
2011,4,18,1,월,2호선,서울대입구(228),1202
2011,4,19,2,화,2호선,서울대입구(228),1312
2011,4,20,3,수,2호선,서울대입구(228),1380
2011,4,21,4,목,2호선,서울대입구(228),1310
