2011,1,1,6,공,4호선,미아(415),909
2011,1,2,7,일,4호선,미아(415),1491
2011,1,3,1,월,4호선,미아(415),2413
2011,1,4,2,화,4호선,미아(415),2553
2011,1,5,3,수,4호선,미아(415),2467
2011,1,6,4,목,4호선,미아(415),2528
2011,1,7,5,금,4호선,미아(415),2535
2011,1,8,6,토,4호선,미아(415),1895
2011,1,9,7,일,4호선,미아(415),1721
2011,1,10,1,월,4호선,미아(415),2564
2011,1,11,2,화,4호선,미아(415),2588
2011,1,12,3,수,4호선,미아(415),2516
2011,1,13,4,목,4호선,미아(415),2476
2011,1,14,5,금,4호선,미아(415),2724
2011,1,15,6,토,4호선,미아(415),1938
2011,1,16,7,일,4호선,미아(415),1413
2011,1,17,1,월,4호선,미아(415),2250
2011,1,18,2,화,4호선,미아(415),2539
2011,1,19,3,수,4호선,미아(415),2581
2011,1,20,4,목,4호선,미아(415),2566
2011,1,21,5,금,4호선,미아(415),2473
2011,1,22,6,토,4호선,미아(415),1976
2011,1,23,7,일,4호선,미아(415),1764
2011,1,24,1,월,4호선,미아(415),2379
2011,1,25,2,화,4호선,미아(415),2503
2011,1,26,3,수,4호선,미아(415),2424
2011,1,27,4,목,4호선,미아(415),2657
2011,1,28,5,금,4호선,미아(415),2689
2011,1,29,6,토,4호선,미아(415),1941
2011,1,30,7,일,4호선,미아(415),1575
2011,1,31,1,월,4호선,미아(415),2309
2011,2,1,2,화,4호선,미아(415),2139
2011,2,2,3,공,4호선,미아(415),915
2011,2,3,4,공,4호선,미아(415),651
2011,2,4,5,공,4호선,미아(415),739
2011,2,5,6,토,4호선,미아(415),1259
2011,2,6,7,일,4호선,미아(415),1556
2011,2,7,1,월,4호선,미아(415),2388
2011,2,8,2,화,4호선,미아(415),2507
2011,2,9,3,수,4호선,미아(415),2520
2011,2,10,4,목,4호선,미아(415),2709
2011,2,11,5,금,4호선,미아(415),2558
2011,2,12,6,토,4호선,미아(415),2018
2011,2,13,7,일,4호선,미아(415),1621
2011,2,14,1,월,4호선,미아(415),2453
2011,2,15,2,화,4호선,미아(415),2467
2011,2,16,3,수,4호선,미아(415),2311
2011,2,17,4,목,4호선,미아(415),2556
2011,2,18,5,금,4호선,미아(415),2579
2011,2,19,6,토,4호선,미아(415),2063
2011,2,20,7,일,4호선,미아(415),1810
2011,2,21,1,월,4호선,미아(415),2430
2011,2,22,2,화,4호선,미아(415),2666
2011,2,23,3,수,4호선,미아(415),2506
2011,2,24,4,목,4호선,미아(415),2691
2011,2,25,5,금,4호선,미아(415),2638
2011,2,26,6,토,4호선,미아(415),2104
2011,2,27,7,일,4호선,미아(415),1580
2011,2,28,1,월,4호선,미아(415),2393
2011,3,1,2,공,4호선,미아(415),1398
2011,3,2,3,수,4호선,미아(415),2632
2011,3,3,4,목,4호선,미아(415),2582
2011,3,4,5,금,4호선,미아(415),2576
2011,3,5,6,토,4호선,미아(415),2035
2011,3,6,7,일,4호선,미아(415),1892
2011,3,7,1,월,4호선,미아(415),2514
2011,3,8,2,화,4호선,미아(415),2673
2011,3,9,3,수,4호선,미아(415),2762
2011,3,10,4,목,4호선,미아(415),2646
2011,3,11,5,금,4호선,미아(415),2592
2011,3,12,6,토,4호선,미아(415),2094
2011,3,13,7,일,4호선,미아(415),1949
2011,3,14,1,월,4호선,미아(415),2514
2011,3,15,2,화,4호선,미아(415),2715
2011,3,16,3,수,4호선,미아(415),2727
2011,3,17,4,목,4호선,미아(415),2588
2011,3,18,5,금,4호선,미아(415),2683
2011,3,19,6,토,4호선,미아(415),2139
2011,3,20,7,일,4호선,미아(415),1629
2011,3,21,1,월,4호선,미아(415),2422
2011,3,22,2,화,4호선,미아(415),2608
2011,3,23,3,수,4호선,미아(415),2743
2011,3,24,4,목,4호선,미아(415),2647
2011,3,25,5,금,4호선,미아(415),2619
2011,3,26,6,토,4호선,미아(415),2150
2011,3,27,7,일,4호선,미아(415),1809
2011,3,28,1,월,4호선,미아(415),2527
2011,3,29,2,화,4호선,미아(415),2670
2011,3,30,3,수,4호선,미아(415),2784
2011,3,31,4,목,4호선,미아(415),2644
2011,4,1,5,금,4호선,미아(415),2648
2011,4,2,6,토,4호선,미아(415),2270
2011,4,3,7,일,4호선,미아(415),2058
2011,4,4,1,월,4호선,미아(415),2597
2011,4,5,2,화,4호선,미아(415),2760
2011,4,6,3,수,4호선,미아(415),2865
2011,4,7,4,목,4호선,미아(415),2639
2011,4,8,5,금,4호선,미아(415),2815
2011,4,9,6,토,4호선,미아(415),2261
2011,4,10,7,일,4호선,미아(415),1862
2011,4,11,1,월,4호선,미아(415),2624
2011,4,12,2,화,4호선,미아(415),2708
2011,4,13,3,수,4호선,미아(415),2903
2011,4,14,4,목,4호선,미아(415),2758
2011,4,15,5,금,4호선,미아(415),2766
2011,4,16,6,토,4호선,미아(415),2375
2011,4,17,7,일,4호선,미아(415),2051
2011,4,18,1,월,4호선,미아(415),2441
2011,4,19,2,화,4호선,미아(415),2752
2011,4,20,3,수,4호선,미아(415),2852
2011,4,21,4,목,4호선,미아(415),2765
2011,4,22,5,금,4호선,미아(415),2455
2011,4,23,6,토,4호선,미아(415),2263
2011,4,24,7,일,4호선,미아(415),2046
2011,4,25,1,월,4호선,미아(415),2702
2011,4,26,2,화,4호선,미아(415),2707
2011,4,27,3,수,4호선,미아(415),2958
2011,4,28,4,목,4호선,미아(415),2853
2011,4,29,5,금,4호선,미아(415),2962
2011,4,30,6,토,4호선,미아(415),2127
2011,5,1,7,일,4호선,미아(415),1827
2011,5,2,1,월,4호선,미아(415),2697
2011,5,3,2,화,4호선,미아(415),2774
2011,5,4,3,수,4호선,미아(415),3058
2011,5,5,4,공,4호선,미아(415),2222
2011,5,6,5,금,4호선,미아(415),2769
2011,5,7,6,토,4호선,미아(415),2077
2011,5,8,7,일,4호선,미아(415),1820
2011,5,9,1,월,4호선,미아(415),2471
2011,5,10,2,공,4호선,미아(415),1500
2011,5,11,3,수,4호선,미아(415),2903
2011,5,12,4,목,4호선,미아(415),2732
2011,5,13,5,금,4호선,미아(415),2653
2011,5,14,6,토,4호선,미아(415),2585
2011,5,15,7,일,4호선,미아(415),2004
2011,5,16,1,월,4호선,미아(415),2604
2011,5,17,2,화,4호선,미아(415),2854
2011,5,18,3,수,4호선,미아(415),2789
2011,5,19,4,목,4호선,미아(415),2815
2011,5,20,5,금,4호선,미아(415),2756
2011,5,21,6,토,4호선,미아(415),2362
2011,5,22,7,일,4호선,미아(415),1890
2011,5,23,1,월,4호선,미아(415),2518
2011,5,24,2,화,4호선,미아(415),2656
2011,5,25,3,수,4호선,미아(415),2934
2011,5,26,4,목,4호선,미아(415),2732
2011,5,27,5,금,4호선,미아(415),2916
2011,5,28,6,토,4호선,미아(415),2315
2011,5,29,7,일,4호선,미아(415),1857
2011,5,30,1,월,4호선,미아(415),2584
2011,5,31,2,화,4호선,미아(415),2693
2011,6,1,3,수,4호선,미아(415),2727
2011,6,2,4,목,4호선,미아(415),2723
2011,6,3,5,금,4호선,미아(415),2706
2011,6,4,6,토,4호선,미아(415),2161
2011,6,5,7,일,4호선,미아(415),1887
2011,6,6,1,공,4호선,미아(415),1569
2011,6,7,2,화,4호선,미아(415),2600
2011,6,8,3,수,4호선,미아(415),2877
2011,6,9,4,목,4호선,미아(415),2724
2011,6,10,5,금,4호선,미아(415),2562
2011,6,11,6,토,4호선,미아(415),2321
2011,6,12,7,일,4호선,미아(415),1829
2011,6,13,1,월,4호선,미아(415),2647
2011,6,14,2,화,4호선,미아(415),2618
2011,6,15,3,수,4호선,미아(415),2722
2011,6,16,4,목,4호선,미아(415),2838
2011,6,17,5,금,4호선,미아(415),2576
2011,6,18,6,토,4호선,미아(415),2234
2011,6,19,7,일,4호선,미아(415),1908
2011,6,20,1,월,4호선,미아(415),2517
2011,6,21,2,화,4호선,미아(415),2510
2011,6,22,3,수,4호선,미아(415),2721
2011,6,23,4,목,4호선,미아(415),2448
2011,6,24,5,금,4호선,미아(415),2546
2011,6,25,6,토,4호선,미아(415),1960
2011,6,26,7,일,4호선,미아(415),1548
2011,6,27,1,월,4호선,미아(415),2329
2011,6,28,2,화,4호선,미아(415),2620
2011,6,29,3,수,4호선,미아(415),2574
2011,6,30,4,목,4호선,미아(415),2793
2011,7,1,5,금,4호선,미아(415),2572
2011,7,2,6,토,4호선,미아(415),2094
2011,7,3,7,일,4호선,미아(415),1566
2011,7,4,1,월,4호선,미아(415),2435
2011,7,5,2,화,4호선,미아(415),2527
2011,7,6,3,수,4호선,미아(415),2497
2011,7,7,4,목,4호선,미아(415),2513
2011,7,8,5,금,4호선,미아(415),2422
2011,7,9,6,토,4호선,미아(415),1868
2011,7,10,7,일,4호선,미아(415),1691
2011,7,11,1,월,4호선,미아(415),2217
2011,7,12,2,화,4호선,미아(415),2394
2011,7,13,3,수,4호선,미아(415),2418
2011,7,14,4,목,4호선,미아(415),2402
2011,7,15,5,금,4호선,미아(415),2440
2011,7,16,6,토,4호선,미아(415),1956
2011,7,17,7,일,4호선,미아(415),1742
2011,7,18,1,월,4호선,미아(415),2436
2011,7,19,2,화,4호선,미아(415),2627
2011,7,20,3,수,4호선,미아(415),2737
2011,7,21,4,목,4호선,미아(415),2571
2011,7,22,5,금,4호선,미아(415),2546
2011,7,23,6,토,4호선,미아(415),2050
2011,7,24,7,일,4호선,미아(415),1635
2011,7,25,1,월,4호선,미아(415),2347
2011,7,26,2,화,4호선,미아(415),2361
2011,7,27,3,수,4호선,미아(415),2189
2011,7,28,4,목,4호선,미아(415),2254
2011,7,29,5,금,4호선,미아(415),2330
2011,7,30,6,토,4호선,미아(415),1898
2011,7,31,7,일,4호선,미아(415),1550
2011,8,1,1,월,4호선,미아(415),2040
2011,8,2,2,화,4호선,미아(415),2180
2011,8,3,3,수,4호선,미아(415),2130
2011,8,4,4,목,4호선,미아(415),2312
2011,8,5,5,금,4호선,미아(415),2188
2011,8,6,6,토,4호선,미아(415),1893
2011,8,7,7,일,4호선,미아(415),1616
2011,8,8,1,월,4호선,미아(415),2254
2011,8,9,2,화,4호선,미아(415),2359
2011,8,10,3,수,4호선,미아(415),2343
2011,8,11,4,목,4호선,미아(415),2440
2011,8,12,5,금,4호선,미아(415),2251
2011,8,13,6,토,4호선,미아(415),1819
2011,8,14,7,일,4호선,미아(415),1604
2011,8,15,1,공,4호선,미아(415),1342
2011,8,16,2,화,4호선,미아(415),2400
2011,8,17,3,수,4호선,미아(415),2467
2011,8,18,4,목,4호선,미아(415),2448
2011,8,19,5,금,4호선,미아(415),2418
2011,8,20,6,토,4호선,미아(415),2029
2011,8,21,7,일,4호선,미아(415),1676
2011,8,22,1,월,4호선,미아(415),2313
2011,8,23,2,화,4호선,미아(415),2455
2011,8,24,3,수,4호선,미아(415),2490
2011,8,25,4,목,4호선,미아(415),2579
2011,8,26,5,금,4호선,미아(415),2466
2011,8,27,6,토,4호선,미아(415),2012
2011,8,28,7,일,4호선,미아(415),1691
2011,8,29,1,월,4호선,미아(415),2383
2011,8,30,2,화,4호선,미아(415),2488
2011,8,31,3,수,4호선,미아(415),2341
2011,9,1,4,목,4호선,미아(415),2780
2011,9,2,5,금,4호선,미아(415),2557
2011,9,3,6,토,4호선,미아(415),2089
2011,9,4,7,일,4호선,미아(415),1737
2011,9,5,1,월,4호선,미아(415),2446
