2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),392
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),377
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),669
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),800
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),780
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),841
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),933
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),632
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),371
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),810
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),925
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),853
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),841
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),849
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),552
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),313
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),709
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),784
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),910
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1024
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),970
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),615
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),457
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),860
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),667
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),874
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),894
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),908
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),605
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),382
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),829
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),552
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),209
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),231
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),356
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),484
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),342
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),710
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),899
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),830
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),858
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),958
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),615
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),365
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),848
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),853
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),822
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),848
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),921
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),716
