2011,1,1,6,공,3호선,수서(339),522
2011,1,2,7,일,3호선,수서(339),621
2011,1,3,1,월,3호선,수서(339),853
2011,1,4,2,화,3호선,수서(339),977
2011,1,5,3,수,3호선,수서(339),943
2011,1,6,4,목,3호선,수서(339),1039
2011,1,7,5,금,3호선,수서(339),899
2011,1,8,6,토,3호선,수서(339),1067
2011,1,9,7,일,3호선,수서(339),693
2011,1,10,1,월,3호선,수서(339),880
2011,1,11,2,화,3호선,수서(339),885
2011,1,12,3,수,3호선,수서(339),896
2011,1,13,4,목,3호선,수서(339),921
2011,1,14,5,금,3호선,수서(339),1185
2011,1,15,6,토,3호선,수서(339),1082
2011,1,16,7,일,3호선,수서(339),536
2011,1,17,1,월,3호선,수서(339),991
2011,1,18,2,화,3호선,수서(339),921
2011,1,19,3,수,3호선,수서(339),901
2011,1,20,4,목,3호선,수서(339),1233
2011,1,21,5,금,3호선,수서(339),984
2011,1,22,6,토,3호선,수서(339),1015
2011,1,23,7,일,3호선,수서(339),812
2011,1,24,1,월,3호선,수서(339),1031
2011,1,25,2,화,3호선,수서(339),856
2011,1,26,3,수,3호선,수서(339),949
2011,1,27,4,목,3호선,수서(339),1106
2011,1,28,5,금,3호선,수서(339),1054
2011,1,29,6,토,3호선,수서(339),901
2011,1,30,7,일,3호선,수서(339),609
2011,1,31,1,월,3호선,수서(339),947
2011,2,1,2,화,3호선,수서(339),1077
2011,2,2,3,공,3호선,수서(339),500
2011,2,3,4,공,3호선,수서(339),450
2011,2,4,5,공,3호선,수서(339),543
2011,2,5,6,토,3호선,수서(339),737
2011,2,6,7,일,3호선,수서(339),666
2011,2,7,1,월,3호선,수서(339),887
2011,2,8,2,화,3호선,수서(339),1002
2011,2,9,3,수,3호선,수서(339),1001
2011,2,10,4,목,3호선,수서(339),1284
2011,2,11,5,금,3호선,수서(339),1026
2011,2,12,6,토,3호선,수서(339),1126
2011,2,13,7,일,3호선,수서(339),773
2011,2,14,1,월,3호선,수서(339),1008
2011,2,15,2,화,3호선,수서(339),1046
2011,2,16,3,수,3호선,수서(339),944
2011,2,17,4,목,3호선,수서(339),1030
2011,2,18,5,금,3호선,수서(339),1095
2011,2,19,6,토,3호선,수서(339),1063
2011,2,20,7,일,3호선,수서(339),753
2011,2,21,1,월,3호선,수서(339),999
2011,2,22,2,화,3호선,수서(339),1048
2011,2,23,3,수,3호선,수서(339),1118
2011,2,24,4,목,3호선,수서(339),1239
2011,2,25,5,금,3호선,수서(339),1122
2011,2,26,6,토,3호선,수서(339),1030
2011,2,27,7,일,3호선,수서(339),592
2011,2,28,1,월,3호선,수서(339),1053
2011,3,1,2,공,3호선,수서(339),720
2011,3,2,3,수,3호선,수서(339),961
2011,3,3,4,목,3호선,수서(339),917
2011,3,4,5,금,3호선,수서(339),938
2011,3,5,6,토,3호선,수서(339),1102
2011,3,6,7,일,3호선,수서(339),697
2011,3,7,1,월,3호선,수서(339),873
2011,3,8,2,화,3호선,수서(339),975
2011,3,9,3,수,3호선,수서(339),902
2011,3,10,4,목,3호선,수서(339),1090
2011,3,11,5,금,3호선,수서(339),984
2011,3,12,6,토,3호선,수서(339),1084
2011,3,13,7,일,3호선,수서(339),749
2011,3,14,1,월,3호선,수서(339),916
2011,3,15,2,화,3호선,수서(339),896
2011,3,16,3,수,3호선,수서(339),848
2011,3,17,4,목,3호선,수서(339),976
2011,3,18,5,금,3호선,수서(339),1024
2011,3,19,6,토,3호선,수서(339),1196
2011,3,20,7,일,3호선,수서(339),715
2011,3,21,1,월,3호선,수서(339),946
2011,3,22,2,화,3호선,수서(339),843
2011,3,23,3,수,3호선,수서(339),848
2011,3,24,4,목,3호선,수서(339),1053
2011,3,25,5,금,3호선,수서(339),879
2011,3,26,6,토,3호선,수서(339),1318
2011,3,27,7,일,3호선,수서(339),710
2011,3,28,1,월,3호선,수서(339),988
2011,3,29,2,화,3호선,수서(339),936
2011,3,30,3,수,3호선,수서(339),996
2011,3,31,4,목,3호선,수서(339),921
