2011,1,1,6,공,1호선,종로3가(153),3461
2011,1,2,7,일,1호선,종로3가(153),3502
2011,1,3,1,월,1호선,종로3가(153),7192
2011,1,4,2,화,1호선,종로3가(153),7036
2011,1,5,3,수,1호선,종로3가(153),7195
2011,1,6,4,목,1호선,종로3가(153),6318
2011,1,7,5,금,1호선,종로3가(153),6630
2011,1,8,6,토,1호선,종로3가(153),7177
2011,1,9,7,일,1호선,종로3가(153),4060
2011,1,10,1,월,1호선,종로3가(153),6733
2011,1,11,2,화,1호선,종로3가(153),6526
2011,1,12,3,수,1호선,종로3가(153),6536
2011,1,13,4,목,1호선,종로3가(153),6775
2011,1,14,5,금,1호선,종로3가(153),6752
2011,1,15,6,토,1호선,종로3가(153),5988
2011,1,16,7,일,1호선,종로3가(153),3155
2011,1,17,1,월,1호선,종로3가(153),6048
2011,1,18,2,화,1호선,종로3가(153),6399
2011,1,19,3,수,1호선,종로3가(153),6819
2011,1,20,4,목,1호선,종로3가(153),6628
2011,1,21,5,금,1호선,종로3가(153),6533
2011,1,22,6,토,1호선,종로3가(153),6883
2011,1,23,7,일,1호선,종로3가(153),3842
2011,1,24,1,월,1호선,종로3가(153),6234
2011,1,25,2,화,1호선,종로3가(153),6156
2011,1,26,3,수,1호선,종로3가(153),6118
2011,1,27,4,목,1호선,종로3가(153),5978
2011,1,28,5,금,1호선,종로3가(153),6146
2011,1,29,6,토,1호선,종로3가(153),5938
2011,1,30,7,일,1호선,종로3가(153),3273
2011,1,31,1,월,1호선,종로3가(153),6758
2011,2,1,2,화,1호선,종로3가(153),6240
2011,2,2,3,공,1호선,종로3가(153),2890
2011,2,3,4,공,1호선,종로3가(153),1612
2011,2,4,5,공,1호선,종로3가(153),3292
2011,2,5,6,토,1호선,종로3가(153),5595
2011,2,6,7,일,1호선,종로3가(153),3792
2011,2,7,1,월,1호선,종로3가(153),7219
2011,2,8,2,화,1호선,종로3가(153),7032
2011,2,9,3,수,1호선,종로3가(153),6765
2011,2,10,4,목,1호선,종로3가(153),6683
2011,2,11,5,금,1호선,종로3가(153),6614
2011,2,12,6,토,1호선,종로3가(153),7422
2011,2,13,7,일,1호선,종로3가(153),4478
2011,2,14,1,월,1호선,종로3가(153),6728
2011,2,15,2,화,1호선,종로3가(153),6752
2011,2,16,3,수,1호선,종로3가(153),6771
2011,2,17,4,목,1호선,종로3가(153),6512
2011,2,18,5,금,1호선,종로3가(153),6799
2011,2,19,6,토,1호선,종로3가(153),7633
2011,2,20,7,일,1호선,종로3가(153),4904
2011,2,21,1,월,1호선,종로3가(153),7066
2011,2,22,2,화,1호선,종로3가(153),6675
2011,2,23,3,수,1호선,종로3가(153),6977
2011,2,24,4,목,1호선,종로3가(153),6889
2011,2,25,5,금,1호선,종로3가(153),6492
2011,2,26,6,토,1호선,종로3가(153),7531
2011,2,27,7,일,1호선,종로3가(153),3041
2011,2,28,1,월,1호선,종로3가(153),6289
2011,3,1,2,공,1호선,종로3가(153),5699
2011,3,2,3,수,1호선,종로3가(153),5143
2011,3,3,4,목,1호선,종로3가(153),5151
2011,3,4,5,금,1호선,종로3가(153),5789
2011,3,5,6,토,1호선,종로3가(153),7553
2011,3,6,7,일,1호선,종로3가(153),4711
2011,3,7,1,월,1호선,종로3가(153),5955
2011,3,8,2,화,1호선,종로3가(153),5610
2011,3,9,3,수,1호선,종로3가(153),5496
2011,3,10,4,목,1호선,종로3가(153),5658
2011,3,11,5,금,1호선,종로3가(153),5972
2011,3,12,6,토,1호선,종로3가(153),7929
2011,3,13,7,일,1호선,종로3가(153),4781
2011,3,14,1,월,1호선,종로3가(153),5525
2011,3,15,2,화,1호선,종로3가(153),5533
2011,3,16,3,수,1호선,종로3가(153),5233
2011,3,17,4,목,1호선,종로3가(153),5346
2011,3,18,5,금,1호선,종로3가(153),5588
2011,3,19,6,토,1호선,종로3가(153),7365
2011,3,20,7,일,1호선,종로3가(153),4128
2011,3,21,1,월,1호선,종로3가(153),6082
2011,3,22,2,화,1호선,종로3가(153),5510
2011,3,23,3,수,1호선,종로3가(153),5411
2011,3,24,4,목,1호선,종로3가(153),5342
2011,3,25,5,금,1호선,종로3가(153),5643
2011,3,26,6,토,1호선,종로3가(153),7938
2011,3,27,7,일,1호선,종로3가(153),4280
2011,3,28,1,월,1호선,종로3가(153),5594
2011,3,29,2,화,1호선,종로3가(153),5446
2011,3,30,3,수,1호선,종로3가(153),5557
2011,3,31,4,목,1호선,종로3가(153),5650
2011,4,1,5,금,1호선,종로3가(153),5473
2011,4,2,6,토,1호선,종로3가(153),6710
2011,4,3,7,일,1호선,종로3가(153),4362
2011,4,4,1,월,1호선,종로3가(153),6364
2011,4,5,2,화,1호선,종로3가(153),5969
2011,4,6,3,수,1호선,종로3가(153),5835
2011,4,7,4,목,1호선,종로3가(153),4343
