2011,1,1,6,공,2호선,양천구청(248),474
2011,1,2,7,일,2호선,양천구청(248),678
2011,1,3,1,월,2호선,양천구청(248),910
2011,1,4,2,화,2호선,양천구청(248),1036
2011,1,5,3,수,2호선,양천구청(248),1022
2011,1,6,4,목,2호선,양천구청(248),949
2011,1,7,5,금,2호선,양천구청(248),970
2011,1,8,6,토,2호선,양천구청(248),980
2011,1,9,7,일,2호선,양천구청(248),691
2011,1,10,1,월,2호선,양천구청(248),1008
2011,1,11,2,화,2호선,양천구청(248),995
2011,1,12,3,수,2호선,양천구청(248),940
2011,1,13,4,목,2호선,양천구청(248),1098
2011,1,14,5,금,2호선,양천구청(248),1104
2011,1,15,6,토,2호선,양천구청(248),954
2011,1,16,7,일,2호선,양천구청(248),534
2011,1,17,1,월,2호선,양천구청(248),907
2011,1,18,2,화,2호선,양천구청(248),1056
2011,1,19,3,수,2호선,양천구청(248),1041
2011,1,20,4,목,2호선,양천구청(248),1038
2011,1,21,5,금,2호선,양천구청(248),1040
2011,1,22,6,토,2호선,양천구청(248),992
2011,1,23,7,일,2호선,양천구청(248),844
2011,1,24,1,월,2호선,양천구청(248),1034
2011,1,25,2,화,2호선,양천구청(248),944
2011,1,26,3,수,2호선,양천구청(248),1071
2011,1,27,4,목,2호선,양천구청(248),988
2011,1,28,5,금,2호선,양천구청(248),1026
2011,1,29,6,토,2호선,양천구청(248),1035
2011,1,30,7,일,2호선,양천구청(248),643
2011,1,31,1,월,2호선,양천구청(248),911
2011,2,1,2,화,2호선,양천구청(248),1102
2011,2,2,3,공,2호선,양천구청(248),504
2011,2,3,4,공,2호선,양천구청(248),506
2011,2,4,5,공,2호선,양천구청(248),551
2011,2,5,6,토,2호선,양천구청(248),814
2011,2,6,7,일,2호선,양천구청(248),642
2011,2,7,1,월,2호선,양천구청(248),1049
2011,2,8,2,화,2호선,양천구청(248),1141
2011,2,9,3,수,2호선,양천구청(248),993
2011,2,10,4,목,2호선,양천구청(248),1072
2011,2,11,5,금,2호선,양천구청(248),1049
