2011,1,1,6,공,2호선,선릉(220),1336
2011,1,2,7,일,2호선,선릉(220),1646
2011,1,3,1,월,2호선,선릉(220),7223
2011,1,4,2,화,2호선,선릉(220),7167
2011,1,5,3,수,2호선,선릉(220),7302
2011,1,6,4,목,2호선,선릉(220),7277
2011,1,7,5,금,2호선,선릉(220),6889
2011,1,8,6,토,2호선,선릉(220),3100
2011,1,9,7,일,2호선,선릉(220),1834
2011,1,10,1,월,2호선,선릉(220),7526
2011,1,11,2,화,2호선,선릉(220),7927
2011,1,12,3,수,2호선,선릉(220),7306
2011,1,13,4,목,2호선,선릉(220),7342
2011,1,14,5,금,2호선,선릉(220),7156
2011,1,15,6,토,2호선,선릉(220),2799
2011,1,16,7,일,2호선,선릉(220),1637
2011,1,17,1,월,2호선,선릉(220),7520
2011,1,18,2,화,2호선,선릉(220),7268
2011,1,19,3,수,2호선,선릉(220),7297
2011,1,20,4,목,2호선,선릉(220),7502
2011,1,21,5,금,2호선,선릉(220),7378
2011,1,22,6,토,2호선,선릉(220),3213
2011,1,23,7,일,2호선,선릉(220),2118
2011,1,24,1,월,2호선,선릉(220),8092
2011,1,25,2,화,2호선,선릉(220),8277
2011,1,26,3,수,2호선,선릉(220),7934
2011,1,27,4,목,2호선,선릉(220),7857
2011,1,28,5,금,2호선,선릉(220),7899
2011,1,29,6,토,2호선,선릉(220),2855
2011,1,30,7,일,2호선,선릉(220),1688
2011,1,31,1,월,2호선,선릉(220),7163
2011,2,1,2,화,2호선,선릉(220),3889
2011,2,2,3,공,2호선,선릉(220),865
2011,2,3,4,공,2호선,선릉(220),632
2011,2,4,5,공,2호선,선릉(220),1009
2011,2,5,6,토,2호선,선릉(220),1755
2011,2,6,7,일,2호선,선릉(220),1450
2011,2,7,1,월,2호선,선릉(220),7425
2011,2,8,2,화,2호선,선릉(220),7648
2011,2,9,3,수,2호선,선릉(220),7504
2011,2,10,4,목,2호선,선릉(220),7390
2011,2,11,5,금,2호선,선릉(220),7484
2011,2,12,6,토,2호선,선릉(220),3297
2011,2,13,7,일,2호선,선릉(220),1804
2011,2,14,1,월,2호선,선릉(220),7795
2011,2,15,2,화,2호선,선릉(220),7905
2011,2,16,3,수,2호선,선릉(220),7447
2011,2,17,4,목,2호선,선릉(220),7394
2011,2,18,5,금,2호선,선릉(220),7649
2011,2,19,6,토,2호선,선릉(220),3428
2011,2,20,7,일,2호선,선릉(220),1973
2011,2,21,1,월,2호선,선릉(220),7854
2011,2,22,2,화,2호선,선릉(220),7859
2011,2,23,3,수,2호선,선릉(220),7344
2011,2,24,4,목,2호선,선릉(220),7564
2011,2,25,5,금,2호선,선릉(220),7683
2011,2,26,6,토,2호선,선릉(220),3256
2011,2,27,7,일,2호선,선릉(220),1685
2011,2,28,1,월,2호선,선릉(220),7648
2011,3,1,2,공,2호선,선릉(220),2273
2011,3,2,3,수,2호선,선릉(220),7723
2011,3,3,4,목,2호선,선릉(220),7424
2011,3,4,5,금,2호선,선릉(220),7657
2011,3,5,6,토,2호선,선릉(220),3047
2011,3,6,7,일,2호선,선릉(220),1817
2011,3,7,1,월,2호선,선릉(220),7947
2011,3,8,2,화,2호선,선릉(220),7537
2011,3,9,3,수,2호선,선릉(220),7527
2011,3,10,4,목,2호선,선릉(220),7411
2011,3,11,5,금,2호선,선릉(220),7338
2011,3,12,6,토,2호선,선릉(220),3400
2011,3,13,7,일,2호선,선릉(220),1827
2011,3,14,1,월,2호선,선릉(220),7928
2011,3,15,2,화,2호선,선릉(220),7511
2011,3,16,3,수,2호선,선릉(220),7324
2011,3,17,4,목,2호선,선릉(220),7539
2011,3,18,5,금,2호선,선릉(220),7193
2011,3,19,6,토,2호선,선릉(220),3512
2011,3,20,7,일,2호선,선릉(220),1918
2011,3,21,1,월,2호선,선릉(220),7692
2011,3,22,2,화,2호선,선릉(220),7867
2011,3,23,3,수,2호선,선릉(220),7324
2011,3,24,4,목,2호선,선릉(220),7330
2011,3,25,5,금,2호선,선릉(220),7689
