2011,1,1,6,공,2호선,왕십리(208),1423
2011,1,2,7,일,2호선,왕십리(208),1580
2011,1,3,1,월,2호선,왕십리(208),3309
2011,1,4,2,화,2호선,왕십리(208),3380
2011,1,5,3,수,2호선,왕십리(208),3637
2011,1,6,4,목,2호선,왕십리(208),3478
2011,1,7,5,금,2호선,왕십리(208),3615
2011,1,8,6,토,2호선,왕십리(208),2712
2011,1,9,7,일,2호선,왕십리(208),1821
2011,1,10,1,월,2호선,왕십리(208),3471
2011,1,11,2,화,2호선,왕십리(208),3541
2011,1,12,3,수,2호선,왕십리(208),3473
2011,1,13,4,목,2호선,왕십리(208),3363
2011,1,14,5,금,2호선,왕십리(208),3853
2011,1,15,6,토,2호선,왕십리(208),2752
2011,1,16,7,일,2호선,왕십리(208),1542
2011,1,17,1,월,2호선,왕십리(208),3069
2011,1,18,2,화,2호선,왕십리(208),3351
2011,1,19,3,수,2호선,왕십리(208),3481
2011,1,20,4,목,2호선,왕십리(208),3482
2011,1,21,5,금,2호선,왕십리(208),3798
2011,1,22,6,토,2호선,왕십리(208),2885
2011,1,23,7,일,2호선,왕십리(208),1930
2011,1,24,1,월,2호선,왕십리(208),3393
2011,1,25,2,화,2호선,왕십리(208),3506
2011,1,26,3,수,2호선,왕십리(208),3646
2011,1,27,4,목,2호선,왕십리(208),3431
2011,1,28,5,금,2호선,왕십리(208),3568
2011,1,29,6,토,2호선,왕십리(208),2600
2011,1,30,7,일,2호선,왕십리(208),1637
2011,1,31,1,월,2호선,왕십리(208),2971
2011,2,1,2,화,2호선,왕십리(208),2878
2011,2,2,3,공,2호선,왕십리(208),964
2011,2,3,4,공,2호선,왕십리(208),816
2011,2,4,5,공,2호선,왕십리(208),1235
2011,2,5,6,토,2호선,왕십리(208),1749
2011,2,6,7,일,2호선,왕십리(208),1504
2011,2,7,1,월,2호선,왕십리(208),3192
2011,2,8,2,화,2호선,왕십리(208),3492
2011,2,9,3,수,2호선,왕십리(208),3544
2011,2,10,4,목,2호선,왕십리(208),3395
2011,2,11,5,금,2호선,왕십리(208),3429
2011,2,12,6,토,2호선,왕십리(208),2812
2011,2,13,7,일,2호선,왕십리(208),1899
2011,2,14,1,월,2호선,왕십리(208),3484
2011,2,15,2,화,2호선,왕십리(208),3562
2011,2,16,3,수,2호선,왕십리(208),3543
2011,2,17,4,목,2호선,왕십리(208),3674
2011,2,18,5,금,2호선,왕십리(208),3810
2011,2,19,6,토,2호선,왕십리(208),3226
2011,2,20,7,일,2호선,왕십리(208),2077
2011,2,21,1,월,2호선,왕십리(208),3343
2011,2,22,2,화,2호선,왕십리(208),3566
2011,2,23,3,수,2호선,왕십리(208),3936
2011,2,24,4,목,2호선,왕십리(208),3679
2011,2,25,5,금,2호선,왕십리(208),3832
2011,2,26,6,토,2호선,왕십리(208),3146
2011,2,27,7,일,2호선,왕십리(208),1858
2011,2,28,1,월,2호선,왕십리(208),3422
2011,3,1,2,공,2호선,왕십리(208),2278
2011,3,2,3,수,2호선,왕십리(208),3561
2011,3,3,4,목,2호선,왕십리(208),3687
2011,3,4,5,금,2호선,왕십리(208),3707
2011,3,5,6,토,2호선,왕십리(208),2902
2011,3,6,7,일,2호선,왕십리(208),2046
2011,3,7,1,월,2호선,왕십리(208),3408
2011,3,8,2,화,2호선,왕십리(208),3729
2011,3,9,3,수,2호선,왕십리(208),3797
2011,3,10,4,목,2호선,왕십리(208),3703
2011,3,11,5,금,2호선,왕십리(208),3829
2011,3,12,6,토,2호선,왕십리(208),3100
2011,3,13,7,일,2호선,왕십리(208),2159
2011,3,14,1,월,2호선,왕십리(208),3691
2011,3,15,2,화,2호선,왕십리(208),3735
2011,3,16,3,수,2호선,왕십리(208),3818
2011,3,17,4,목,2호선,왕십리(208),3576
2011,3,18,5,금,2호선,왕십리(208),3936
2011,3,19,6,토,2호선,왕십리(208),3101
2011,3,20,7,일,2호선,왕십리(208),1905
2011,3,21,1,월,2호선,왕십리(208),3628
2011,3,22,2,화,2호선,왕십리(208),3594
2011,3,23,3,수,2호선,왕십리(208),3877
2011,3,24,4,목,2호선,왕십리(208),3644
2011,3,25,5,금,2호선,왕십리(208),3892
2011,3,26,6,토,2호선,왕십리(208),2840
2011,3,27,7,일,2호선,왕십리(208),2022
2011,3,28,1,월,2호선,왕십리(208),3394
2011,3,29,2,화,2호선,왕십리(208),3558
2011,3,30,3,수,2호선,왕십리(208),3796
2011,3,31,4,목,2호선,왕십리(208),3650
2011,4,1,5,금,2호선,왕십리(208),3858
2011,4,2,6,토,2호선,왕십리(208),2941
2011,4,3,7,일,2호선,왕십리(208),1947
2011,4,4,1,월,2호선,왕십리(208),3499
2011,4,5,2,화,2호선,왕십리(208),3695
2011,4,6,3,수,2호선,왕십리(208),3590
2011,4,7,4,목,2호선,왕십리(208),3277
2011,4,8,5,금,2호선,왕십리(208),3763
2011,4,9,6,토,2호선,왕십리(208),2936
2011,4,10,7,일,2호선,왕십리(208),1901
2011,4,11,1,월,2호선,왕십리(208),3242
2011,4,12,2,화,2호선,왕십리(208),3440
2011,4,13,3,수,2호선,왕십리(208),3767
2011,4,14,4,목,2호선,왕십리(208),3413
2011,4,15,5,금,2호선,왕십리(208),3642
2011,4,16,6,토,2호선,왕십리(208),2766
2011,4,17,7,일,2호선,왕십리(208),1665
2011,4,18,1,월,2호선,왕십리(208),2950
2011,4,19,2,화,2호선,왕십리(208),3250
2011,4,20,3,수,2호선,왕십리(208),3546
2011,4,21,4,목,2호선,왕십리(208),3173
2011,4,22,5,금,2호선,왕십리(208),3372
2011,4,23,6,토,2호선,왕십리(208),2715
2011,4,24,7,일,2호선,왕십리(208),1754
2011,4,25,1,월,2호선,왕십리(208),3455
2011,4,26,2,화,2호선,왕십리(208),3621
2011,4,27,3,수,2호선,왕십리(208),3643
2011,4,28,4,목,2호선,왕십리(208),3750
2011,4,29,5,금,2호선,왕십리(208),3728
2011,4,30,6,토,2호선,왕십리(208),2356
2011,5,1,7,일,2호선,왕십리(208),1900
2011,5,2,1,월,2호선,왕십리(208),3347
2011,5,3,2,화,2호선,왕십리(208),3764
2011,5,4,3,수,2호선,왕십리(208),4025
2011,5,5,4,공,2호선,왕십리(208),2412
2011,5,6,5,금,2호선,왕십리(208),3674
2011,5,7,6,토,2호선,왕십리(208),2513
2011,5,8,7,일,2호선,왕십리(208),1624
2011,5,9,1,월,2호선,왕십리(208),3179
2011,5,10,2,공,2호선,왕십리(208),1781
2011,5,11,3,수,2호선,왕십리(208),3714
2011,5,12,4,목,2호선,왕십리(208),3549
2011,5,13,5,금,2호선,왕십리(208),3829
2011,5,14,6,토,2호선,왕십리(208),2751
2011,5,15,7,일,2호선,왕십리(208),2030
2011,5,16,1,월,2호선,왕십리(208),3417
2011,5,17,2,화,2호선,왕십리(208),3385
2011,5,18,3,수,2호선,왕십리(208),3725
2011,5,19,4,목,2호선,왕십리(208),3483
2011,5,20,5,금,2호선,왕십리(208),3530
2011,5,21,6,토,2호선,왕십리(208),2891
2011,5,22,7,일,2호선,왕십리(208),1725
