2011,1,1,6,공,4호선,혜화(420),1366
2011,1,2,7,일,4호선,혜화(420),1897
2011,1,3,1,월,4호선,혜화(420),3774
2011,1,4,2,화,4호선,혜화(420),4047
2011,1,5,3,수,4호선,혜화(420),4465
2011,1,6,4,목,4호선,혜화(420),3829
2011,1,7,5,금,4호선,혜화(420),4208
2011,1,8,6,토,4호선,혜화(420),3323
2011,1,9,7,일,4호선,혜화(420),2072
2011,1,10,1,월,4호선,혜화(420),3947
2011,1,11,2,화,4호선,혜화(420),4219
2011,1,12,3,수,4호선,혜화(420),4188
2011,1,13,4,목,4호선,혜화(420),4125
2011,1,14,5,금,4호선,혜화(420),4392
2011,1,15,6,토,4호선,혜화(420),3012
2011,1,16,7,일,4호선,혜화(420),1870
2011,1,17,1,월,4호선,혜화(420),3587
2011,1,18,2,화,4호선,혜화(420),4078
2011,1,19,3,수,4호선,혜화(420),4353
2011,1,20,4,목,4호선,혜화(420),3886
2011,1,21,5,금,4호선,혜화(420),4255
2011,1,22,6,토,4호선,혜화(420),3678
2011,1,23,7,일,4호선,혜화(420),2234
2011,1,24,1,월,4호선,혜화(420),4134
2011,1,25,2,화,4호선,혜화(420),4351
2011,1,26,3,수,4호선,혜화(420),3951
2011,1,27,4,목,4호선,혜화(420),4198
2011,1,28,5,금,4호선,혜화(420),4130
2011,1,29,6,토,4호선,혜화(420),3115
2011,1,30,7,일,4호선,혜화(420),1818
2011,1,31,1,월,4호선,혜화(420),3725
2011,2,1,2,화,4호선,혜화(420),3557
2011,2,2,3,공,4호선,혜화(420),1084
2011,2,3,4,공,4호선,혜화(420),512
2011,2,4,5,공,4호선,혜화(420),1084
2011,2,5,6,토,4호선,혜화(420),2086
2011,2,6,7,일,4호선,혜화(420),1784
2011,2,7,1,월,4호선,혜화(420),3801
2011,2,8,2,화,4호선,혜화(420),4051
2011,2,9,3,수,4호선,혜화(420),4162
2011,2,10,4,목,4호선,혜화(420),4366
2011,2,11,5,금,4호선,혜화(420),4053
2011,2,12,6,토,4호선,혜화(420),3405
2011,2,13,7,일,4호선,혜화(420),2216
2011,2,14,1,월,4호선,혜화(420),4230
2011,2,15,2,화,4호선,혜화(420),4080
2011,2,16,3,수,4호선,혜화(420),4287
2011,2,17,4,목,4호선,혜화(420),4463
2011,2,18,5,금,4호선,혜화(420),4101
2011,2,19,6,토,4호선,혜화(420),3383
2011,2,20,7,일,4호선,혜화(420),2220
2011,2,21,1,월,4호선,혜화(420),4018
2011,2,22,2,화,4호선,혜화(420),4452
2011,2,23,3,수,4호선,혜화(420),4262
2011,2,24,4,목,4호선,혜화(420),4442
2011,2,25,5,금,4호선,혜화(420),7840
2011,2,26,6,토,4호선,혜화(420),3354
2011,2,27,7,일,4호선,혜화(420),1912
2011,2,28,1,월,4호선,혜화(420),4005
2011,3,1,2,공,4호선,혜화(420),1995
2011,3,2,3,수,4호선,혜화(420),4445
2011,3,3,4,목,4호선,혜화(420),4798
2011,3,4,5,금,4호선,혜화(420),3978
2011,3,5,6,토,4호선,혜화(420),3121
2011,3,6,7,일,4호선,혜화(420),2269
2011,3,7,1,월,4호선,혜화(420),4668
2011,3,8,2,화,4호선,혜화(420),4764
2011,3,9,3,수,4호선,혜화(420),4558
2011,3,10,4,목,4호선,혜화(420),4896
2011,3,11,5,금,4호선,혜화(420),4385
2011,3,12,6,토,4호선,혜화(420),3564
2011,3,13,7,일,4호선,혜화(420),2294
2011,3,14,1,월,4호선,혜화(420),4464
2011,3,15,2,화,4호선,혜화(420),4759
2011,3,16,3,수,4호선,혜화(420),4686
2011,3,17,4,목,4호선,혜화(420),4620
2011,3,18,5,금,4호선,혜화(420),4125
2011,3,19,6,토,4호선,혜화(420),3515
2011,3,20,7,일,4호선,혜화(420),2241
2011,3,21,1,월,4호선,혜화(420),4198
2011,3,22,2,화,4호선,혜화(420),4596
2011,3,23,3,수,4호선,혜화(420),4783
2011,3,24,4,목,4호선,혜화(420),4740
2011,3,25,5,금,4호선,혜화(420),4136
2011,3,26,6,토,4호선,혜화(420),3681
2011,3,27,7,일,4호선,혜화(420),2077
2011,3,28,1,월,4호선,혜화(420),4467
2011,3,29,2,화,4호선,혜화(420),4553
2011,3,30,3,수,4호선,혜화(420),4415
2011,3,31,4,목,4호선,혜화(420),4798
2011,4,1,5,금,4호선,혜화(420),4092
2011,4,2,6,토,4호선,혜화(420),3364
2011,4,3,7,일,4호선,혜화(420),2387
2011,4,4,1,월,4호선,혜화(420),4169
2011,4,5,2,화,4호선,혜화(420),4333
2011,4,6,3,수,4호선,혜화(420),4557
2011,4,7,4,목,4호선,혜화(420),4316
2011,4,8,5,금,4호선,혜화(420),4297
2011,4,9,6,토,4호선,혜화(420),3783
2011,4,10,7,일,4호선,혜화(420),2655
2011,4,11,1,월,4호선,혜화(420),4189
2011,4,12,2,화,4호선,혜화(420),4776
2011,4,13,3,수,4호선,혜화(420),4343
2011,4,14,4,목,4호선,혜화(420),4770
2011,4,15,5,금,4호선,혜화(420),3720
2011,4,16,6,토,4호선,혜화(420),4075
2011,4,17,7,일,4호선,혜화(420),2462
2011,4,18,1,월,4호선,혜화(420),4122
2011,4,19,2,화,4호선,혜화(420),4679
2011,4,20,3,수,4호선,혜화(420),4574
2011,4,21,4,목,4호선,혜화(420),4193
2011,4,22,5,금,4호선,혜화(420),3703
2011,4,23,6,토,4호선,혜화(420),3555
2011,4,24,7,일,4호선,혜화(420),2719
2011,4,25,1,월,4호선,혜화(420),4200
2011,4,26,2,화,4호선,혜화(420),5236
2011,4,27,3,수,4호선,혜화(420),4425
2011,4,28,4,목,4호선,혜화(420),4693
