2011,1,1,6,공,4호선,길음(417),673
2011,1,2,7,일,4호선,길음(417),425
2011,1,3,1,월,4호선,길음(417),1784
2011,1,4,2,화,4호선,길음(417),1635
2011,1,5,3,수,4호선,길음(417),1577
2011,1,6,4,목,4호선,길음(417),1637
2011,1,7,5,금,4호선,길음(417),1535
2011,1,8,6,토,4호선,길음(417),946
2011,1,9,7,일,4호선,길음(417),630
2011,1,10,1,월,4호선,길음(417),1718
2011,1,11,2,화,4호선,길음(417),1639
2011,1,12,3,수,4호선,길음(417),1607
2011,1,13,4,목,4호선,길음(417),1574
2011,1,14,5,금,4호선,길음(417),1586
2011,1,15,6,토,4호선,길음(417),925
2011,1,16,7,일,4호선,길음(417),551
2011,1,17,1,월,4호선,길음(417),1708
2011,1,18,2,화,4호선,길음(417),1567
2011,1,19,3,수,4호선,길음(417),1532
2011,1,20,4,목,4호선,길음(417),1515
2011,1,21,5,금,4호선,길음(417),1488
2011,1,22,6,토,4호선,길음(417),913
2011,1,23,7,일,4호선,길음(417),588
2011,1,24,1,월,4호선,길음(417),1926
2011,1,25,2,화,4호선,길음(417),1527
2011,1,26,3,수,4호선,길음(417),1483
2011,1,27,4,목,4호선,길음(417),1492
2011,1,28,5,금,4호선,길음(417),1491
2011,1,29,6,토,4호선,길음(417),888
2011,1,30,7,일,4호선,길음(417),509
2011,1,31,1,월,4호선,길음(417),1539
2011,2,1,2,화,4호선,길음(417),1205
2011,2,2,3,공,4호선,길음(417),431
2011,2,3,4,공,4호선,길음(417),483
2011,2,4,5,공,4호선,길음(417),314
2011,2,5,6,토,4호선,길음(417),484
2011,2,6,7,일,4호선,길음(417),428
2011,2,7,1,월,4호선,길음(417),1755
2011,2,8,2,화,4호선,길음(417),1679
2011,2,9,3,수,4호선,길음(417),1603
2011,2,10,4,목,4호선,길음(417),1613
2011,2,11,5,금,4호선,길음(417),1565
2011,2,12,6,토,4호선,길음(417),916
2011,2,13,7,일,4호선,길음(417),589
2011,2,14,1,월,4호선,길음(417),1723
2011,2,15,2,화,4호선,길음(417),1628
2011,2,16,3,수,4호선,길음(417),1589
2011,2,17,4,목,4호선,길음(417),1554
2011,2,18,5,금,4호선,길음(417),1578
2011,2,19,6,토,4호선,길음(417),1031
2011,2,20,7,일,4호선,길음(417),686
2011,2,21,1,월,4호선,길음(417),1892
2011,2,22,2,화,4호선,길음(417),1666
2011,2,23,3,수,4호선,길음(417),1619
2011,2,24,4,목,4호선,길음(417),1663
2011,2,25,5,금,4호선,길음(417),1548
2011,2,26,6,토,4호선,길음(417),1038
2011,2,27,7,일,4호선,길음(417),560
2011,2,28,1,월,4호선,길음(417),1716
2011,3,1,2,공,4호선,길음(417),768
2011,3,2,3,수,4호선,길음(417),2006
2011,3,3,4,목,4호선,길음(417),1913
2011,3,4,5,금,4호선,길음(417),1797
2011,3,5,6,토,4호선,길음(417),1005
2011,3,6,7,일,4호선,길음(417),592
2011,3,7,1,월,4호선,길음(417),2181
2011,3,8,2,화,4호선,길음(417),1969
2011,3,9,3,수,4호선,길음(417),1890
2011,3,10,4,목,4호선,길음(417),2036
2011,3,11,5,금,4호선,길음(417),1860
2011,3,12,6,토,4호선,길음(417),963
2011,3,13,7,일,4호선,길음(417),639
2011,3,14,1,월,4호선,길음(417),2121
2011,3,15,2,화,4호선,길음(417),1937
2011,3,16,3,수,4호선,길음(417),1953
2011,3,17,4,목,4호선,길음(417),1991
2011,3,18,5,금,4호선,길음(417),1967
2011,3,19,6,토,4호선,길음(417),1173
2011,3,20,7,일,4호선,길음(417),634
