2011,1,1,6,공,3호선,학여울(336),79
2011,1,2,7,일,3호선,학여울(336),117
2011,1,3,1,월,3호선,학여울(336),179
2011,1,4,2,화,3호선,학여울(336),185
2011,1,5,3,수,3호선,학여울(336),228
2011,1,6,4,목,3호선,학여울(336),184
2011,1,7,5,금,3호선,학여울(336),268
2011,1,8,6,토,3호선,학여울(336),543
2011,1,9,7,일,3호선,학여울(336),302
2011,1,10,1,월,3호선,학여울(336),211
2011,1,11,2,화,3호선,학여울(336),211
2011,1,12,3,수,3호선,학여울(336),191
2011,1,13,4,목,3호선,학여울(336),322
2011,1,14,5,금,3호선,학여울(336),396
2011,1,15,6,토,3호선,학여울(336),366
2011,1,16,7,일,3호선,학여울(336),237
2011,1,17,1,월,3호선,학여울(336),189
2011,1,18,2,화,3호선,학여울(336),178
2011,1,19,3,수,3호선,학여울(336),260
2011,1,20,4,목,3호선,학여울(336),184
2011,1,21,5,금,3호선,학여울(336),502
2011,1,22,6,토,3호선,학여울(336),584
2011,1,23,7,일,3호선,학여울(336),174
2011,1,24,1,월,3호선,학여울(336),214
2011,1,25,2,화,3호선,학여울(336),187
2011,1,26,3,수,3호선,학여울(336),238
2011,1,27,4,목,3호선,학여울(336),386
2011,1,28,5,금,3호선,학여울(336),272
2011,1,29,6,토,3호선,학여울(336),553
2011,1,30,7,일,3호선,학여울(336),216
2011,1,31,1,월,3호선,학여울(336),230
2011,2,1,2,화,3호선,학여울(336),170
2011,2,2,3,공,3호선,학여울(336),78
2011,2,3,4,공,3호선,학여울(336),69
2011,2,4,5,공,3호선,학여울(336),99
2011,2,5,6,토,3호선,학여울(336),155
2011,2,6,7,일,3호선,학여울(336),125
2011,2,7,1,월,3호선,학여울(336),202
2011,2,8,2,화,3호선,학여울(336),249
2011,2,9,3,수,3호선,학여울(336),1620
2011,2,10,4,목,3호선,학여울(336),1763
2011,2,11,5,금,3호선,학여울(336),2183
2011,2,12,6,토,3호선,학여울(336),3174
2011,2,13,7,일,3호선,학여울(336),2803
2011,2,14,1,월,3호선,학여울(336),209
2011,2,15,2,화,3호선,학여울(336),207
2011,2,16,3,수,3호선,학여울(336),206
2011,2,17,4,목,3호선,학여울(336),272
2011,2,18,5,금,3호선,학여울(336),244
2011,2,19,6,토,3호선,학여울(336),3603
2011,2,20,7,일,3호선,학여울(336),2923
2011,2,21,1,월,3호선,학여울(336),194
2011,2,22,2,화,3호선,학여울(336),225
2011,2,23,3,수,3호선,학여울(336),201
2011,2,24,4,목,3호선,학여울(336),323
2011,2,25,5,금,3호선,학여울(336),344
2011,2,26,6,토,3호선,학여울(336),452
2011,2,27,7,일,3호선,학여울(336),210
2011,2,28,1,월,3호선,학여울(336),213
2011,3,1,2,공,3호선,학여울(336),136
2011,3,2,3,수,3호선,학여울(336),198
2011,3,3,4,목,3호선,학여울(336),192
2011,3,4,5,금,3호선,학여울(336),209
2011,3,5,6,토,3호선,학여울(336),306
2011,3,6,7,일,3호선,학여울(336),200
2011,3,7,1,월,3호선,학여울(336),191
2011,3,8,2,화,3호선,학여울(336),192
2011,3,9,3,수,3호선,학여울(336),203
2011,3,10,4,목,3호선,학여울(336),171
2011,3,11,5,금,3호선,학여울(336),196
2011,3,12,6,토,3호선,학여울(336),279
2011,3,13,7,일,3호선,학여울(336),179
2011,3,14,1,월,3호선,학여울(336),185
2011,3,15,2,화,3호선,학여울(336),184
2011,3,16,3,수,3호선,학여울(336),183
2011,3,17,4,목,3호선,학여울(336),717
2011,3,18,5,금,3호선,학여울(336),917
2011,3,19,6,토,3호선,학여울(336),905
2011,3,20,7,일,3호선,학여울(336),193
2011,3,21,1,월,3호선,학여울(336),246
2011,3,22,2,화,3호선,학여울(336),191
2011,3,23,3,수,3호선,학여울(336),219
2011,3,24,4,목,3호선,학여울(336),194
2011,3,25,5,금,3호선,학여울(336),159
2011,3,26,6,토,3호선,학여울(336),297
2011,3,27,7,일,3호선,학여울(336),200
2011,3,28,1,월,3호선,학여울(336),400
2011,3,29,2,화,3호선,학여울(336),472
2011,3,30,3,수,3호선,학여울(336),596
2011,3,31,4,목,3호선,학여울(336),510
2011,4,1,5,금,3호선,학여울(336),794
2011,4,2,6,토,3호선,학여울(336),989
2011,4,3,7,일,3호선,학여울(336),361
2011,4,4,1,월,3호선,학여울(336),181
2011,4,5,2,화,3호선,학여울(336),197
2011,4,6,3,수,3호선,학여울(336),196
2011,4,7,4,목,3호선,학여울(336),236
2011,4,8,5,금,3호선,학여울(336),437
2011,4,9,6,토,3호선,학여울(336),659
2011,4,10,7,일,3호선,학여울(336),483
2011,4,11,1,월,3호선,학여울(336),189
2011,4,12,2,화,3호선,학여울(336),188
2011,4,13,3,수,3호선,학여울(336),487
2011,4,14,4,목,3호선,학여울(336),443
2011,4,15,5,금,3호선,학여울(336),189
2011,4,16,6,토,3호선,학여울(336),220
2011,4,17,7,일,3호선,학여울(336),152
2011,4,18,1,월,3호선,학여울(336),125
2011,4,19,2,화,3호선,학여울(336),206
2011,4,20,3,수,3호선,학여울(336),624
2011,4,21,4,목,3호선,학여울(336),206
2011,4,22,5,금,3호선,학여울(336),154
2011,4,23,6,토,3호선,학여울(336),236
2011,4,24,7,일,3호선,학여울(336),165
2011,4,25,1,월,3호선,학여울(336),158
2011,4,26,2,화,3호선,학여울(336),178
2011,4,27,3,수,3호선,학여울(336),974
2011,4,28,4,목,3호선,학여울(336),262
2011,4,29,5,금,3호선,학여울(336),267
2011,4,30,6,토,3호선,학여울(336),308
2011,5,1,7,일,3호선,학여울(336),178
2011,5,2,1,월,3호선,학여울(336),173
2011,5,3,2,화,3호선,학여울(336),209
2011,5,4,3,수,3호선,학여울(336),372
2011,5,5,4,공,3호선,학여울(336),388
2011,5,6,5,금,3호선,학여울(336),254
2011,5,7,6,토,3호선,학여울(336),502
2011,5,8,7,일,3호선,학여울(336),330
2011,5,9,1,월,3호선,학여울(336),186
2011,5,10,2,공,3호선,학여울(336),119
2011,5,11,3,수,3호선,학여울(336),199
2011,5,12,4,목,3호선,학여울(336),231
2011,5,13,5,금,3호선,학여울(336),283
2011,5,14,6,토,3호선,학여울(336),2314
2011,5,15,7,일,3호선,학여울(336),1864
2011,5,16,1,월,3호선,학여울(336),170
2011,5,17,2,화,3호선,학여울(336),213
2011,5,18,3,수,3호선,학여울(336),204
2011,5,19,4,목,3호선,학여울(336),217
2011,5,20,5,금,3호선,학여울(336),287
2011,5,21,6,토,3호선,학여울(336),411
2011,5,22,7,일,3호선,학여울(336),297
2011,5,23,1,월,3호선,학여울(336),155
2011,5,24,2,화,3호선,학여울(336),173
2011,5,25,3,수,3호선,학여울(336),177
2011,5,26,4,목,3호선,학여울(336),515
2011,5,27,5,금,3호선,학여울(336),859
2011,5,28,6,토,3호선,학여울(336),695
2011,5,29,7,일,3호선,학여울(336),169
2011,5,30,1,월,3호선,학여울(336),166
2011,5,31,2,화,3호선,학여울(336),169
2011,6,1,3,수,3호선,학여울(336),135
2011,6,2,4,목,3호선,학여울(336),154
2011,6,3,5,금,3호선,학여울(336),200
2011,6,4,6,토,3호선,학여울(336),236
2011,6,5,7,일,3호선,학여울(336),139
2011,6,6,1,공,3호선,학여울(336),158
2011,6,7,2,화,3호선,학여울(336),173
2011,6,8,3,수,3호선,학여울(336),158
2011,6,9,4,목,3호선,학여울(336),188
2011,6,10,5,금,3호선,학여울(336),185
2011,6,11,6,토,3호선,학여울(336),333
2011,6,12,7,일,3호선,학여울(336),232
2011,6,13,1,월,3호선,학여울(336),178
2011,6,14,2,화,3호선,학여울(336),149
2011,6,15,3,수,3호선,학여울(336),197
