2011,1,1,6,공,3호선,고속터미널(329),3491
2011,1,2,7,일,3호선,고속터미널(329),7458
2011,1,3,1,월,3호선,고속터미널(329),4865
2011,1,4,2,화,3호선,고속터미널(329),4771
2011,1,5,3,수,3호선,고속터미널(329),5192
2011,1,6,4,목,3호선,고속터미널(329),5129
2011,1,7,5,금,3호선,고속터미널(329),7924
2011,1,8,6,토,3호선,고속터미널(329),6481
2011,1,9,7,일,3호선,고속터미널(329),6213
2011,1,10,1,월,3호선,고속터미널(329),5140
2011,1,11,2,화,3호선,고속터미널(329),5378
2011,1,12,3,수,3호선,고속터미널(329),5262
2011,1,13,4,목,3호선,고속터미널(329),5293
2011,1,14,5,금,3호선,고속터미널(329),7812
2011,1,15,6,토,3호선,고속터미널(329),6482
2011,1,16,7,일,3호선,고속터미널(329),5530
2011,1,17,1,월,3호선,고속터미널(329),4743
2011,1,18,2,화,3호선,고속터미널(329),4932
2011,1,19,3,수,3호선,고속터미널(329),5169
2011,1,20,4,목,3호선,고속터미널(329),5467
2011,1,21,5,금,3호선,고속터미널(329),7491
2011,1,22,6,토,3호선,고속터미널(329),6515
2011,1,23,7,일,3호선,고속터미널(329),6774
2011,1,24,1,월,3호선,고속터미널(329),5006
2011,1,25,2,화,3호선,고속터미널(329),5479
2011,1,26,3,수,3호선,고속터미널(329),5476
2011,1,27,4,목,3호선,고속터미널(329),6023
2011,1,28,5,금,3호선,고속터미널(329),6946
2011,1,29,6,토,3호선,고속터미널(329),6089
2011,1,30,7,일,3호선,고속터미널(329),5396
2011,1,31,1,월,3호선,고속터미널(329),6409
2011,2,1,2,화,3호선,고속터미널(329),8719
2011,2,2,3,공,3호선,고속터미널(329),2948
2011,2,3,4,공,3호선,고속터미널(329),2448
2011,2,4,5,공,3호선,고속터미널(329),4190
2011,2,5,6,토,3호선,고속터미널(329),6134
2011,2,6,7,일,3호선,고속터미널(329),5628
2011,2,7,1,월,3호선,고속터미널(329),5033
2011,2,8,2,화,3호선,고속터미널(329),5243
2011,2,9,3,수,3호선,고속터미널(329),5511
2011,2,10,4,목,3호선,고속터미널(329),5485
2011,2,11,5,금,3호선,고속터미널(329),7792
2011,2,12,6,토,3호선,고속터미널(329),6796
2011,2,13,7,일,3호선,고속터미널(329),5958
2011,2,14,1,월,3호선,고속터미널(329),5480
2011,2,15,2,화,3호선,고속터미널(329),5249
2011,2,16,3,수,3호선,고속터미널(329),5429
2011,2,17,4,목,3호선,고속터미널(329),6064
2011,2,18,5,금,3호선,고속터미널(329),7289
2011,2,19,6,토,3호선,고속터미널(329),7262
2011,2,20,7,일,3호선,고속터미널(329),6772
2011,2,21,1,월,3호선,고속터미널(329),5233
2011,2,22,2,화,3호선,고속터미널(329),5522
2011,2,23,3,수,3호선,고속터미널(329),5812
2011,2,24,4,목,3호선,고속터미널(329),6095
2011,2,25,5,금,3호선,고속터미널(329),8340
2011,2,26,6,토,3호선,고속터미널(329),7154
2011,2,27,7,일,3호선,고속터미널(329),6499
2011,2,28,1,월,3호선,고속터미널(329),6044
2011,3,1,2,공,3호선,고속터미널(329),6148
2011,3,2,3,수,3호선,고속터미널(329),4790
2011,3,3,4,목,3호선,고속터미널(329),5180
2011,3,4,5,금,3호선,고속터미널(329),7228
2011,3,5,6,토,3호선,고속터미널(329),6337
2011,3,6,7,일,3호선,고속터미널(329),6261
2011,3,7,1,월,3호선,고속터미널(329),4835
2011,3,8,2,화,3호선,고속터미널(329),5144
2011,3,9,3,수,3호선,고속터미널(329),4819
2011,3,10,4,목,3호선,고속터미널(329),5188
2011,3,11,5,금,3호선,고속터미널(329),8181
2011,3,12,6,토,3호선,고속터미널(329),6970
2011,3,13,7,일,3호선,고속터미널(329),7072
2011,3,14,1,월,3호선,고속터미널(329),4662
2011,3,15,2,화,3호선,고속터미널(329),5057
2011,3,16,3,수,3호선,고속터미널(329),4943
2011,3,17,4,목,3호선,고속터미널(329),5332
2011,3,18,5,금,3호선,고속터미널(329),7738
2011,3,19,6,토,3호선,고속터미널(329),7023
2011,3,20,7,일,3호선,고속터미널(329),6565
2011,3,21,1,월,3호선,고속터미널(329),4952
2011,3,22,2,화,3호선,고속터미널(329),4722
2011,3,23,3,수,3호선,고속터미널(329),4954
2011,3,24,4,목,3호선,고속터미널(329),5400
2011,3,25,5,금,3호선,고속터미널(329),8175
2011,3,26,6,토,3호선,고속터미널(329),7097
2011,3,27,7,일,3호선,고속터미널(329),6820
2011,3,28,1,월,3호선,고속터미널(329),4753
2011,3,29,2,화,3호선,고속터미널(329),4958
2011,3,30,3,수,3호선,고속터미널(329),5319
2011,3,31,4,목,3호선,고속터미널(329),5629
2011,4,1,5,금,3호선,고속터미널(329),8012
2011,4,2,6,토,3호선,고속터미널(329),6681
2011,4,3,7,일,3호선,고속터미널(329),7163
2011,4,4,1,월,3호선,고속터미널(329),4917
2011,4,5,2,화,3호선,고속터미널(329),5293
2011,4,6,3,수,3호선,고속터미널(329),5159
2011,4,7,4,목,3호선,고속터미널(329),5023
2011,4,8,5,금,3호선,고속터미널(329),8368
2011,4,9,6,토,3호선,고속터미널(329),7603
2011,4,10,7,일,3호선,고속터미널(329),6781
2011,4,11,1,월,3호선,고속터미널(329),5026
2011,4,12,2,화,3호선,고속터미널(329),5064
2011,4,13,3,수,3호선,고속터미널(329),4929
2011,4,14,4,목,3호선,고속터미널(329),5346
2011,4,15,5,금,3호선,고속터미널(329),7165
2011,4,16,6,토,3호선,고속터미널(329),7164
2011,4,17,7,일,3호선,고속터미널(329),7143
2011,4,18,1,월,3호선,고속터미널(329),4093
2011,4,19,2,화,3호선,고속터미널(329),4744
2011,4,20,3,수,3호선,고속터미널(329),4850
2011,4,21,4,목,3호선,고속터미널(329),5275
2011,4,22,5,금,3호선,고속터미널(329),7281
2011,4,23,6,토,3호선,고속터미널(329),6743
2011,4,24,7,일,3호선,고속터미널(329),6587
2011,4,25,1,월,3호선,고속터미널(329),4734
2011,4,26,2,화,3호선,고속터미널(329),4788
2011,4,27,3,수,3호선,고속터미널(329),5158
2011,4,28,4,목,3호선,고속터미널(329),5882
2011,4,29,5,금,3호선,고속터미널(329),7680
2011,4,30,6,토,3호선,고속터미널(329),5708
2011,5,1,7,일,3호선,고속터미널(329),7338
2011,5,2,1,월,3호선,고속터미널(329),5160
