2011,1,1,6,공,2호선,낙성대(227),1602
2011,1,2,7,일,2호선,낙성대(227),2180
2011,1,3,1,월,2호선,낙성대(227),2180
2011,1,4,2,화,2호선,낙성대(227),2360
2011,1,5,3,수,2호선,낙성대(227),2474
2011,1,6,4,목,2호선,낙성대(227),2280
2011,1,7,5,금,2호선,낙성대(227),2454
2011,1,8,6,토,2호선,낙성대(227),3493
2011,1,9,7,일,2호선,낙성대(227),2870
2011,1,10,1,월,2호선,낙성대(227),2354
2011,1,11,2,화,2호선,낙성대(227),2230
2011,1,12,3,수,2호선,낙성대(227),2347
2011,1,13,4,목,2호선,낙성대(227),2436
2011,1,14,5,금,2호선,낙성대(227),2418
2011,1,15,6,토,2호선,낙성대(227),3685
2011,1,16,7,일,2호선,낙성대(227),2409
2011,1,17,1,월,2호선,낙성대(227),2237
2011,1,18,2,화,2호선,낙성대(227),2303
2011,1,19,3,수,2호선,낙성대(227),2434
2011,1,20,4,목,2호선,낙성대(227),2396
2011,1,21,5,금,2호선,낙성대(227),2409
2011,1,22,6,토,2호선,낙성대(227),3741
2011,1,23,7,일,2호선,낙성대(227),3311
2011,1,24,1,월,2호선,낙성대(227),2405
2011,1,25,2,화,2호선,낙성대(227),2496
2011,1,26,3,수,2호선,낙성대(227),2276
2011,1,27,4,목,2호선,낙성대(227),2279
2011,1,28,5,금,2호선,낙성대(227),2331
2011,1,29,6,토,2호선,낙성대(227),3215
2011,1,30,7,일,2호선,낙성대(227),2293
2011,1,31,1,월,2호선,낙성대(227),2184
2011,2,1,2,화,2호선,낙성대(227),2239
2011,2,2,3,공,2호선,낙성대(227),1425
2011,2,3,4,공,2호선,낙성대(227),1000
2011,2,4,5,공,2호선,낙성대(227),1320
2011,2,5,6,토,2호선,낙성대(227),1948
2011,2,6,7,일,2호선,낙성대(227),2114
2011,2,7,1,월,2호선,낙성대(227),2374
2011,2,8,2,화,2호선,낙성대(227),2297
2011,2,9,3,수,2호선,낙성대(227),2403
2011,2,10,4,목,2호선,낙성대(227),2150
2011,2,11,5,금,2호선,낙성대(227),2469
2011,2,12,6,토,2호선,낙성대(227),3972
2011,2,13,7,일,2호선,낙성대(227),2716
2011,2,14,1,월,2호선,낙성대(227),2408
2011,2,15,2,화,2호선,낙성대(227),2459
2011,2,16,3,수,2호선,낙성대(227),2265
2011,2,17,4,목,2호선,낙성대(227),2285
2011,2,18,5,금,2호선,낙성대(227),2430
2011,2,19,6,토,2호선,낙성대(227),3703
2011,2,20,7,일,2호선,낙성대(227),3008
2011,2,21,1,월,2호선,낙성대(227),2388
2011,2,22,2,화,2호선,낙성대(227),2391
2011,2,23,3,수,2호선,낙성대(227),2474
2011,2,24,4,목,2호선,낙성대(227),2456
2011,2,25,5,금,2호선,낙성대(227),2755
2011,2,26,6,토,2호선,낙성대(227),3726
2011,2,27,7,일,2호선,낙성대(227),3011
2011,2,28,1,월,2호선,낙성대(227),2552
2011,3,1,2,공,2호선,낙성대(227),2915
2011,3,2,3,수,2호선,낙성대(227),2412
2011,3,3,4,목,2호선,낙성대(227),2113
2011,3,4,5,금,2호선,낙성대(227),2366
2011,3,5,6,토,2호선,낙성대(227),4047
2011,3,6,7,일,2호선,낙성대(227),2907
2011,3,7,1,월,2호선,낙성대(227),2200
2011,3,8,2,화,2호선,낙성대(227),1964
2011,3,9,3,수,2호선,낙성대(227),2133
2011,3,10,4,목,2호선,낙성대(227),2094
2011,3,11,5,금,2호선,낙성대(227),2285
2011,3,12,6,토,2호선,낙성대(227),4185
2011,3,13,7,일,2호선,낙성대(227),3064
2011,3,14,1,월,2호선,낙성대(227),2150
2011,3,15,2,화,2호선,낙성대(227),2173
2011,3,16,3,수,2호선,낙성대(227),2313
2011,3,17,4,목,2호선,낙성대(227),2049
2011,3,18,5,금,2호선,낙성대(227),2249
2011,3,19,6,토,2호선,낙성대(227),4318
2011,3,20,7,일,2호선,낙성대(227),2731
2011,3,21,1,월,2호선,낙성대(227),2223
2011,3,22,2,화,2호선,낙성대(227),2038
2011,3,23,3,수,2호선,낙성대(227),2072
2011,3,24,4,목,2호선,낙성대(227),2105
2011,3,25,5,금,2호선,낙성대(227),2219
2011,3,26,6,토,2호선,낙성대(227),4290
2011,3,27,7,일,2호선,낙성대(227),3278
2011,3,28,1,월,2호선,낙성대(227),2124
2011,3,29,2,화,2호선,낙성대(227),2083
2011,3,30,3,수,2호선,낙성대(227),2261
2011,3,31,4,목,2호선,낙성대(227),2109
2011,4,1,5,금,2호선,낙성대(227),2234
2011,4,2,6,토,2호선,낙성대(227),4193
2011,4,3,7,일,2호선,낙성대(227),2999
2011,4,4,1,월,2호선,낙성대(227),2028
2011,4,5,2,화,2호선,낙성대(227),2062
2011,4,6,3,수,2호선,낙성대(227),2225
2011,4,7,4,목,2호선,낙성대(227),1823
2011,4,8,5,금,2호선,낙성대(227),2170
2011,4,9,6,토,2호선,낙성대(227),4276
2011,4,10,7,일,2호선,낙성대(227),2846
2011,4,11,1,월,2호선,낙성대(227),2015
2011,4,12,2,화,2호선,낙성대(227),2092
2011,4,13,3,수,2호선,낙성대(227),2052
2011,4,14,4,목,2호선,낙성대(227),2039
2011,4,15,5,금,2호선,낙성대(227),2191
2011,4,16,6,토,2호선,낙성대(227),4347
2011,4,17,7,일,2호선,낙성대(227),3297
2011,4,18,1,월,2호선,낙성대(227),2056
2011,4,19,2,화,2호선,낙성대(227),2232
2011,4,20,3,수,2호선,낙성대(227),2146
2011,4,21,4,목,2호선,낙성대(227),2258
2011,4,22,5,금,2호선,낙성대(227),2133
2011,4,23,6,토,2호선,낙성대(227),3858
2011,4,24,7,일,2호선,낙성대(227),3366
2011,4,25,1,월,2호선,낙성대(227),2108
2011,4,26,2,화,2호선,낙성대(227),2082
2011,4,27,3,수,2호선,낙성대(227),2254
2011,4,28,4,목,2호선,낙성대(227),2126
2011,4,29,5,금,2호선,낙성대(227),2561
2011,4,30,6,토,2호선,낙성대(227),3962
2011,5,1,7,일,2호선,낙성대(227),2896
2011,5,2,1,월,2호선,낙성대(227),2122
2011,5,3,2,화,2호선,낙성대(227),2462
