2011,1,1,6,공,3호선,고속터미널(329),8
2011,1,2,7,일,3호선,고속터미널(329),9
2011,1,3,1,월,3호선,고속터미널(329),256
2011,1,4,2,화,3호선,고속터미널(329),288
2011,1,5,3,수,3호선,고속터미널(329),309
2011,1,6,4,목,3호선,고속터미널(329),301
2011,1,7,5,금,3호선,고속터미널(329),498
2011,1,8,6,토,3호선,고속터미널(329),35
2011,1,9,7,일,3호선,고속터미널(329),9
2011,1,10,1,월,3호선,고속터미널(329),289
2011,1,11,2,화,3호선,고속터미널(329),386
2011,1,12,3,수,3호선,고속터미널(329),311
2011,1,13,4,목,3호선,고속터미널(329),326
2011,1,14,5,금,3호선,고속터미널(329),539
2011,1,15,6,토,3호선,고속터미널(329),11
2011,1,16,7,일,3호선,고속터미널(329),11
2011,1,17,1,월,3호선,고속터미널(329),294
2011,1,18,2,화,3호선,고속터미널(329),332
2011,1,19,3,수,3호선,고속터미널(329),346
2011,1,20,4,목,3호선,고속터미널(329),329
2011,1,21,5,금,3호선,고속터미널(329),531
2011,1,22,6,토,3호선,고속터미널(329),28
2011,1,23,7,일,3호선,고속터미널(329),120
2011,1,24,1,월,3호선,고속터미널(329),286
2011,1,25,2,화,3호선,고속터미널(329),287
2011,1,26,3,수,3호선,고속터미널(329),328
2011,1,27,4,목,3호선,고속터미널(329),363
2011,1,28,5,금,3호선,고속터미널(329),508
2011,1,29,6,토,3호선,고속터미널(329),34
2011,1,30,7,일,3호선,고속터미널(329),14
2011,1,31,1,월,3호선,고속터미널(329),408
2011,2,1,2,화,3호선,고속터미널(329),980
2011,2,2,3,공,3호선,고속터미널(329),8
2011,2,3,4,공,3호선,고속터미널(329),18
2011,2,4,5,공,3호선,고속터미널(329),467
2011,2,5,6,토,3호선,고속터미널(329),513
2011,2,6,7,일,3호선,고속터미널(329),186
2011,2,7,1,월,3호선,고속터미널(329),315
2011,2,8,2,화,3호선,고속터미널(329),334
2011,2,9,3,수,3호선,고속터미널(329),362
2011,2,10,4,목,3호선,고속터미널(329),364
2011,2,11,5,금,3호선,고속터미널(329),618
2011,2,12,6,토,3호선,고속터미널(329),32
2011,2,13,7,일,3호선,고속터미널(329),22
2011,2,14,1,월,3호선,고속터미널(329),314
2011,2,15,2,화,3호선,고속터미널(329),332
2011,2,16,3,수,3호선,고속터미널(329),304
2011,2,17,4,목,3호선,고속터미널(329),382
2011,2,18,5,금,3호선,고속터미널(329),593
2011,2,19,6,토,3호선,고속터미널(329),47
2011,2,20,7,일,3호선,고속터미널(329),17
2011,2,21,1,월,3호선,고속터미널(329),304
2011,2,22,2,화,3호선,고속터미널(329),314
2011,2,23,3,수,3호선,고속터미널(329),331
2011,2,24,4,목,3호선,고속터미널(329),397
2011,2,25,5,금,3호선,고속터미널(329),715
2011,2,26,6,토,3호선,고속터미널(329),38
2011,2,27,7,일,3호선,고속터미널(329),13
2011,2,28,1,월,3호선,고속터미널(329),514
2011,3,1,2,공,3호선,고속터미널(329),35
2011,3,2,3,수,3호선,고속터미널(329),302
2011,3,3,4,목,3호선,고속터미널(329),364
2011,3,4,5,금,3호선,고속터미널(329),518
