2011,1,1,6,공,4호선,길음(417),1616
2011,1,2,7,일,4호선,길음(417),2060
2011,1,3,1,월,4호선,길음(417),2260
2011,1,4,2,화,4호선,길음(417),2284
2011,1,5,3,수,4호선,길음(417),2403
2011,1,6,4,목,4호선,길음(417),2252
2011,1,7,5,금,4호선,길음(417),2337
2011,1,8,6,토,4호선,길음(417),2795
2011,1,9,7,일,4호선,길음(417),2327
2011,1,10,1,월,4호선,길음(417),2393
2011,1,11,2,화,4호선,길음(417),2370
2011,1,12,3,수,4호선,길음(417),2170
2011,1,13,4,목,4호선,길음(417),2254
2011,1,14,5,금,4호선,길음(417),2517
2011,1,15,6,토,4호선,길음(417),2640
2011,1,16,7,일,4호선,길음(417),1902
2011,1,17,1,월,4호선,길음(417),2107
2011,1,18,2,화,4호선,길음(417),2340
2011,1,19,3,수,4호선,길음(417),2415
2011,1,20,4,목,4호선,길음(417),2260
2011,1,21,5,금,4호선,길음(417),2396
2011,1,22,6,토,4호선,길음(417),2718
2011,1,23,7,일,4호선,길음(417),2923
2011,1,24,1,월,4호선,길음(417),2241
2011,1,25,2,화,4호선,길음(417),2403
2011,1,26,3,수,4호선,길음(417),2250
2011,1,27,4,목,4호선,길음(417),2258
2011,1,28,5,금,4호선,길음(417),2226
2011,1,29,6,토,4호선,길음(417),2693
2011,1,30,7,일,4호선,길음(417),1887
2011,1,31,1,월,4호선,길음(417),2189
2011,2,1,2,화,4호선,길음(417),2623
2011,2,2,3,공,4호선,길음(417),1342
2011,2,3,4,공,4호선,길음(417),1787
2011,2,4,5,공,4호선,길음(417),1773
2011,2,5,6,토,4호선,길음(417),2142
2011,2,6,7,일,4호선,길음(417),2037
2011,2,7,1,월,4호선,길음(417),2268
2011,2,8,2,화,4호선,길음(417),2372
2011,2,9,3,수,4호선,길음(417),2256
2011,2,10,4,목,4호선,길음(417),2319
2011,2,11,5,금,4호선,길음(417),2398
2011,2,12,6,토,4호선,길음(417),2873
2011,2,13,7,일,4호선,길음(417),2362
2011,2,14,1,월,4호선,길음(417),2348
2011,2,15,2,화,4호선,길음(417),2398
2011,2,16,3,수,4호선,길음(417),2252
2011,2,17,4,목,4호선,길음(417),2354
2011,2,18,5,금,4호선,길음(417),2540
2011,2,19,6,토,4호선,길음(417),2995
2011,2,20,7,일,4호선,길음(417),2241
2011,2,21,1,월,4호선,길음(417),2462
2011,2,22,2,화,4호선,길음(417),2722
2011,2,23,3,수,4호선,길음(417),2467
2011,2,24,4,목,4호선,길음(417),2561
2011,2,25,5,금,4호선,길음(417),2839
2011,2,26,6,토,4호선,길음(417),3133
2011,2,27,7,일,4호선,길음(417),2234
2011,2,28,1,월,4호선,길음(417),2606
2011,3,1,2,공,4호선,길음(417),2082
2011,3,2,3,수,4호선,길음(417),2954
2011,3,3,4,목,4호선,길음(417),2892
2011,3,4,5,금,4호선,길음(417),2881
2011,3,5,6,토,4호선,길음(417),3098
2011,3,6,7,일,4호선,길음(417),2446
2011,3,7,1,월,4호선,길음(417),2877
2011,3,8,2,화,4호선,길음(417),2750
2011,3,9,3,수,4호선,길음(417),2692
2011,3,10,4,목,4호선,길음(417),2713
2011,3,11,5,금,4호선,길음(417),2767
2011,3,12,6,토,4호선,길음(417),3194
2011,3,13,7,일,4호선,길음(417),2386
2011,3,14,1,월,4호선,길음(417),2609
2011,3,15,2,화,4호선,길음(417),2702
2011,3,16,3,수,4호선,길음(417),2615
2011,3,17,4,목,4호선,길음(417),2578
2011,3,18,5,금,4호선,길음(417),2795
2011,3,19,6,토,4호선,길음(417),3068
2011,3,20,7,일,4호선,길음(417),2221
2011,3,21,1,월,4호선,길음(417),2531
2011,3,22,2,화,4호선,길음(417),2577
2011,3,23,3,수,4호선,길음(417),2500
2011,3,24,4,목,4호선,길음(417),2675
2011,3,25,5,금,4호선,길음(417),2759
2011,3,26,6,토,4호선,길음(417),3202
2011,3,27,7,일,4호선,길음(417),2372
2011,3,28,1,월,4호선,길음(417),2549
2011,3,29,2,화,4호선,길음(417),2468
2011,3,30,3,수,4호선,길음(417),2640
2011,3,31,4,목,4호선,길음(417),2572
2011,4,1,5,금,4호선,길음(417),2636
2011,4,2,6,토,4호선,길음(417),3048
2011,4,3,7,일,4호선,길음(417),2440
2011,4,4,1,월,4호선,길음(417),2461
2011,4,5,2,화,4호선,길음(417),2565
2011,4,6,3,수,4호선,길음(417),2666
2011,4,7,4,목,4호선,길음(417),2301
2011,4,8,5,금,4호선,길음(417),2687
2011,4,9,6,토,4호선,길음(417),3058
2011,4,10,7,일,4호선,길음(417),2383
2011,4,11,1,월,4호선,길음(417),2575
2011,4,12,2,화,4호선,길음(417),2449
2011,4,13,3,수,4호선,길음(417),2445
2011,4,14,4,목,4호선,길음(417),2654
2011,4,15,5,금,4호선,길음(417),2617
2011,4,16,6,토,4호선,길음(417),3209
2011,4,17,7,일,4호선,길음(417),2403
2011,4,18,1,월,4호선,길음(417),2401
2011,4,19,2,화,4호선,길음(417),2582
2011,4,20,3,수,4호선,길음(417),2810
2011,4,21,4,목,4호선,길음(417),2650
2011,4,22,5,금,4호선,길음(417),2676
2011,4,23,6,토,4호선,길음(417),2900
2011,4,24,7,일,4호선,길음(417),2404
2011,4,25,1,월,4호선,길음(417),2665
2011,4,26,2,화,4호선,길음(417),2529
2011,4,27,3,수,4호선,길음(417),2641
2011,4,28,4,목,4호선,길음(417),2746
2011,4,29,5,금,4호선,길음(417),2830
2011,4,30,6,토,4호선,길음(417),2627
2011,5,1,7,일,4호선,길음(417),2244
2011,5,2,1,월,4호선,길음(417),2430
2011,5,3,2,화,4호선,길음(417),2523
2011,5,4,3,수,4호선,길음(417),2605
2011,5,5,4,공,4호선,길음(417),2277
2011,5,6,5,금,4호선,길음(417),2935
2011,5,7,6,토,4호선,길음(417),2974
2011,5,8,7,일,4호선,길음(417),2226
2011,5,9,1,월,4호선,길음(417),2648
2011,5,10,2,공,4호선,길음(417),2129
2011,5,11,3,수,4호선,길음(417),2614
2011,5,12,4,목,4호선,길음(417),2815
2011,5,13,5,금,4호선,길음(417),2761
2011,5,14,6,토,4호선,길음(417),3200
2011,5,15,7,일,4호선,길음(417),2434
2011,5,16,1,월,4호선,길음(417),2501
2011,5,17,2,화,4호선,길음(417),2507
2011,5,18,3,수,4호선,길음(417),2664
2011,5,19,4,목,4호선,길음(417),2551
2011,5,20,5,금,4호선,길음(417),2712
2011,5,21,6,토,4호선,길음(417),3178
2011,5,22,7,일,4호선,길음(417),2281
2011,5,23,1,월,4호선,길음(417),2428
2011,5,24,2,화,4호선,길음(417),2540
