2011,1,1,6,공,4호선,노원(411),0
2011,1,2,7,일,4호선,노원(411),0
2011,1,3,1,월,4호선,노원(411),0
2011,1,4,2,화,4호선,노원(411),0
2011,1,5,3,수,4호선,노원(411),0
2011,1,6,4,목,4호선,노원(411),0
2011,1,7,5,금,4호선,노원(411),0
2011,1,8,6,토,4호선,노원(411),0
2011,1,9,7,일,4호선,노원(411),0
2011,1,10,1,월,4호선,노원(411),0
2011,1,11,2,화,4호선,노원(411),0
2011,1,12,3,수,4호선,노원(411),0
2011,1,13,4,목,4호선,노원(411),0
2011,1,14,5,금,4호선,노원(411),0
2011,1,15,6,토,4호선,노원(411),0
2011,1,16,7,일,4호선,노원(411),0
2011,1,17,1,월,4호선,노원(411),0
2011,1,18,2,화,4호선,노원(411),0
2011,1,19,3,수,4호선,노원(411),0
2011,1,20,4,목,4호선,노원(411),0
2011,1,21,5,금,4호선,노원(411),0
2011,1,22,6,토,4호선,노원(411),0
2011,1,23,7,일,4호선,노원(411),0
2011,1,24,1,월,4호선,노원(411),0
2011,1,25,2,화,4호선,노원(411),0
2011,1,26,3,수,4호선,노원(411),0
2011,1,27,4,목,4호선,노원(411),0
2011,1,28,5,금,4호선,노원(411),0
2011,1,29,6,토,4호선,노원(411),0
2011,1,30,7,일,4호선,노원(411),0
2011,1,31,1,월,4호선,노원(411),0
2011,2,1,2,화,4호선,노원(411),0
2011,2,2,3,공,4호선,노원(411),0
2011,2,3,4,공,4호선,노원(411),0
2011,2,4,5,공,4호선,노원(411),0
2011,2,5,6,토,4호선,노원(411),0
2011,2,6,7,일,4호선,노원(411),0
2011,2,7,1,월,4호선,노원(411),0
2011,2,8,2,화,4호선,노원(411),0
2011,2,9,3,수,4호선,노원(411),0
2011,2,10,4,목,4호선,노원(411),0
2011,2,11,5,금,4호선,노원(411),0
2011,2,12,6,토,4호선,노원(411),0
2011,2,13,7,일,4호선,노원(411),0
2011,2,14,1,월,4호선,노원(411),0
2011,2,15,2,화,4호선,노원(411),0
2011,2,16,3,수,4호선,노원(411),0
2011,2,17,4,목,4호선,노원(411),0
2011,2,18,5,금,4호선,노원(411),0
2011,2,19,6,토,4호선,노원(411),0
2011,2,20,7,일,4호선,노원(411),0
2011,2,21,1,월,4호선,노원(411),0
2011,2,22,2,화,4호선,노원(411),0
2011,2,23,3,수,4호선,노원(411),0
2011,2,24,4,목,4호선,노원(411),0
2011,2,25,5,금,4호선,노원(411),0
2011,2,26,6,토,4호선,노원(411),0
2011,2,27,7,일,4호선,노원(411),0
2011,2,28,1,월,4호선,노원(411),0
2011,3,1,2,공,4호선,노원(411),0
2011,3,2,3,수,4호선,노원(411),0
2011,3,3,4,목,4호선,노원(411),0
2011,3,4,5,금,4호선,노원(411),0
2011,3,5,6,토,4호선,노원(411),0
2011,3,6,7,일,4호선,노원(411),0
2011,3,7,1,월,4호선,노원(411),0
2011,3,8,2,화,4호선,노원(411),0
2011,3,9,3,수,4호선,노원(411),0
2011,3,10,4,목,4호선,노원(411),0
2011,3,11,5,금,4호선,노원(411),0
2011,3,12,6,토,4호선,노원(411),0
2011,3,13,7,일,4호선,노원(411),0
2011,3,14,1,월,4호선,노원(411),0
2011,3,15,2,화,4호선,노원(411),0
2011,3,16,3,수,4호선,노원(411),0
2011,3,17,4,목,4호선,노원(411),0
2011,3,18,5,금,4호선,노원(411),0
2011,3,19,6,토,4호선,노원(411),0
2011,3,20,7,일,4호선,노원(411),0
2011,3,21,1,월,4호선,노원(411),0
2011,3,22,2,화,4호선,노원(411),0
2011,3,23,3,수,4호선,노원(411),0
2011,3,24,4,목,4호선,노원(411),0
2011,3,25,5,금,4호선,노원(411),0
2011,3,26,6,토,4호선,노원(411),0
2011,3,27,7,일,4호선,노원(411),0
2011,3,28,1,월,4호선,노원(411),0
2011,3,29,2,화,4호선,노원(411),0
2011,3,30,3,수,4호선,노원(411),0
2011,3,31,4,목,4호선,노원(411),0
2011,4,1,5,금,4호선,노원(411),0
2011,4,2,6,토,4호선,노원(411),0
2011,4,3,7,일,4호선,노원(411),0
2011,4,4,1,월,4호선,노원(411),0
2011,4,5,2,화,4호선,노원(411),0
2011,4,6,3,수,4호선,노원(411),0
2011,4,7,4,목,4호선,노원(411),0
2011,4,8,5,금,4호선,노원(411),0
2011,4,9,6,토,4호선,노원(411),0
2011,4,10,7,일,4호선,노원(411),0
2011,4,11,1,월,4호선,노원(411),0
2011,4,12,2,화,4호선,노원(411),0
2011,4,13,3,수,4호선,노원(411),0
2011,4,14,4,목,4호선,노원(411),0
2011,4,15,5,금,4호선,노원(411),0
2011,4,16,6,토,4호선,노원(411),0
2011,4,17,7,일,4호선,노원(411),0
2011,4,18,1,월,4호선,노원(411),0
2011,4,19,2,화,4호선,노원(411),0
2011,4,20,3,수,4호선,노원(411),0
2011,4,21,4,목,4호선,노원(411),0
2011,4,22,5,금,4호선,노원(411),0
2011,4,23,6,토,4호선,노원(411),0
2011,4,24,7,일,4호선,노원(411),0
2011,4,25,1,월,4호선,노원(411),0
2011,4,26,2,화,4호선,노원(411),0
2011,4,27,3,수,4호선,노원(411),0
2011,4,28,4,목,4호선,노원(411),0
2011,4,29,5,금,4호선,노원(411),0
2011,4,30,6,토,4호선,노원(411),0
2011,5,1,7,일,4호선,노원(411),0
2011,5,2,1,월,4호선,노원(411),0
2011,5,3,2,화,4호선,노원(411),0
2011,5,4,3,수,4호선,노원(411),0
2011,5,5,4,공,4호선,노원(411),0
2011,5,6,5,금,4호선,노원(411),0
2011,5,7,6,토,4호선,노원(411),0
2011,5,8,7,일,4호선,노원(411),0
2011,5,9,1,월,4호선,노원(411),0
2011,5,10,2,공,4호선,노원(411),0
2011,5,11,3,수,4호선,노원(411),0
2011,5,12,4,목,4호선,노원(411),0
2011,5,13,5,금,4호선,노원(411),0
2011,5,14,6,토,4호선,노원(411),0
2011,5,15,7,일,4호선,노원(411),0
2011,5,16,1,월,4호선,노원(411),0
2011,5,17,2,화,4호선,노원(411),0
2011,5,18,3,수,4호선,노원(411),0
2011,5,19,4,목,4호선,노원(411),0
2011,5,20,5,금,4호선,노원(411),0
2011,5,21,6,토,4호선,노원(411),0
2011,5,22,7,일,4호선,노원(411),0
2011,5,23,1,월,4호선,노원(411),0
2011,5,24,2,화,4호선,노원(411),0
2011,5,25,3,수,4호선,노원(411),0
2011,5,26,4,목,4호선,노원(411),0
2011,5,27,5,금,4호선,노원(411),0
2011,5,28,6,토,4호선,노원(411),0
2011,5,29,7,일,4호선,노원(411),0
2011,5,30,1,월,4호선,노원(411),0
2011,5,31,2,화,4호선,노원(411),0
2011,6,1,3,수,4호선,노원(411),0
2011,6,2,4,목,4호선,노원(411),0
2011,6,3,5,금,4호선,노원(411),0
2011,6,4,6,토,4호선,노원(411),0
2011,6,5,7,일,4호선,노원(411),0
2011,6,6,1,공,4호선,노원(411),0
2011,6,7,2,화,4호선,노원(411),0
2011,6,8,3,수,4호선,노원(411),0
2011,6,9,4,목,4호선,노원(411),0
2011,6,10,5,금,4호선,노원(411),0
2011,6,11,6,토,4호선,노원(411),0
2011,6,12,7,일,4호선,노원(411),0
2011,6,13,1,월,4호선,노원(411),0
2011,6,14,2,화,4호선,노원(411),0
2011,6,15,3,수,4호선,노원(411),0
2011,6,16,4,목,4호선,노원(411),0
2011,6,17,5,금,4호선,노원(411),0
2011,6,18,6,토,4호선,노원(411),0
2011,6,19,7,일,4호선,노원(411),0
2011,6,20,1,월,4호선,노원(411),0
2011,6,21,2,화,4호선,노원(411),0
2011,6,22,3,수,4호선,노원(411),0
2011,6,23,4,목,4호선,노원(411),0
2011,6,24,5,금,4호선,노원(411),0
2011,6,25,6,토,4호선,노원(411),0
2011,6,26,7,일,4호선,노원(411),0
2011,6,27,1,월,4호선,노원(411),0
2011,6,28,2,화,4호선,노원(411),0
2011,6,29,3,수,4호선,노원(411),0
2011,6,30,4,목,4호선,노원(411),0
2011,7,1,5,금,4호선,노원(411),0
2011,7,2,6,토,4호선,노원(411),0
2011,7,3,7,일,4호선,노원(411),0
2011,7,4,1,월,4호선,노원(411),0
2011,7,5,2,화,4호선,노원(411),0
2011,7,6,3,수,4호선,노원(411),0
2011,7,7,4,목,4호선,노원(411),0
2011,7,8,5,금,4호선,노원(411),0
2011,7,9,6,토,4호선,노원(411),0
2011,7,10,7,일,4호선,노원(411),0
2011,7,11,1,월,4호선,노원(411),0
2011,7,12,2,화,4호선,노원(411),0
2011,7,13,3,수,4호선,노원(411),0
2011,7,14,4,목,4호선,노원(411),0
2011,7,15,5,금,4호선,노원(411),0
2011,7,16,6,토,4호선,노원(411),0
2011,7,17,7,일,4호선,노원(411),0
2011,7,18,1,월,4호선,노원(411),0
2011,7,19,2,화,4호선,노원(411),0
2011,7,20,3,수,4호선,노원(411),0
2011,7,21,4,목,4호선,노원(411),0
2011,7,22,5,금,4호선,노원(411),0
2011,7,23,6,토,4호선,노원(411),0
2011,7,24,7,일,4호선,노원(411),0
2011,7,25,1,월,4호선,노원(411),0
2011,7,26,2,화,4호선,노원(411),0
2011,7,27,3,수,4호선,노원(411),0
2011,7,28,4,목,4호선,노원(411),0
2011,7,29,5,금,4호선,노원(411),0
2011,7,30,6,토,4호선,노원(411),0
2011,7,31,7,일,4호선,노원(411),0
2011,8,1,1,월,4호선,노원(411),0
2011,8,2,2,화,4호선,노원(411),0
2011,8,3,3,수,4호선,노원(411),0
2011,8,4,4,목,4호선,노원(411),0
2011,8,5,5,금,4호선,노원(411),0
2011,8,6,6,토,4호선,노원(411),0
2011,8,7,7,일,4호선,노원(411),0
2011,8,8,1,월,4호선,노원(411),0
2011,8,9,2,화,4호선,노원(411),0
2011,8,10,3,수,4호선,노원(411),0
2011,8,11,4,목,4호선,노원(411),0
2011,8,12,5,금,4호선,노원(411),0
2011,8,13,6,토,4호선,노원(411),0
2011,8,14,7,일,4호선,노원(411),0
2011,8,15,1,공,4호선,노원(411),0
2011,8,16,2,화,4호선,노원(411),0
2011,8,17,3,수,4호선,노원(411),0
2011,8,18,4,목,4호선,노원(411),0
2011,8,19,5,금,4호선,노원(411),0
2011,8,20,6,토,4호선,노원(411),0
2011,8,21,7,일,4호선,노원(411),0
2011,8,22,1,월,4호선,노원(411),0
2011,8,23,2,화,4호선,노원(411),0
2011,8,24,3,수,4호선,노원(411),0
2011,8,25,4,목,4호선,노원(411),0
2011,8,26,5,금,4호선,노원(411),0
2011,8,27,6,토,4호선,노원(411),0
2011,8,28,7,일,4호선,노원(411),0
2011,8,29,1,월,4호선,노원(411),0
2011,8,30,2,화,4호선,노원(411),0
2011,8,31,3,수,4호선,노원(411),0
2011,9,1,4,목,4호선,노원(411),0
2011,9,2,5,금,4호선,노원(411),0
2011,9,3,6,토,4호선,노원(411),0
2011,9,4,7,일,4호선,노원(411),0
2011,9,5,1,월,4호선,노원(411),0
2011,9,6,2,화,4호선,노원(411),0
2011,9,7,3,수,4호선,노원(411),0
2011,9,8,4,목,4호선,노원(411),0
2011,9,9,5,금,4호선,노원(411),0
2011,9,10,6,토,4호선,노원(411),0
2011,9,11,7,공,4호선,노원(411),0
2011,9,12,1,공,4호선,노원(411),0
2011,9,13,2,공,4호선,노원(411),0
2011,9,14,3,수,4호선,노원(411),0
2011,9,15,4,목,4호선,노원(411),0
2011,9,16,5,금,4호선,노원(411),0
2011,9,17,6,토,4호선,노원(411),0
2011,9,18,7,일,4호선,노원(411),0
2011,9,19,1,월,4호선,노원(411),0
2011,9,20,2,화,4호선,노원(411),0
2011,9,21,3,수,4호선,노원(411),0
2011,9,22,4,목,4호선,노원(411),0
2011,9,23,5,금,4호선,노원(411),0
2011,9,24,6,토,4호선,노원(411),0
2011,9,25,7,일,4호선,노원(411),0
2011,9,26,1,월,4호선,노원(411),0
2011,9,27,2,화,4호선,노원(411),0
2011,9,28,3,수,4호선,노원(411),0
2011,9,29,4,목,4호선,노원(411),0
2011,9,30,5,금,4호선,노원(411),0
2011,10,1,6,토,4호선,노원(411),0
2011,10,2,7,일,4호선,노원(411),0
2011,10,3,1,공,4호선,노원(411),0
2011,10,4,2,화,4호선,노원(411),0
2011,10,5,3,수,4호선,노원(411),0
2011,10,6,4,목,4호선,노원(411),0
2011,10,7,5,금,4호선,노원(411),0
2011,10,8,6,토,4호선,노원(411),0
2011,10,9,7,일,4호선,노원(411),0
2011,10,10,1,월,4호선,노원(411),0
2011,10,11,2,화,4호선,노원(411),0
2011,10,12,3,수,4호선,노원(411),0
2011,10,13,4,목,4호선,노원(411),0
2011,10,14,5,금,4호선,노원(411),0
2011,10,15,6,토,4호선,노원(411),0
2011,10,16,7,일,4호선,노원(411),0
2011,10,17,1,월,4호선,노원(411),0
2011,10,18,2,화,4호선,노원(411),0
2011,10,19,3,수,4호선,노원(411),0
2011,10,20,4,목,4호선,노원(411),0
2011,10,21,5,금,4호선,노원(411),0
2011,10,22,6,토,4호선,노원(411),0
2011,10,23,7,일,4호선,노원(411),0
2011,10,24,1,월,4호선,노원(411),0
2011,10,25,2,화,4호선,노원(411),0
2011,10,26,3,수,4호선,노원(411),0
2011,10,27,4,목,4호선,노원(411),0
2011,10,28,5,금,4호선,노원(411),0
2011,10,29,6,토,4호선,노원(411),0
2011,10,30,7,일,4호선,노원(411),0
2011,10,31,1,월,4호선,노원(411),0
2011,11,1,2,화,4호선,노원(411),0
2011,11,2,3,수,4호선,노원(411),0
2011,11,3,4,목,4호선,노원(411),0
2011,11,4,5,금,4호선,노원(411),0
2011,11,5,6,토,4호선,노원(411),0
2011,11,6,7,일,4호선,노원(411),0
2011,11,7,1,월,4호선,노원(411),0
2011,11,8,2,화,4호선,노원(411),0
2011,11,9,3,수,4호선,노원(411),0
2011,11,10,4,목,4호선,노원(411),0
2011,11,11,5,금,4호선,노원(411),0
2011,11,12,6,토,4호선,노원(411),0
2011,11,13,7,일,4호선,노원(411),0
2011,11,14,1,월,4호선,노원(411),0
2011,11,15,2,화,4호선,노원(411),0
2011,11,16,3,수,4호선,노원(411),0
2011,11,17,4,목,4호선,노원(411),0
2011,11,18,5,금,4호선,노원(411),0
2011,11,19,6,토,4호선,노원(411),0
2011,11,20,7,일,4호선,노원(411),0
2011,11,21,1,월,4호선,노원(411),0
2011,11,22,2,화,4호선,노원(411),0
2011,11,23,3,수,4호선,노원(411),0
2011,11,24,4,목,4호선,노원(411),0
2011,11,25,5,금,4호선,노원(411),0
2011,11,26,6,토,4호선,노원(411),0
2011,11,27,7,일,4호선,노원(411),0
2011,11,28,1,월,4호선,노원(411),0
2011,11,29,2,화,4호선,노원(411),0
2011,11,30,3,수,4호선,노원(411),0
2011,12,1,4,목,4호선,노원(411),0
2011,12,2,5,금,4호선,노원(411),0
2011,12,3,6,토,4호선,노원(411),0
2011,12,4,7,일,4호선,노원(411),0
2011,12,5,1,월,4호선,노원(411),0
2011,12,6,2,화,4호선,노원(411),0
2011,12,7,3,수,4호선,노원(411),0
2011,12,8,4,목,4호선,노원(411),0
2011,12,9,5,금,4호선,노원(411),0
2011,12,10,6,토,4호선,노원(411),0
2011,12,11,7,일,4호선,노원(411),0
2011,12,12,1,월,4호선,노원(411),0
2011,12,13,2,화,4호선,노원(411),0
2011,12,14,3,수,4호선,노원(411),0
2011,12,15,4,목,4호선,노원(411),0
2011,12,16,5,금,4호선,노원(411),0
2011,12,17,6,토,4호선,노원(411),0
2011,12,18,7,일,4호선,노원(411),0
2011,12,19,1,월,4호선,노원(411),0
2011,12,20,2,화,4호선,노원(411),0
2011,12,21,3,수,4호선,노원(411),0
2011,12,22,4,목,4호선,노원(411),0
2011,12,23,5,금,4호선,노원(411),0
2011,12,24,6,토,4호선,노원(411),0
2011,12,25,7,공,4호선,노원(411),0
2011,12,26,1,월,4호선,노원(411),0
2011,12,27,2,화,4호선,노원(411),0
2011,12,28,3,수,4호선,노원(411),0
2011,12,29,4,목,4호선,노원(411),0
2011,12,30,5,금,4호선,노원(411),0
2011,12,31,6,토,4호선,노원(411),0
2012,1,1,7,공,4호선,노원(411),0
2012,1,2,1,월,4호선,노원(411),0
2012,1,3,2,화,4호선,노원(411),0
2012,1,4,3,수,4호선,노원(411),0
2012,1,5,4,목,4호선,노원(411),0
2012,1,6,5,금,4호선,노원(411),0
2012,1,7,6,토,4호선,노원(411),0
2012,1,8,7,일,4호선,노원(411),0
2012,1,9,1,월,4호선,노원(411),0
2012,1,10,2,화,4호선,노원(411),0
2012,1,11,3,수,4호선,노원(411),0
2012,1,12,4,목,4호선,노원(411),0
2012,1,13,5,금,4호선,노원(411),0
2012,1,14,6,토,4호선,노원(411),0
2012,1,15,7,일,4호선,노원(411),0
2012,1,16,1,월,4호선,노원(411),0
2012,1,17,2,화,4호선,노원(411),0
2012,1,18,3,수,4호선,노원(411),0
2012,1,19,4,목,4호선,노원(411),0
2012,1,20,5,금,4호선,노원(411),0
2012,1,21,6,토,4호선,노원(411),0
2012,1,22,7,공,4호선,노원(411),0
2012,1,23,1,공,4호선,노원(411),0
2012,1,24,2,공,4호선,노원(411),0
2012,1,25,3,수,4호선,노원(411),0
2012,1,26,4,목,4호선,노원(411),0
2012,1,27,5,금,4호선,노원(411),0
2012,1,28,6,토,4호선,노원(411),0
2012,1,29,7,일,4호선,노원(411),0
2012,1,30,1,월,4호선,노원(411),0
2012,1,31,2,화,4호선,노원(411),0
2012,2,1,3,수,4호선,노원(411),0
2012,2,2,4,목,4호선,노원(411),0
2012,2,3,5,금,4호선,노원(411),0
2012,2,4,6,토,4호선,노원(411),0
2012,2,5,7,일,4호선,노원(411),0
2012,2,6,1,월,4호선,노원(411),0
2012,2,7,2,화,4호선,노원(411),0
2012,2,8,3,수,4호선,노원(411),0
2012,2,9,4,목,4호선,노원(411),0
2012,2,10,5,금,4호선,노원(411),0
2012,2,11,6,토,4호선,노원(411),0
2012,2,12,7,일,4호선,노원(411),0
2012,2,13,1,월,4호선,노원(411),0
2012,2,14,2,화,4호선,노원(411),0
2012,2,15,3,수,4호선,노원(411),0
2012,2,16,4,목,4호선,노원(411),0
2012,2,17,5,금,4호선,노원(411),0
2012,2,18,6,토,4호선,노원(411),0
2012,2,19,7,일,4호선,노원(411),0
2012,2,20,1,월,4호선,노원(411),0
2012,2,21,2,화,4호선,노원(411),0
2012,2,22,3,수,4호선,노원(411),0
2012,2,23,4,목,4호선,노원(411),0
2012,2,24,5,금,4호선,노원(411),0
2012,2,25,6,토,4호선,노원(411),0
2012,2,26,7,일,4호선,노원(411),0
2012,2,27,1,월,4호선,노원(411),0
2012,2,28,2,화,4호선,노원(411),0
2012,2,29,3,수,4호선,노원(411),0
2012,3,1,4,공,4호선,노원(411),0
2012,3,2,5,금,4호선,노원(411),0
2012,3,3,6,토,4호선,노원(411),0
2012,3,4,7,일,4호선,노원(411),0
2012,3,5,1,월,4호선,노원(411),0
2012,3,6,2,화,4호선,노원(411),0
2012,3,7,3,수,4호선,노원(411),0
2012,3,8,4,목,4호선,노원(411),0
2012,3,9,5,금,4호선,노원(411),0
2012,3,10,6,토,4호선,노원(411),0
2012,3,11,7,일,4호선,노원(411),0
2012,3,12,1,월,4호선,노원(411),0
2012,3,13,2,화,4호선,노원(411),0
2012,3,14,3,수,4호선,노원(411),0
2012,3,15,4,목,4호선,노원(411),0
2012,3,16,5,금,4호선,노원(411),0
2012,3,17,6,토,4호선,노원(411),0
2012,3,18,7,일,4호선,노원(411),0
2012,3,19,1,월,4호선,노원(411),0
2012,3,20,2,화,4호선,노원(411),0
2012,3,21,3,수,4호선,노원(411),0
2012,3,22,4,목,4호선,노원(411),0
2012,3,23,5,금,4호선,노원(411),0
2012,3,24,6,토,4호선,노원(411),0
2012,3,25,7,일,4호선,노원(411),0
2012,3,26,1,월,4호선,노원(411),0
2012,3,27,2,화,4호선,노원(411),0
2012,3,28,3,수,4호선,노원(411),0
2012,3,29,4,목,4호선,노원(411),0
2012,3,30,5,금,4호선,노원(411),0
2012,3,31,6,토,4호선,노원(411),0
2012,4,1,7,일,4호선,노원(411),0
2012,4,2,1,월,4호선,노원(411),0
2012,4,3,2,화,4호선,노원(411),0
2012,4,4,3,수,4호선,노원(411),0
2012,4,5,4,목,4호선,노원(411),0
2012,4,6,5,금,4호선,노원(411),0
2012,4,7,6,토,4호선,노원(411),0
2012,4,8,7,일,4호선,노원(411),0
2012,4,9,1,월,4호선,노원(411),0
2012,4,10,2,화,4호선,노원(411),0
2012,4,11,3,공,4호선,노원(411),0
2012,4,12,4,목,4호선,노원(411),0
2012,4,13,5,금,4호선,노원(411),0
2012,4,14,6,토,4호선,노원(411),0
2012,4,15,7,일,4호선,노원(411),0
2012,4,16,1,월,4호선,노원(411),0
2012,4,17,2,화,4호선,노원(411),0
2012,4,18,3,수,4호선,노원(411),0
2012,4,19,4,목,4호선,노원(411),0
2012,4,20,5,금,4호선,노원(411),0
2012,4,21,6,토,4호선,노원(411),0
2012,4,22,7,일,4호선,노원(411),0
2012,4,23,1,월,4호선,노원(411),0
2012,4,24,2,화,4호선,노원(411),0
2012,4,25,3,수,4호선,노원(411),0
2012,4,26,4,목,4호선,노원(411),0
2012,4,27,5,금,4호선,노원(411),0
2012,4,28,6,토,4호선,노원(411),0
2012,4,29,7,일,4호선,노원(411),0
2012,4,30,1,월,4호선,노원(411),0
2012,5,1,2,화,4호선,노원(411),0
2012,5,2,3,수,4호선,노원(411),0
2012,5,3,4,목,4호선,노원(411),0
2012,5,4,5,금,4호선,노원(411),0
2012,5,5,6,공,4호선,노원(411),0
2012,5,6,7,일,4호선,노원(411),0
2012,5,7,1,월,4호선,노원(411),0
2012,5,8,2,화,4호선,노원(411),0
2012,5,9,3,수,4호선,노원(411),0
2012,5,10,4,목,4호선,노원(411),0
2012,5,11,5,금,4호선,노원(411),0
2012,5,12,6,토,4호선,노원(411),0
2012,5,13,7,일,4호선,노원(411),0
2012,5,14,1,월,4호선,노원(411),0
2012,5,15,2,화,4호선,노원(411),0
2012,5,16,3,수,4호선,노원(411),0
2012,5,17,4,목,4호선,노원(411),0
2012,5,18,5,금,4호선,노원(411),0
2012,5,19,6,토,4호선,노원(411),0
2012,5,20,7,일,4호선,노원(411),0
2012,5,21,1,월,4호선,노원(411),0
2012,5,22,2,화,4호선,노원(411),0
2012,5,23,3,수,4호선,노원(411),0
2012,5,24,4,목,4호선,노원(411),0
2012,5,25,5,금,4호선,노원(411),0
2012,5,26,6,토,4호선,노원(411),0
2012,5,27,7,일,4호선,노원(411),0
2012,5,28,1,공,4호선,노원(411),0
2012,5,29,2,화,4호선,노원(411),0
2012,5,30,3,수,4호선,노원(411),0
2012,5,31,4,목,4호선,노원(411),0
2012,6,1,5,금,4호선,노원(411),0
2012,6,2,6,토,4호선,노원(411),0
2012,6,3,7,일,4호선,노원(411),0
