2011,1,1,6,공,2호선,교대(223),739
2011,1,2,7,일,2호선,교대(223),819
2011,1,3,1,월,2호선,교대(223),1742
2011,1,4,2,화,2호선,교대(223),1997
2011,1,5,3,수,2호선,교대(223),1943
2011,1,6,4,목,2호선,교대(223),2106
2011,1,7,5,금,2호선,교대(223),2611
2011,1,8,6,토,2호선,교대(223),1542
2011,1,9,7,일,2호선,교대(223),721
2011,1,10,1,월,2호선,교대(223),1908
2011,1,11,2,화,2호선,교대(223),2428
2011,1,12,3,수,2호선,교대(223),2100
2011,1,13,4,목,2호선,교대(223),2287
2011,1,14,5,금,2호선,교대(223),2405
2011,1,15,6,토,2호선,교대(223),1350
2011,1,16,7,일,2호선,교대(223),656
2011,1,17,1,월,2호선,교대(223),1822
2011,1,18,2,화,2호선,교대(223),2192
2011,1,19,3,수,2호선,교대(223),2143
2011,1,20,4,목,2호선,교대(223),2279
2011,1,21,5,금,2호선,교대(223),2476
2011,1,22,6,토,2호선,교대(223),1536
2011,1,23,7,일,2호선,교대(223),863
2011,1,24,1,월,2호선,교대(223),2111
2011,1,25,2,화,2호선,교대(223),1818
2011,1,26,3,수,2호선,교대(223),2163
2011,1,27,4,목,2호선,교대(223),2267
2011,1,28,5,금,2호선,교대(223),2802
2011,1,29,6,토,2호선,교대(223),1341
2011,1,30,7,일,2호선,교대(223),757
2011,1,31,1,월,2호선,교대(223),2096
2011,2,1,2,화,2호선,교대(223),1238
2011,2,2,3,공,2호선,교대(223),358
2011,2,3,4,공,2호선,교대(223),296
2011,2,4,5,공,2호선,교대(223),571
2011,2,5,6,토,2호선,교대(223),938
2011,2,6,7,일,2호선,교대(223),703
2011,2,7,1,월,2호선,교대(223),1862
2011,2,8,2,화,2호선,교대(223),2183
2011,2,9,3,수,2호선,교대(223),2216
2011,2,10,4,목,2호선,교대(223),2380
2011,2,11,5,금,2호선,교대(223),2640
2011,2,12,6,토,2호선,교대(223),1633
2011,2,13,7,일,2호선,교대(223),859
2011,2,14,1,월,2호선,교대(223),1879
2011,2,15,2,화,2호선,교대(223),2228
2011,2,16,3,수,2호선,교대(223),2158
2011,2,17,4,목,2호선,교대(223),2240
2011,2,18,5,금,2호선,교대(223),2616
2011,2,19,6,토,2호선,교대(223),1487
2011,2,20,7,일,2호선,교대(223),895
2011,2,21,1,월,2호선,교대(223),1899
2011,2,22,2,화,2호선,교대(223),2305
2011,2,23,3,수,2호선,교대(223),2499
2011,2,24,4,목,2호선,교대(223),2596
2011,2,25,5,금,2호선,교대(223),2842
2011,2,26,6,토,2호선,교대(223),1624
2011,2,27,7,일,2호선,교대(223),838
2011,2,28,1,월,2호선,교대(223),2477
2011,3,1,2,공,2호선,교대(223),1081
2011,3,2,3,수,2호선,교대(223),2045
2011,3,3,4,목,2호선,교대(223),2283
2011,3,4,5,금,2호선,교대(223),2736
2011,3,5,6,토,2호선,교대(223),1620
2011,3,6,7,일,2호선,교대(223),816
2011,3,7,1,월,2호선,교대(223),1986
2011,3,8,2,화,2호선,교대(223),2236
2011,3,9,3,수,2호선,교대(223),2298
2011,3,10,4,목,2호선,교대(223),2535
2011,3,11,5,금,2호선,교대(223),2889
2011,3,12,6,토,2호선,교대(223),1671
2011,3,13,7,일,2호선,교대(223),869
2011,3,14,1,월,2호선,교대(223),2031
2011,3,15,2,화,2호선,교대(223),2310
2011,3,16,3,수,2호선,교대(223),2206
2011,3,17,4,목,2호선,교대(223),2557
2011,3,18,5,금,2호선,교대(223),2747
2011,3,19,6,토,2호선,교대(223),1625
2011,3,20,7,일,2호선,교대(223),860
2011,3,21,1,월,2호선,교대(223),2084
2011,3,22,2,화,2호선,교대(223),2366
2011,3,23,3,수,2호선,교대(223),2421
2011,3,24,4,목,2호선,교대(223),2446
2011,3,25,5,금,2호선,교대(223),2861
2011,3,26,6,토,2호선,교대(223),1655
2011,3,27,7,일,2호선,교대(223),857
2011,3,28,1,월,2호선,교대(223),2222
2011,3,29,2,화,2호선,교대(223),2464
2011,3,30,3,수,2호선,교대(223),2463
2011,3,31,4,목,2호선,교대(223),2721
2011,4,1,5,금,2호선,교대(223),2697
2011,4,2,6,토,2호선,교대(223),1447
2011,4,3,7,일,2호선,교대(223),983
2011,4,4,1,월,2호선,교대(223),2189
2011,4,5,2,화,2호선,교대(223),2486
2011,4,6,3,수,2호선,교대(223),2319
2011,4,7,4,목,2호선,교대(223),2329
2011,4,8,5,금,2호선,교대(223),2909
2011,4,9,6,토,2호선,교대(223),1677
2011,4,10,7,일,2호선,교대(223),994
2011,4,11,1,월,2호선,교대(223),2097
2011,4,12,2,화,2호선,교대(223),2351
2011,4,13,3,수,2호선,교대(223),2362
2011,4,14,4,목,2호선,교대(223),2549
2011,4,15,5,금,2호선,교대(223),2481
2011,4,16,6,토,2호선,교대(223),1491
2011,4,17,7,일,2호선,교대(223),838
2011,4,18,1,월,2호선,교대(223),1942
2011,4,19,2,화,2호선,교대(223),2275
2011,4,20,3,수,2호선,교대(223),2373
2011,4,21,4,목,2호선,교대(223),2320
2011,4,22,5,금,2호선,교대(223),2409
2011,4,23,6,토,2호선,교대(223),1504
2011,4,24,7,일,2호선,교대(223),900
2011,4,25,1,월,2호선,교대(223),2055
2011,4,26,2,화,2호선,교대(223),2373
