2011,1,1,6,공,4호선,혜화(420),4922
2011,1,2,7,일,4호선,혜화(420),5518
2011,1,3,1,월,4호선,혜화(420),4434
2011,1,4,2,화,4호선,혜화(420),5343
2011,1,5,3,수,4호선,혜화(420),5456
2011,1,6,4,목,4호선,혜화(420),5245
2011,1,7,5,금,4호선,혜화(420),6818
2011,1,8,6,토,4호선,혜화(420),7601
2011,1,9,7,일,4호선,혜화(420),6238
2011,1,10,1,월,4호선,혜화(420),4686
2011,1,11,2,화,4호선,혜화(420),5532
2011,1,12,3,수,4호선,혜화(420),5635
2011,1,13,4,목,4호선,혜화(420),5649
2011,1,14,5,금,4호선,혜화(420),5549
2011,1,15,6,토,4호선,혜화(420),7541
2011,1,16,7,일,4호선,혜화(420),5321
2011,1,17,1,월,4호선,혜화(420),4370
2011,1,18,2,화,4호선,혜화(420),5284
2011,1,19,3,수,4호선,혜화(420),5294
2011,1,20,4,목,4호선,혜화(420),5524
2011,1,21,5,금,4호선,혜화(420),6009
2011,1,22,6,토,4호선,혜화(420),8199
2011,1,23,7,일,4호선,혜화(420),6998
2011,1,24,1,월,4호선,혜화(420),4605
2011,1,25,2,화,4호선,혜화(420),5526
2011,1,26,3,수,4호선,혜화(420),5622
2011,1,27,4,목,4호선,혜화(420),5474
2011,1,28,5,금,4호선,혜화(420),5587
2011,1,29,6,토,4호선,혜화(420),7208
2011,1,30,7,일,4호선,혜화(420),5662
2011,1,31,1,월,4호선,혜화(420),4923
2011,2,1,2,화,4호선,혜화(420),5113
2011,2,2,3,공,4호선,혜화(420),2896
2011,2,3,4,공,4호선,혜화(420),2023
2011,2,4,5,공,4호선,혜화(420),4590
2011,2,5,6,토,4호선,혜화(420),6021
2011,2,6,7,일,4호선,혜화(420),5192
2011,2,7,1,월,4호선,혜화(420),4748
2011,2,8,2,화,4호선,혜화(420),5323
2011,2,9,3,수,4호선,혜화(420),5701
2011,2,10,4,목,4호선,혜화(420),5306
2011,2,11,5,금,4호선,혜화(420),5608
2011,2,12,6,토,4호선,혜화(420),8178
2011,2,13,7,일,4호선,혜화(420),6557
2011,2,14,1,월,4호선,혜화(420),5386
2011,2,15,2,화,4호선,혜화(420),5496
2011,2,16,3,수,4호선,혜화(420),5383
2011,2,17,4,목,4호선,혜화(420),5475
2011,2,18,5,금,4호선,혜화(420),5806
2011,2,19,6,토,4호선,혜화(420),8537
2011,2,20,7,일,4호선,혜화(420),7152
2011,2,21,1,월,4호선,혜화(420),5005
2011,2,22,2,화,4호선,혜화(420),5880
2011,2,23,3,수,4호선,혜화(420),5836
2011,2,24,4,목,4호선,혜화(420),6224
2011,2,25,5,금,4호선,혜화(420),6683
2011,2,26,6,토,4호선,혜화(420),7827
2011,2,27,7,일,4호선,혜화(420),5706
2011,2,28,1,월,4호선,혜화(420),5675
2011,3,1,2,공,4호선,혜화(420),6360
2011,3,2,3,수,4호선,혜화(420),5343
2011,3,3,4,목,4호선,혜화(420),5353
2011,3,4,5,금,4호선,혜화(420),5509
2011,3,5,6,토,4호선,혜화(420),7538
2011,3,6,7,일,4호선,혜화(420),6064
2011,3,7,1,월,4호선,혜화(420),4923
2011,3,8,2,화,4호선,혜화(420),5593
2011,3,9,3,수,4호선,혜화(420),5392
