2011,1,1,6,공,2호선,을지로입구(202),3265
2011,1,2,7,일,2호선,을지로입구(202),4997
2011,1,3,1,월,2호선,을지로입구(202),4687
2011,1,4,2,화,2호선,을지로입구(202),5283
2011,1,5,3,수,2호선,을지로입구(202),5074
2011,1,6,4,목,2호선,을지로입구(202),4669
2011,1,7,5,금,2호선,을지로입구(202),5652
2011,1,8,6,토,2호선,을지로입구(202),7632
2011,1,9,7,일,2호선,을지로입구(202),5281
2011,1,10,1,월,2호선,을지로입구(202),4958
2011,1,11,2,화,2호선,을지로입구(202),5527
2011,1,12,3,수,2호선,을지로입구(202),5193
2011,1,13,4,목,2호선,을지로입구(202),5347
2011,1,14,5,금,2호선,을지로입구(202),5739
2011,1,15,6,토,2호선,을지로입구(202),6918
2011,1,16,7,일,2호선,을지로입구(202),3707
2011,1,17,1,월,2호선,을지로입구(202),4517
2011,1,18,2,화,2호선,을지로입구(202),4573
2011,1,19,3,수,2호선,을지로입구(202),5337
2011,1,20,4,목,2호선,을지로입구(202),5058
2011,1,21,5,금,2호선,을지로입구(202),5576
2011,1,22,6,토,2호선,을지로입구(202),7824
2011,1,23,7,일,2호선,을지로입구(202),6549
2011,1,24,1,월,2호선,을지로입구(202),5019
2011,1,25,2,화,2호선,을지로입구(202),5098
2011,1,26,3,수,2호선,을지로입구(202),5343
2011,1,27,4,목,2호선,을지로입구(202),5326
2011,1,28,5,금,2호선,을지로입구(202),5701
2011,1,29,6,토,2호선,을지로입구(202),6383
2011,1,30,7,일,2호선,을지로입구(202),4522
2011,1,31,1,월,2호선,을지로입구(202),5563
2011,2,1,2,화,2호선,을지로입구(202),5794
2011,2,2,3,공,2호선,을지로입구(202),2595
2011,2,3,4,공,2호선,을지로입구(202),958
2011,2,4,5,공,2호선,을지로입구(202),2601
2011,2,5,6,토,2호선,을지로입구(202),5373
2011,2,6,7,일,2호선,을지로입구(202),4111
2011,2,7,1,월,2호선,을지로입구(202),4517
2011,2,8,2,화,2호선,을지로입구(202),5067
2011,2,9,3,수,2호선,을지로입구(202),5362
2011,2,10,4,목,2호선,을지로입구(202),5182
2011,2,11,5,금,2호선,을지로입구(202),5385
2011,2,12,6,토,2호선,을지로입구(202),7247
2011,2,13,7,일,2호선,을지로입구(202),5236
2011,2,14,1,월,2호선,을지로입구(202),5116
2011,2,15,2,화,2호선,을지로입구(202),5276
2011,2,16,3,수,2호선,을지로입구(202),5159
2011,2,17,4,목,2호선,을지로입구(202),5347
2011,2,18,5,금,2호선,을지로입구(202),6060
2011,2,19,6,토,2호선,을지로입구(202),7847
2011,2,20,7,일,2호선,을지로입구(202),5620
2011,2,21,1,월,2호선,을지로입구(202),5293
2011,2,22,2,화,2호선,을지로입구(202),5549
2011,2,23,3,수,2호선,을지로입구(202),5893
2011,2,24,4,목,2호선,을지로입구(202),5527
2011,2,25,5,금,2호선,을지로입구(202),6143
2011,2,26,6,토,2호선,을지로입구(202),7403
2011,2,27,7,일,2호선,을지로입구(202),4253
2011,2,28,1,월,2호선,을지로입구(202),5419
2011,3,1,2,공,2호선,을지로입구(202),6196
2011,3,2,3,수,2호선,을지로입구(202),4657
2011,3,3,4,목,2호선,을지로입구(202),4724
2011,3,4,5,금,2호선,을지로입구(202),5155
2011,3,5,6,토,2호선,을지로입구(202),6813
2011,3,6,7,일,2호선,을지로입구(202),5018
2011,3,7,1,월,2호선,을지로입구(202),4795
2011,3,8,2,화,2호선,을지로입구(202),4957
2011,3,9,3,수,2호선,을지로입구(202),4813
2011,3,10,4,목,2호선,을지로입구(202),4954
2011,3,11,5,금,2호선,을지로입구(202),5198
2011,3,12,6,토,2호선,을지로입구(202),7314
2011,3,13,7,일,2호선,을지로입구(202),5192
2011,3,14,1,월,2호선,을지로입구(202),4829
2011,3,15,2,화,2호선,을지로입구(202),4781
2011,3,16,3,수,2호선,을지로입구(202),4742
2011,3,17,4,목,2호선,을지로입구(202),4651
2011,3,18,5,금,2호선,을지로입구(202),5235
2011,3,19,6,토,2호선,을지로입구(202),6745
2011,3,20,7,일,2호선,을지로입구(202),4514
2011,3,21,1,월,2호선,을지로입구(202),4258
2011,3,22,2,화,2호선,을지로입구(202),5028
2011,3,23,3,수,2호선,을지로입구(202),5064
2011,3,24,4,목,2호선,을지로입구(202),5097
2011,3,25,5,금,2호선,을지로입구(202),5176
2011,3,26,6,토,2호선,을지로입구(202),7369
2011,3,27,7,일,2호선,을지로입구(202),5111
2011,3,28,1,월,2호선,을지로입구(202),4776
2011,3,29,2,화,2호선,을지로입구(202),4857
2011,3,30,3,수,2호선,을지로입구(202),4948
2011,3,31,4,목,2호선,을지로입구(202),4881
2011,4,1,5,금,2호선,을지로입구(202),5726
2011,4,2,6,토,2호선,을지로입구(202),6917
2011,4,3,7,일,2호선,을지로입구(202),5117
2011,4,4,1,월,2호선,을지로입구(202),4842
2011,4,5,2,화,2호선,을지로입구(202),4874
2011,4,6,3,수,2호선,을지로입구(202),4906
2011,4,7,4,목,2호선,을지로입구(202),4183
2011,4,8,5,금,2호선,을지로입구(202),5229
2011,4,9,6,토,2호선,을지로입구(202),7608
2011,4,10,7,일,2호선,을지로입구(202),5091
2011,4,11,1,월,2호선,을지로입구(202),4848
2011,4,12,2,화,2호선,을지로입구(202),5167
2011,4,13,3,수,2호선,을지로입구(202),4949
2011,4,14,4,목,2호선,을지로입구(202),5205
2011,4,15,5,금,2호선,을지로입구(202),5185
2011,4,16,6,토,2호선,을지로입구(202),6806
2011,4,17,7,일,2호선,을지로입구(202),4887
2011,4,18,1,월,2호선,을지로입구(202),3759
2011,4,19,2,화,2호선,을지로입구(202),4908
2011,4,20,3,수,2호선,을지로입구(202),5270
2011,4,21,4,목,2호선,을지로입구(202),5045
2011,4,22,5,금,2호선,을지로입구(202),4592
2011,4,23,6,토,2호선,을지로입구(202),6613
2011,4,24,7,일,2호선,을지로입구(202),4985
2011,4,25,1,월,2호선,을지로입구(202),4645
2011,4,26,2,화,2호선,을지로입구(202),4487
2011,4,27,3,수,2호선,을지로입구(202),4738
2011,4,28,4,목,2호선,을지로입구(202),5141
2011,4,29,5,금,2호선,을지로입구(202),5995
2011,4,30,6,토,2호선,을지로입구(202),5984
2011,5,1,7,일,2호선,을지로입구(202),4876
