2011,1,1,6,공,4호선,상계(410),1477
2011,1,2,7,일,4호선,상계(410),1623
2011,1,3,1,월,4호선,상계(410),1797
2011,1,4,2,화,4호선,상계(410),1825
2011,1,5,3,수,4호선,상계(410),1872
2011,1,6,4,목,4호선,상계(410),1654
2011,1,7,5,금,4호선,상계(410),1821
2011,1,8,6,토,4호선,상계(410),2389
2011,1,9,7,일,4호선,상계(410),1846
2011,1,10,1,월,4호선,상계(410),1802
2011,1,11,2,화,4호선,상계(410),1852
2011,1,12,3,수,4호선,상계(410),1789
2011,1,13,4,목,4호선,상계(410),1802
2011,1,14,5,금,4호선,상계(410),2016
2011,1,15,6,토,4호선,상계(410),2301
2011,1,16,7,일,4호선,상계(410),1482
2011,1,17,1,월,4호선,상계(410),1763
2011,1,18,2,화,4호선,상계(410),1816
2011,1,19,3,수,4호선,상계(410),1870
2011,1,20,4,목,4호선,상계(410),1856
2011,1,21,5,금,4호선,상계(410),2005
2011,1,22,6,토,4호선,상계(410),2365
2011,1,23,7,일,4호선,상계(410),1915
2011,1,24,1,월,4호선,상계(410),1888
2011,1,25,2,화,4호선,상계(410),1998
2011,1,26,3,수,4호선,상계(410),1954
2011,1,27,4,목,4호선,상계(410),1996
2011,1,28,5,금,4호선,상계(410),1938
2011,1,29,6,토,4호선,상계(410),2173
2011,1,30,7,일,4호선,상계(410),1556
2011,1,31,1,월,4호선,상계(410),2003
2011,2,1,2,화,4호선,상계(410),1826
2011,2,2,3,공,4호선,상계(410),1334
2011,2,3,4,공,4호선,상계(410),1393
2011,2,4,5,공,4호선,상계(410),1283
2011,2,5,6,토,4호선,상계(410),1993
2011,2,6,7,일,4호선,상계(410),1677
2011,2,7,1,월,4호선,상계(410),2145
2011,2,8,2,화,4호선,상계(410),2087
2011,2,9,3,수,4호선,상계(410),2012
2011,2,10,4,목,4호선,상계(410),2051
2011,2,11,5,금,4호선,상계(410),1959
2011,2,12,6,토,4호선,상계(410),2409
2011,2,13,7,일,4호선,상계(410),1919
2011,2,14,1,월,4호선,상계(410),2047
