2011,1,1,6,공,2호선,신도림(234),2452
2011,1,2,7,일,2호선,신도림(234),3393
2011,1,3,1,월,2호선,신도림(234),4092
2011,1,4,2,화,2호선,신도림(234),4334
2011,1,5,3,수,2호선,신도림(234),4417
2011,1,6,4,목,2호선,신도림(234),4052
2011,1,7,5,금,2호선,신도림(234),4268
2011,1,8,6,토,2호선,신도림(234),4231
2011,1,9,7,일,2호선,신도림(234),3872
2011,1,10,1,월,2호선,신도림(234),4457
2011,1,11,2,화,2호선,신도림(234),4626
2011,1,12,3,수,2호선,신도림(234),4438
2011,1,13,4,목,2호선,신도림(234),4479
2011,1,14,5,금,2호선,신도림(234),4712
2011,1,15,6,토,2호선,신도림(234),4532
2011,1,16,7,일,2호선,신도림(234),3249
2011,1,17,1,월,2호선,신도림(234),4302
2011,1,18,2,화,2호선,신도림(234),4232
2011,1,19,3,수,2호선,신도림(234),4630
2011,1,20,4,목,2호선,신도림(234),4566
2011,1,21,5,금,2호선,신도림(234),4503
2011,1,22,6,토,2호선,신도림(234),4678
2011,1,23,7,일,2호선,신도림(234),3744
2011,1,24,1,월,2호선,신도림(234),4461
2011,1,25,2,화,2호선,신도림(234),4392
2011,1,26,3,수,2호선,신도림(234),4523
2011,1,27,4,목,2호선,신도림(234),4564
2011,1,28,5,금,2호선,신도림(234),4570
2011,1,29,6,토,2호선,신도림(234),3919
2011,1,30,7,일,2호선,신도림(234),3360
2011,1,31,1,월,2호선,신도림(234),4283
2011,2,1,2,화,2호선,신도림(234),4065
2011,2,2,3,공,2호선,신도림(234),2403
2011,2,3,4,공,2호선,신도림(234),1540
2011,2,4,5,공,2호선,신도림(234),2048
2011,2,5,6,토,2호선,신도림(234),3077
2011,2,6,7,일,2호선,신도림(234),3355
2011,2,7,1,월,2호선,신도림(234),4306
2011,2,8,2,화,2호선,신도림(234),4676
2011,2,9,3,수,2호선,신도림(234),4665
2011,2,10,4,목,2호선,신도림(234),4614
2011,2,11,5,금,2호선,신도림(234),4572
2011,2,12,6,토,2호선,신도림(234),4557
2011,2,13,7,일,2호선,신도림(234),3878
2011,2,14,1,월,2호선,신도림(234),4621
2011,2,15,2,화,2호선,신도림(234),4552
2011,2,16,3,수,2호선,신도림(234),4415
2011,2,17,4,목,2호선,신도림(234),4726
2011,2,18,5,금,2호선,신도림(234),4824
2011,2,19,6,토,2호선,신도림(234),5032
2011,2,20,7,일,2호선,신도림(234),4387
2011,2,21,1,월,2호선,신도림(234),4747
2011,2,22,2,화,2호선,신도림(234),5036
2011,2,23,3,수,2호선,신도림(234),4818
2011,2,24,4,목,2호선,신도림(234),4856
2011,2,25,5,금,2호선,신도림(234),4878
2011,2,26,6,토,2호선,신도림(234),5165
2011,2,27,7,일,2호선,신도림(234),3704
2011,2,28,1,월,2호선,신도림(234),4961
2011,3,1,2,공,2호선,신도림(234),3458
2011,3,2,3,수,2호선,신도림(234),4792
2011,3,3,4,목,2호선,신도림(234),4516
2011,3,4,5,금,2호선,신도림(234),4692
2011,3,5,6,토,2호선,신도림(234),4615
2011,3,6,7,일,2호선,신도림(234),4289
2011,3,7,1,월,2호선,신도림(234),4699
2011,3,8,2,화,2호선,신도림(234),4748
2011,3,9,3,수,2호선,신도림(234),4669
2011,3,10,4,목,2호선,신도림(234),4758
2011,3,11,5,금,2호선,신도림(234),4832
2011,3,12,6,토,2호선,신도림(234),4965
2011,3,13,7,일,2호선,신도림(234),4725
2011,3,14,1,월,2호선,신도림(234),4740
2011,3,15,2,화,2호선,신도림(234),4782
2011,3,16,3,수,2호선,신도림(234),4645
2011,3,17,4,목,2호선,신도림(234),4773
2011,3,18,5,금,2호선,신도림(234),4788
2011,3,19,6,토,2호선,신도림(234),5123
2011,3,20,7,일,2호선,신도림(234),4275
2011,3,21,1,월,2호선,신도림(234),4893
2011,3,22,2,화,2호선,신도림(234),4835
2011,3,23,3,수,2호선,신도림(234),4797
2011,3,24,4,목,2호선,신도림(234),4715
2011,3,25,5,금,2호선,신도림(234),4779
2011,3,26,6,토,2호선,신도림(234),5595
2011,3,27,7,일,2호선,신도림(234),4646
2011,3,28,1,월,2호선,신도림(234),4825
2011,3,29,2,화,2호선,신도림(234),4876
2011,3,30,3,수,2호선,신도림(234),5054
2011,3,31,4,목,2호선,신도림(234),4790
2011,4,1,5,금,2호선,신도림(234),4920
2011,4,2,6,토,2호선,신도림(234),4962
2011,4,3,7,일,2호선,신도림(234),4353
2011,4,4,1,월,2호선,신도림(234),4851
2011,4,5,2,화,2호선,신도림(234),4794
2011,4,6,3,수,2호선,신도림(234),4844
2011,4,7,4,목,2호선,신도림(234),4269
2011,4,8,5,금,2호선,신도림(234),4867
2011,4,9,6,토,2호선,신도림(234),5188
2011,4,10,7,일,2호선,신도림(234),4098
2011,4,11,1,월,2호선,신도림(234),4840
2011,4,12,2,화,2호선,신도림(234),4743
2011,4,13,3,수,2호선,신도림(234),4769
2011,4,14,4,목,2호선,신도림(234),4606
2011,4,15,5,금,2호선,신도림(234),4737
2011,4,16,6,토,2호선,신도림(234),5053
2011,4,17,7,일,2호선,신도림(234),4394
2011,4,18,1,월,2호선,신도림(234),4725
2011,4,19,2,화,2호선,신도림(234),4811
2011,4,20,3,수,2호선,신도림(234),4994
2011,4,21,4,목,2호선,신도림(234),4899
2011,4,22,5,금,2호선,신도림(234),4597
2011,4,23,6,토,2호선,신도림(234),5262
2011,4,24,7,일,2호선,신도림(234),4408
