2011,1,1,6,傍,3龋急,全力(314),1484
2011,1,2,7,老,3龋急,全力(314),1504
2011,1,3,1,岿,3龋急,全力(314),3680
2011,1,4,2,拳,3龋急,全力(314),3579
2011,1,5,3,荐,3龋急,全力(314),3903
2011,1,6,4,格,3龋急,全力(314),3402
2011,1,7,5,陛,3龋急,全力(314),3876
2011,1,8,6,配,3龋急,全力(314),2644
2011,1,9,7,老,3龋急,全力(314),1776
2011,1,10,1,岿,3龋急,全力(314),3612
2011,1,11,2,拳,3龋急,全力(314),3836
2011,1,12,3,荐,3龋急,全力(314),3795
2011,1,13,4,格,3龋急,全力(314),3730
2011,1,14,5,陛,3龋急,全力(314),3932
2011,1,15,6,配,3龋急,全力(314),2628
2011,1,16,7,老,3龋急,全力(314),1440
2011,1,17,1,岿,3龋急,全力(314),3402
2011,1,18,2,拳,3龋急,全力(314),3605
2011,1,19,3,荐,3龋急,全力(314),3876
2011,1,20,4,格,3龋急,全力(314),3658
2011,1,21,5,陛,3龋急,全力(314),3715
2011,1,22,6,配,3龋急,全力(314),2710
2011,1,23,7,老,3龋急,全力(314),1811
2011,1,24,1,岿,3龋急,全力(314),3544
2011,1,25,2,拳,3龋急,全力(314),3523
2011,1,26,3,荐,3龋急,全力(314),3659
2011,1,27,4,格,3龋急,全力(314),3415
2011,1,28,5,陛,3龋急,全力(314),3570
2011,1,29,6,配,3龋急,全力(314),2515
2011,1,30,7,老,3龋急,全力(314),1525
2011,1,31,1,岿,3龋急,全力(314),3290
2011,2,1,2,拳,3龋急,全力(314),3261
2011,2,2,3,傍,3龋急,全力(314),1312
2011,2,3,4,傍,3龋急,全力(314),1384
2011,2,4,5,傍,3龋急,全力(314),1491
2011,2,5,6,配,3龋急,全力(314),1829
2011,2,6,7,老,3龋急,全力(314),1493
2011,2,7,1,岿,3龋急,全力(314),3674
2011,2,8,2,拳,3龋急,全力(314),3668
2011,2,9,3,荐,3龋急,全力(314),3821
2011,2,10,4,格,3龋急,全力(314),3456
2011,2,11,5,陛,3龋急,全力(314),3734
2011,2,12,6,配,3龋急,全力(314),2780
2011,2,13,7,老,3龋急,全力(314),1769
2011,2,14,1,岿,3龋急,全力(314),3633
2011,2,15,2,拳,3龋急,全力(314),3784
2011,2,16,3,荐,3龋急,全力(314),3887
2011,2,17,4,格,3龋急,全力(314),3792
2011,2,18,5,陛,3龋急,全力(314),3685
2011,2,19,6,配,3龋急,全力(314),2811
2011,2,20,7,老,3龋急,全力(314),1876
2011,2,21,1,岿,3龋急,全力(314),3570
2011,2,22,2,拳,3龋急,全力(314),3612
2011,2,23,3,荐,3龋急,全力(314),3663
2011,2,24,4,格,3龋急,全力(314),3465
2011,2,25,5,陛,3龋急,全力(314),3710
2011,2,26,6,配,3龋急,全力(314),2989
2011,2,27,7,老,3龋急,全力(314),1604
2011,2,28,1,岿,3龋急,全力(314),3356
2011,3,1,2,傍,3龋急,全力(314),2019
2011,3,2,3,荐,3龋急,全力(314),3887
2011,3,3,4,格,3龋急,全力(314),3651
2011,3,4,5,陛,3龋急,全力(314),3811
2011,3,5,6,配,3龋急,全力(314),2706
2011,3,6,7,老,3龋急,全力(314),1846
2011,3,7,1,岿,3龋急,全力(314),4157
2011,3,8,2,拳,3龋急,全力(314),3881
2011,3,9,3,荐,3龋急,全力(314),3811
2011,3,10,4,格,3龋急,全力(314),3921
2011,3,11,5,陛,3龋急,全力(314),4090
2011,3,12,6,配,3龋急,全力(314),2848
2011,3,13,7,老,3龋急,全力(314),1976
2011,3,14,1,岿,3龋急,全力(314),4022
2011,3,15,2,拳,3龋急,全力(314),4267
2011,3,16,3,荐,3龋急,全力(314),4250
2011,3,17,4,格,3龋急,全力(314),4050
2011,3,18,5,陛,3龋急,全力(314),4217
2011,3,19,6,配,3龋急,全力(314),2866
2011,3,20,7,老,3龋急,全力(314),1719
2011,3,21,1,岿,3龋急,全力(314),4161
2011,3,22,2,拳,3龋急,全力(314),4103
2011,3,23,3,荐,3龋急,全力(314),4141
2011,3,24,4,格,3龋急,全力(314),4087
2011,3,25,5,陛,3龋急,全力(314),4187
2011,3,26,6,配,3龋急,全力(314),2715
2011,3,27,7,老,3龋急,全力(314),1863
2011,3,28,1,岿,3龋急,全力(314),3719
2011,3,29,2,拳,3龋急,全力(314),4004
2011,3,30,3,荐,3龋急,全力(314),3986
2011,3,31,4,格,3龋急,全力(314),3750
2011,4,1,5,陛,3龋急,全力(314),3982
2011,4,2,6,配,3龋急,全力(314),2605
2011,4,3,7,老,3龋急,全力(314),1854
2011,4,4,1,岿,3龋急,全力(314),4184
2011,4,5,2,拳,3龋急,全力(314),4100
2011,4,6,3,荐,3龋急,全力(314),4247
2011,4,7,4,格,3龋急,全力(314),3859
2011,4,8,5,陛,3龋急,全力(314),4115
2011,4,9,6,配,3龋急,全力(314),2680
2011,4,10,7,老,3龋急,全力(314),1784
2011,4,11,1,岿,3龋急,全力(314),3973
2011,4,12,2,拳,3龋急,全力(314),3892
2011,4,13,3,荐,3龋急,全力(314),4275
2011,4,14,4,格,3龋急,全力(314),4060
2011,4,15,5,陛,3龋急,全力(314),3996
2011,4,16,6,配,3龋急,全力(314),2822
2011,4,17,7,老,3龋急,全力(314),1878
2011,4,18,1,岿,3龋急,全力(314),3806
2011,4,19,2,拳,3龋急,全力(314),3781
2011,4,20,3,荐,3龋急,全力(314),4090
2011,4,21,4,格,3龋急,全力(314),3712
2011,4,22,5,陛,3龋急,全力(314),3832
2011,4,23,6,配,3龋急,全力(314),2691
2011,4,24,7,老,3龋急,全力(314),1811
2011,4,25,1,岿,3龋急,全力(314),3834
2011,4,26,2,拳,3龋急,全力(314),3768
2011,4,27,3,荐,3龋急,全力(314),3833
2011,4,28,4,格,3龋急,全力(314),3659
2011,4,29,5,陛,3龋急,全力(314),3759
2011,4,30,6,配,3龋急,全力(314),2150
2011,5,1,7,老,3龋急,全力(314),1745
2011,5,2,1,岿,3龋急,全力(314),3709
2011,5,3,2,拳,3龋急,全力(314),3733
2011,5,4,3,荐,3龋急,全力(314),4214
2011,5,5,4,傍,3龋急,全力(314),2393
2011,5,6,5,陛,3龋急,全力(314),3707
2011,5,7,6,配,3龋急,全力(314),2892
2011,5,8,7,老,3龋急,全力(314),1802
2011,5,9,1,岿,3龋急,全力(314),3508
2011,5,10,2,傍,3龋急,全力(314),1830
2011,5,11,3,荐,3龋急,全力(314),4051
2011,5,12,4,格,3龋急,全力(314),3765
2011,5,13,5,陛,3龋急,全力(314),4073
2011,5,14,6,配,3龋急,全力(314),2823
2011,5,15,7,老,3龋急,全力(314),2038
2011,5,16,1,岿,3龋急,全力(314),3808
2011,5,17,2,拳,3龋急,全力(314),3911
2011,5,18,3,荐,3龋急,全力(314),4033
2011,5,19,4,格,3龋急,全力(314),3791
2011,5,20,5,陛,3龋急,全力(314),3839
2011,5,21,6,配,3龋急,全力(314),2731
2011,5,22,7,老,3龋急,全力(314),1811
2011,5,23,1,岿,3龋急,全力(314),3767
2011,5,24,2,拳,3龋急,全力(314),3964
2011,5,25,3,荐,3龋急,全力(314),3955
2011,5,26,4,格,3龋急,全力(314),3839
2011,5,27,5,陛,3龋急,全力(314),3796
2011,5,28,6,配,3龋急,全力(314),2886
2011,5,29,7,老,3龋急,全力(314),1783
2011,5,30,1,岿,3龋急,全力(314),3655
2011,5,31,2,拳,3龋急,全力(314),3475
2011,6,1,3,荐,3龋急,全力(314),3821
2011,6,2,4,格,3龋急,全力(314),3926
2011,6,3,5,陛,3龋急,全力(314),3887
2011,6,4,6,配,3龋急,全力(314),2400
2011,6,5,7,老,3龋急,全力(314),1607
2011,6,6,1,傍,3龋急,全力(314),1938
2011,6,7,2,拳,3龋急,全力(314),3573
2011,6,8,3,荐,3龋急,全力(314),3815
2011,6,9,4,格,3龋急,全力(314),3644
2011,6,10,5,陛,3龋急,全力(314),3850
2011,6,11,6,配,3龋急,全力(314),2723
2011,6,12,7,老,3龋急,全力(314),1763
2011,6,13,1,岿,3龋急,全力(314),3596
2011,6,14,2,拳,3龋急,全力(314),3722
2011,6,15,3,荐,3龋急,全力(314),3901
2011,6,16,4,格,3龋急,全力(314),3807
2011,6,17,5,陛,3龋急,全力(314),3726
2011,6,18,6,配,3龋急,全力(314),2612
2011,6,19,7,老,3龋急,全力(314),1635
2011,6,20,1,岿,3龋急,全力(314),3462
2011,6,21,2,拳,3龋急,全力(314),3660
2011,6,22,3,荐,3龋急,全力(314),3865
2011,6,23,4,格,3龋急,全力(314),3382
2011,6,24,5,陛,3龋急,全力(314),3589
2011,6,25,6,配,3龋急,全力(314),2397
2011,6,26,7,老,3龋急,全力(314),1524
2011,6,27,1,岿,3龋急,全力(314),3414
2011,6,28,2,拳,3龋急,全力(314),3493
2011,6,29,3,荐,3龋急,全力(314),3604
2011,6,30,4,格,3龋急,全力(314),3145
2011,7,1,5,陛,3龋急,全力(314),3562
2011,7,2,6,配,3龋急,全力(314),2636
2011,7,3,7,老,3龋急,全力(314),1248
2011,7,4,1,岿,3龋急,全力(314),3626
2011,7,5,2,拳,3龋急,全力(314),3478
2011,7,6,3,荐,3龋急,全力(314),3822
2011,7,7,4,格,3龋急,全力(314),3520
2011,7,8,5,陛,3龋急,全力(314),3624
2011,7,9,6,配,3龋急,全力(314),2652
2011,7,10,7,老,3龋急,全力(314),1637
2011,7,11,1,岿,3龋急,全力(314),3328
2011,7,12,2,拳,3龋急,全力(314),3401
2011,7,13,3,荐,3龋急,全力(314),3598
2011,7,14,4,格,3龋急,全力(314),3561
2011,7,15,5,陛,3龋急,全力(314),3541
2011,7,16,6,配,3龋急,全力(314),2198
2011,7,17,7,老,3龋急,全力(314),1614
2011,7,18,1,岿,3龋急,全力(314),3407
2011,7,19,2,拳,3龋急,全力(314),3590
2011,7,20,3,荐,3龋急,全力(314),3566
2011,7,21,4,格,3龋急,全力(314),3890
2011,7,22,5,陛,3龋急,全力(314),3825
2011,7,23,6,配,3龋急,全力(314),2305
2011,7,24,7,老,3龋急,全力(314),1570
2011,7,25,1,岿,3龋急,全力(314),3704
2011,7,26,2,拳,3龋急,全力(314),3249
2011,7,27,3,荐,3龋急,全力(314),3576
2011,7,28,4,格,3龋急,全力(314),3106
2011,7,29,5,陛,3龋急,全力(314),3359
2011,7,30,6,配,3龋急,全力(314),2258
2011,7,31,7,老,3龋急,全力(314),1333
2011,8,1,1,岿,3龋急,全力(314),2969
2011,8,2,2,拳,3龋急,全力(314),2980
2011,8,3,3,荐,3龋急,全力(314),2983
2011,8,4,4,格,3龋急,全力(314),3058
2011,8,5,5,陛,3龋急,全力(314),3407
2011,8,6,6,配,3龋急,全力(314),2082
2011,8,7,7,老,3龋急,全力(314),1494
2011,8,8,1,岿,3龋急,全力(314),3137
2011,8,9,2,拳,3龋急,全力(314),3427
2011,8,10,3,荐,3龋急,全力(314),3612
2011,8,11,4,格,3龋急,全力(314),3386
2011,8,12,5,陛,3龋急,全力(314),3583
2011,8,13,6,配,3龋急,全力(314),2121
2011,8,14,7,老,3龋急,全力(314),1304
2011,8,15,1,傍,3龋急,全力(314),1830
2011,8,16,2,拳,3龋急,全力(314),3376
2011,8,17,3,荐,3龋急,全力(314),3500
2011,8,18,4,格,3龋急,全力(314),3666
2011,8,19,5,陛,3龋急,全力(314),3567
2011,8,20,6,配,3龋急,全力(314),2568
2011,8,21,7,老,3龋急,全力(314),1667
2011,8,22,1,岿,3龋急,全力(314),3404
2011,8,23,2,拳,3龋急,全力(314),3629
2011,8,24,3,荐,3龋急,全力(314),3735
2011,8,25,4,格,3龋急,全力(314),3513
2011,8,26,5,陛,3龋急,全力(314),3610
2011,8,27,6,配,3龋急,全力(314),2371
2011,8,28,7,老,3龋急,全力(314),1578
2011,8,29,1,岿,3龋急,全力(314),3488
2011,8,30,2,拳,3龋急,全力(314),3669
2011,8,31,3,荐,3龋急,全力(314),3820
2011,9,1,4,格,3龋急,全力(314),3861
2011,9,2,5,陛,3龋急,全力(314),3848
2011,9,3,6,配,3龋急,全力(314),2629
2011,9,4,7,老,3龋急,全力(314),1665
2011,9,5,1,岿,3龋急,全力(314),3643
2011,9,6,2,拳,3龋急,全力(314),3933
2011,9,7,3,荐,3龋急,全力(314),4045
2011,9,8,4,格,3龋急,全力(314),3799
2011,9,9,5,陛,3龋急,全力(314),3703
2011,9,10,6,配,3龋急,全力(314),1820
2011,9,11,7,傍,3龋急,全力(314),1196
2011,9,12,1,傍,3龋急,全力(314),1471
2011,9,13,2,傍,3龋急,全力(314),1625
2011,9,14,3,荐,3龋急,全力(314),3635
2011,9,15,4,格,3龋急,全力(314),4008
2011,9,16,5,陛,3龋急,全力(314),3856
2011,9,17,6,配,3龋急,全力(314),2493
2011,9,18,7,老,3龋急,全力(314),1663
2011,9,19,1,岿,3龋急,全力(314),3840
2011,9,20,2,拳,3龋急,全力(314),3959
2011,9,21,3,荐,3龋急,全力(314),3949
2011,9,22,4,格,3龋急,全力(314),3963
2011,9,23,5,陛,3龋急,全力(314),4110
2011,9,24,6,配,3龋急,全力(314),2978
2011,9,25,7,老,3龋急,全力(314),1659
2011,9,26,1,岿,3龋急,全力(314),3925
2011,9,27,2,拳,3龋急,全力(314),3743
2011,9,28,3,荐,3龋急,全力(314),4053
2011,9,29,4,格,3龋急,全力(314),3828
2011,9,30,5,陛,3龋急,全力(314),3874
2011,10,1,6,配,3龋急,全力(314),2663
2011,10,2,7,老,3龋急,全力(314),1937
2011,10,3,1,傍,3龋急,全力(314),2042
2011,10,4,2,拳,3龋急,全力(314),3846
2011,10,5,3,荐,3龋急,全力(314),3899
2011,10,6,4,格,3龋急,全力(314),3686
2011,10,7,5,陛,3龋急,全力(314),3851
2011,10,8,6,配,3龋急,全力(314),2891
2011,10,9,7,老,3龋急,全力(314),1830
2011,10,10,1,岿,3龋急,全力(314),3540
2011,10,11,2,拳,3龋急,全力(314),3794
2011,10,12,3,荐,3龋急,全力(314),4091
2011,10,13,4,格,3龋急,全力(314),4044
2011,10,14,5,陛,3龋急,全力(314),3801
2011,10,15,6,配,3龋急,全力(314),2586
2011,10,16,7,老,3龋急,全力(314),1789
2011,10,17,1,岿,3龋急,全力(314),3891
2011,10,18,2,拳,3龋急,全力(314),3946
2011,10,19,3,荐,3龋急,全力(314),4095
2011,10,20,4,格,3龋急,全力(314),3914
2011,10,21,5,陛,3龋急,全力(314),4001
2011,10,22,6,配,3龋急,全力(314),2776
2011,10,23,7,老,3龋急,全力(314),1842
2011,10,24,1,岿,3龋急,全力(314),3900
2011,10,25,2,拳,3龋急,全力(314),3896
2011,10,26,3,荐,3龋急,全力(314),4064
2011,10,27,4,格,3龋急,全力(314),4056
2011,10,28,5,陛,3龋急,全力(314),3933
2011,10,29,6,配,3龋急,全力(314),2538
2011,10,30,7,老,3龋急,全力(314),1809
2011,10,31,1,岿,3龋急,全力(314),3600
2011,11,1,2,拳,3龋急,全力(314),3960
2011,11,2,3,荐,3龋急,全力(314),4068
2011,11,3,4,格,3龋急,全力(314),3949
2011,11,4,5,陛,3龋急,全力(314),4024
2011,11,5,6,配,3龋急,全力(314),2688
2011,11,6,7,老,3龋急,全力(314),1716
2011,11,7,1,岿,3龋急,全力(314),3748
2011,11,8,2,拳,3龋急,全力(314),4010
2011,11,9,3,荐,3龋急,全力(314),4423
2011,11,10,4,格,3龋急,全力(314),3894
2011,11,11,5,陛,3龋急,全力(314),4418
2011,11,12,6,配,3龋急,全力(314),2867
2011,11,13,7,老,3龋急,全力(314),1864
2011,11,14,1,岿,3龋急,全力(314),3935
2011,11,15,2,拳,3龋急,全力(314),4009
2011,11,16,3,荐,3龋急,全力(314),4051
2011,11,17,4,格,3龋急,全力(314),3976
2011,11,18,5,陛,3龋急,全力(314),3947
2011,11,19,6,配,3龋急,全力(314),2878
2011,11,20,7,老,3龋急,全力(314),1718
2011,11,21,1,岿,3龋急,全力(314),3930
2011,11,22,2,拳,3龋急,全力(314),3675
2011,11,23,3,荐,3龋急,全力(314),4152
2011,11,24,4,格,3龋急,全力(314),3873
2011,11,25,5,陛,3龋急,全力(314),4156
2011,11,26,6,配,3龋急,全力(314),2627
2011,11,27,7,老,3龋急,全力(314),1770
2011,11,28,1,岿,3龋急,全力(314),3787
2011,11,29,2,拳,3龋急,全力(314),3711
2011,11,30,3,荐,3龋急,全力(314),3672
2011,12,1,4,格,3龋急,全力(314),3878
2011,12,2,5,陛,3龋急,全力(314),3976
2011,12,3,6,配,3龋急,全力(314),2911
2011,12,4,7,老,3龋急,全力(314),1799
2011,12,5,1,岿,3龋急,全力(314),3771
2011,12,6,2,拳,3龋急,全力(314),3529
2011,12,7,3,荐,3龋急,全力(314),3906
2011,12,8,4,格,3龋急,全力(314),3806
2011,12,9,5,陛,3龋急,全力(314),3999
2011,12,10,6,配,3龋急,全力(314),2869
2011,12,11,7,老,3龋急,全力(314),1812
2011,12,12,1,岿,3龋急,全力(314),3621
2011,12,13,2,拳,3龋急,全力(314),3592
2011,12,14,3,荐,3龋急,全力(314),3756
2011,12,15,4,格,3龋急,全力(314),3970
2011,12,16,5,陛,3龋急,全力(314),4051
2011,12,17,6,配,3龋急,全力(314),2933
2011,12,18,7,老,3龋急,全力(314),1787
2011,12,19,1,岿,3龋急,全力(314),3690
2011,12,20,2,拳,3龋急,全力(314),3838
2011,12,21,3,荐,3龋急,全力(314),3653
2011,12,22,4,格,3龋急,全力(314),3882
2011,12,23,5,陛,3龋急,全力(314),4120
2011,12,24,6,配,3龋急,全力(314),2695
2011,12,25,7,傍,3龋急,全力(314),1763
2011,12,26,1,岿,3龋急,全力(314),3918
2011,12,27,2,拳,3龋急,全力(314),3431
2011,12,28,3,荐,3龋急,全力(314),3849
2011,12,29,4,格,3龋急,全力(314),3620
2011,12,30,5,陛,3龋急,全力(314),3880
2011,12,31,6,配,3龋急,全力(314),2429
2012,1,1,7,傍,3龋急,全力(314),1430
2012,1,2,1,岿,3龋急,全力(314),3449
2012,1,3,2,拳,3龋急,全力(314),3598
2012,1,4,3,荐,3龋急,全力(314),3807
2012,1,5,4,格,3龋急,全力(314),3515
2012,1,6,5,陛,3龋急,全力(314),3676
2012,1,7,6,配,3龋急,全力(314),2871
2012,1,8,7,老,3龋急,全力(314),1729
2012,1,9,1,岿,3龋急,全力(314),3620
2012,1,10,2,拳,3龋急,全力(314),3799
2012,1,11,3,荐,3龋急,全力(314),3814
2012,1,12,4,格,3龋急,全力(314),3751
2012,1,13,5,陛,3龋急,全力(314),3681
2012,1,14,6,配,3龋急,全力(314),2617
2012,1,15,7,老,3龋急,全力(314),1765
2012,1,16,1,岿,3龋急,全力(314),3813
2012,1,17,2,拳,3龋急,全力(314),3562
2012,1,18,3,荐,3龋急,全力(314),3649
2012,1,19,4,格,3龋急,全力(314),3666
2012,1,20,5,陛,3龋急,全力(314),3827
2012,1,21,6,配,3龋急,全力(314),1929
2012,1,22,7,傍,3龋急,全力(314),1241
2012,1,23,1,傍,3龋急,全力(314),1279
2012,1,24,2,傍,3龋急,全力(314),1392
2012,1,25,3,荐,3龋急,全力(314),3190
