2011,1,1,6,공,4호선,총신대입구(432),432
2011,1,2,7,일,4호선,총신대입구(432),392
2011,1,3,1,월,4호선,총신대입구(432),3411
2011,1,4,2,화,4호선,총신대입구(432),3326
2011,1,5,3,수,4호선,총신대입구(432),3240
2011,1,6,4,목,4호선,총신대입구(432),3243
2011,1,7,5,금,4호선,총신대입구(432),3120
2011,1,8,6,토,4호선,총신대입구(432),1047
2011,1,9,7,일,4호선,총신대입구(432),503
2011,1,10,1,월,4호선,총신대입구(432),3346
2011,1,11,2,화,4호선,총신대입구(432),3312
2011,1,12,3,수,4호선,총신대입구(432),3434
2011,1,13,4,목,4호선,총신대입구(432),3161
2011,1,14,5,금,4호선,총신대입구(432),3184
2011,1,15,6,토,4호선,총신대입구(432),975
2011,1,16,7,일,4호선,총신대입구(432),445
2011,1,17,1,월,4호선,총신대입구(432),3205
2011,1,18,2,화,4호선,총신대입구(432),3006
2011,1,19,3,수,4호선,총신대입구(432),3106
2011,1,20,4,목,4호선,총신대입구(432),3095
2011,1,21,5,금,4호선,총신대입구(432),2996
2011,1,22,6,토,4호선,총신대입구(432),989
2011,1,23,7,일,4호선,총신대입구(432),477
2011,1,24,1,월,4호선,총신대입구(432),3576
2011,1,25,2,화,4호선,총신대입구(432),3192
2011,1,26,3,수,4호선,총신대입구(432),3102
2011,1,27,4,목,4호선,총신대입구(432),3032
2011,1,28,5,금,4호선,총신대입구(432),3049
2011,1,29,6,토,4호선,총신대입구(432),1076
2011,1,30,7,일,4호선,총신대입구(432),464
2011,1,31,1,월,4호선,총신대입구(432),3249
2011,2,1,2,화,4호선,총신대입구(432),2822
2011,2,2,3,공,4호선,총신대입구(432),443
2011,2,3,4,공,4호선,총신대입구(432),594
2011,2,4,5,공,4호선,총신대입구(432),279
2011,2,5,6,토,4호선,총신대입구(432),699
2011,2,6,7,일,4호선,총신대입구(432),399
2011,2,7,1,월,4호선,총신대입구(432),3716
2011,2,8,2,화,4호선,총신대입구(432),3497
2011,2,9,3,수,4호선,총신대입구(432),3489
2011,2,10,4,목,4호선,총신대입구(432),3404
2011,2,11,5,금,4호선,총신대입구(432),3220
2011,2,12,6,토,4호선,총신대입구(432),1029
2011,2,13,7,일,4호선,총신대입구(432),515
2011,2,14,1,월,4호선,총신대입구(432),3492
2011,2,15,2,화,4호선,총신대입구(432),3284
2011,2,16,3,수,4호선,총신대입구(432),3205
2011,2,17,4,목,4호선,총신대입구(432),3204
2011,2,18,5,금,4호선,총신대입구(432),3222
2011,2,19,6,토,4호선,총신대입구(432),1044
2011,2,20,7,일,4호선,총신대입구(432),554
2011,2,21,1,월,4호선,총신대입구(432),3463
2011,2,22,2,화,4호선,총신대입구(432),3330
2011,2,23,3,수,4호선,총신대입구(432),3313
2011,2,24,4,목,4호선,총신대입구(432),3415
2011,2,25,5,금,4호선,총신대입구(432),3282
2011,2,26,6,토,4호선,총신대입구(432),1080
2011,2,27,7,일,4호선,총신대입구(432),504
2011,2,28,1,월,4호선,총신대입구(432),3101
2011,3,1,2,공,4호선,총신대입구(432),699
2011,3,2,3,수,4호선,총신대입구(432),4121
2011,3,3,4,목,4호선,총신대입구(432),4263
2011,3,4,5,금,4호선,총신대입구(432),4174
2011,3,5,6,토,4호선,총신대입구(432),1780
2011,3,6,7,일,4호선,총신대입구(432),511
2011,3,7,1,월,4호선,총신대입구(432),4477
2011,3,8,2,화,4호선,총신대입구(432),4222
2011,3,9,3,수,4호선,총신대입구(432),4270
2011,3,10,4,목,4호선,총신대입구(432),4294
2011,3,11,5,금,4호선,총신대입구(432),4125
2011,3,12,6,토,4호선,총신대입구(432),1122
2011,3,13,7,일,4호선,총신대입구(432),595
2011,3,14,1,월,4호선,총신대입구(432),4373
2011,3,15,2,화,4호선,총신대입구(432),4356
2011,3,16,3,수,4호선,총신대입구(432),4322
2011,3,17,4,목,4호선,총신대입구(432),4263
2011,3,18,5,금,4호선,총신대입구(432),4214
2011,3,19,6,토,4호선,총신대입구(432),1692
2011,3,20,7,일,4호선,총신대입구(432),546
2011,3,21,1,월,4호선,총신대입구(432),4495
2011,3,22,2,화,4호선,총신대입구(432),4260
2011,3,23,3,수,4호선,총신대입구(432),4139
2011,3,24,4,목,4호선,총신대입구(432),4368
2011,3,25,5,금,4호선,총신대입구(432),4149
2011,3,26,6,토,4호선,총신대입구(432),1128
2011,3,27,7,일,4호선,총신대입구(432),568
2011,3,28,1,월,4호선,총신대입구(432),4459
2011,3,29,2,화,4호선,총신대입구(432),4317
2011,3,30,3,수,4호선,총신대입구(432),4304
2011,3,31,4,목,4호선,총신대입구(432),4320
2011,4,1,5,금,4호선,총신대입구(432),4227
2011,4,2,6,토,4호선,총신대입구(432),1781
2011,4,3,7,일,4호선,총신대입구(432),669
2011,4,4,1,월,4호선,총신대입구(432),4519
2011,4,5,2,화,4호선,총신대입구(432),4402
2011,4,6,3,수,4호선,총신대입구(432),4288
2011,4,7,4,목,4호선,총신대입구(432),4096
2011,4,8,5,금,4호선,총신대입구(432),4095
2011,4,9,6,토,4호선,총신대입구(432),1183
2011,4,10,7,일,4호선,총신대입구(432),660
2011,4,11,1,월,4호선,총신대입구(432),4490
2011,4,12,2,화,4호선,총신대입구(432),4374
2011,4,13,3,수,4호선,총신대입구(432),4313
2011,4,14,4,목,4호선,총신대입구(432),4418
2011,4,15,5,금,4호선,총신대입구(432),4055
2011,4,16,6,토,4호선,총신대입구(432),1783
2011,4,17,7,일,4호선,총신대입구(432),615
2011,4,18,1,월,4호선,총신대입구(432),4380
2011,4,19,2,화,4호선,총신대입구(432),4396
2011,4,20,3,수,4호선,총신대입구(432),4367
2011,4,21,4,목,4호선,총신대입구(432),4243
2011,4,22,5,금,4호선,총신대입구(432),3798
2011,4,23,6,토,4호선,총신대입구(432),1254
2011,4,24,7,일,4호선,총신대입구(432),663
2011,4,25,1,월,4호선,총신대입구(432),4352
2011,4,26,2,화,4호선,총신대입구(432),4133
2011,4,27,3,수,4호선,총신대입구(432),3963
2011,4,28,4,목,4호선,총신대입구(432),4263
2011,4,29,5,금,4호선,총신대입구(432),4347
2011,4,30,6,토,4호선,총신대입구(432),1592
2011,5,1,7,일,4호선,총신대입구(432),625
2011,5,2,1,월,4호선,총신대입구(432),4594
2011,5,3,2,화,4호선,총신대입구(432),4382
2011,5,4,3,수,4호선,총신대입구(432),4292
2011,5,5,4,공,4호선,총신대입구(432),915
2011,5,6,5,금,4호선,총신대입구(432),3650
2011,5,7,6,토,4호선,총신대입구(432),1585
2011,5,8,7,일,4호선,총신대입구(432),684
2011,5,9,1,월,4호선,총신대입구(432),3203
2011,5,10,2,공,4호선,총신대입구(432),766
2011,5,11,3,수,4호선,총신대입구(432),4208
2011,5,12,4,목,4호선,총신대입구(432),4401
2011,5,13,5,금,4호선,총신대입구(432),4062
2011,5,14,6,토,4호선,총신대입구(432),1285
2011,5,15,7,일,4호선,총신대입구(432),727
2011,5,16,1,월,4호선,총신대입구(432),4531
2011,5,17,2,화,4호선,총신대입구(432),4340
2011,5,18,3,수,4호선,총신대입구(432),4269
2011,5,19,4,목,4호선,총신대입구(432),4168
2011,5,20,5,금,4호선,총신대입구(432),3924
2011,5,21,6,토,4호선,총신대입구(432),1681
2011,5,22,7,일,4호선,총신대입구(432),741
2011,5,23,1,월,4호선,총신대입구(432),4435
2011,5,24,2,화,4호선,총신대입구(432),4419
2011,5,25,3,수,4호선,총신대입구(432),4148
2011,5,26,4,목,4호선,총신대입구(432),4043
2011,5,27,5,금,4호선,총신대입구(432),4226
2011,5,28,6,토,4호선,총신대입구(432),1334
2011,5,29,7,일,4호선,총신대입구(432),700
2011,5,30,1,월,4호선,총신대입구(432),4341
2011,5,31,2,화,4호선,총신대입구(432),4200
2011,6,1,3,수,4호선,총신대입구(432),4031
2011,6,2,4,목,4호선,총신대입구(432),4191
2011,6,3,5,금,4호선,총신대입구(432),4010
2011,6,4,6,토,4호선,총신대입구(432),1679
2011,6,5,7,일,4호선,총신대입구(432),643
2011,6,6,1,공,4호선,총신대입구(432),771
2011,6,7,2,화,4호선,총신대입구(432),4244
2011,6,8,3,수,4호선,총신대입구(432),4170
2011,6,9,4,목,4호선,총신대입구(432),4075
2011,6,10,5,금,4호선,총신대입구(432),4006
2011,6,11,6,토,4호선,총신대입구(432),1268
2011,6,12,7,일,4호선,총신대입구(432),688
2011,6,13,1,월,4호선,총신대입구(432),4278
2011,6,14,2,화,4호선,총신대입구(432),4265
2011,6,15,3,수,4호선,총신대입구(432),4142
2011,6,16,4,목,4호선,총신대입구(432),4089
2011,6,17,5,금,4호선,총신대입구(432),3995
2011,6,18,6,토,4호선,총신대입구(432),1695
2011,6,19,7,일,4호선,총신대입구(432),639
2011,6,20,1,월,4호선,총신대입구(432),4238
2011,6,21,2,화,4호선,총신대입구(432),4303
2011,6,22,3,수,4호선,총신대입구(432),3892
2011,6,23,4,목,4호선,총신대입구(432),3855
2011,6,24,5,금,4호선,총신대입구(432),3778
2011,6,25,6,토,4호선,총신대입구(432),1147
2011,6,26,7,일,4호선,총신대입구(432),505
2011,6,27,1,월,4호선,총신대입구(432),4106
2011,6,28,2,화,4호선,총신대입구(432),4053
2011,6,29,3,수,4호선,총신대입구(432),3782
2011,6,30,4,목,4호선,총신대입구(432),3867
2011,7,1,5,금,4호선,총신대입구(432),3845
2011,7,2,6,토,4호선,총신대입구(432),1613
2011,7,3,7,일,4호선,총신대입구(432),490
2011,7,4,1,월,4호선,총신대입구(432),4158
2011,7,5,2,화,4호선,총신대입구(432),3986
2011,7,6,3,수,4호선,총신대입구(432),3916
2011,7,7,4,목,4호선,총신대입구(432),3943
2011,7,8,5,금,4호선,총신대입구(432),3863
2011,7,9,6,토,4호선,총신대입구(432),984
2011,7,10,7,일,4호선,총신대입구(432),575
2011,7,11,1,월,4호선,총신대입구(432),3903
2011,7,12,2,화,4호선,총신대입구(432),3767
2011,7,13,3,수,4호선,총신대입구(432),3876
2011,7,14,4,목,4호선,총신대입구(432),3988
2011,7,15,5,금,4호선,총신대입구(432),3800
2011,7,16,6,토,4호선,총신대입구(432),1458
2011,7,17,7,일,4호선,총신대입구(432),497
2011,7,18,1,월,4호선,총신대입구(432),3874
2011,7,19,2,화,4호선,총신대입구(432),3728
2011,7,20,3,수,4호선,총신대입구(432),3646
2011,7,21,4,목,4호선,총신대입구(432),3532
2011,7,22,5,금,4호선,총신대입구(432),3368
2011,7,23,6,토,4호선,총신대입구(432),1303
2011,7,24,7,일,4호선,총신대입구(432),582
2011,7,25,1,월,4호선,총신대입구(432),3524
2011,7,26,2,화,4호선,총신대입구(432),3463
2011,7,27,3,수,4호선,총신대입구(432),3016
2011,7,28,4,목,4호선,총신대입구(432),3610
2011,7,29,5,금,4호선,총신대입구(432),3461
2011,7,30,6,토,4호선,총신대입구(432),1189
2011,7,31,7,일,4호선,총신대입구(432),584
2011,8,1,1,월,4호선,총신대입구(432),2976
2011,8,2,2,화,4호선,총신대입구(432),2890
2011,8,3,3,수,4호선,총신대입구(432),3006
2011,8,4,4,목,4호선,총신대입구(432),3018
2011,8,5,5,금,4호선,총신대입구(432),2988
2011,8,6,6,토,4호선,총신대입구(432),1094
2011,8,7,7,일,4호선,총신대입구(432),574
2011,8,8,1,월,4호선,총신대입구(432),3333
2011,8,9,2,화,4호선,총신대입구(432),3243
2011,8,10,3,수,4호선,총신대입구(432),3161
2011,8,11,4,목,4호선,총신대입구(432),3153
2011,8,12,5,금,4호선,총신대입구(432),3084
2011,8,13,6,토,4호선,총신대입구(432),1012
2011,8,14,7,일,4호선,총신대입구(432),598
2011,8,15,1,공,4호선,총신대입구(432),696
2011,8,16,2,화,4호선,총신대입구(432),3285
2011,8,17,3,수,4호선,총신대입구(432),3162
2011,8,18,4,목,4호선,총신대입구(432),3374
2011,8,19,5,금,4호선,총신대입구(432),3477
2011,8,20,6,토,4호선,총신대입구(432),1573
2011,8,21,7,일,4호선,총신대입구(432),623
2011,8,22,1,월,4호선,총신대입구(432),3971
2011,8,23,2,화,4호선,총신대입구(432),3870
2011,8,24,3,수,4호선,총신대입구(432),3818
2011,8,25,4,목,4호선,총신대입구(432),3836
2011,8,26,5,금,4호선,총신대입구(432),3791
2011,8,27,6,토,4호선,총신대입구(432),1157
2011,8,28,7,일,4호선,총신대입구(432),637
2011,8,29,1,월,4호선,총신대입구(432),4154
2011,8,30,2,화,4호선,총신대입구(432),4027
2011,8,31,3,수,4호선,총신대입구(432),3979
2011,9,1,4,목,4호선,총신대입구(432),4214
2011,9,2,5,금,4호선,총신대입구(432),3934
2011,9,3,6,토,4호선,총신대입구(432),1730
2011,9,4,7,일,4호선,총신대입구(432),687
2011,9,5,1,월,4호선,총신대입구(432),4300
2011,9,6,2,화,4호선,총신대입구(432),4257
2011,9,7,3,수,4호선,총신대입구(432),4279
