2011,1,1,6,공,2호선,시청(201),814
2011,1,2,7,일,2호선,시청(201),1092
2011,1,3,1,월,2호선,시청(201),1620
2011,1,4,2,화,2호선,시청(201),2227
2011,1,5,3,수,2호선,시청(201),2241
2011,1,6,4,목,2호선,시청(201),2215
2011,1,7,5,금,2호선,시청(201),2273
2011,1,8,6,토,2호선,시청(201),2329
2011,1,9,7,일,2호선,시청(201),1443
2011,1,10,1,월,2호선,시청(201),1856
2011,1,11,2,화,2호선,시청(201),2152
2011,1,12,3,수,2호선,시청(201),2399
2011,1,13,4,목,2호선,시청(201),2139
2011,1,14,5,금,2호선,시청(201),2337
2011,1,15,6,토,2호선,시청(201),2174
2011,1,16,7,일,2호선,시청(201),1154
2011,1,17,1,월,2호선,시청(201),1759
2011,1,18,2,화,2호선,시청(201),2279
2011,1,19,3,수,2호선,시청(201),2219
2011,1,20,4,목,2호선,시청(201),2246
2011,1,21,5,금,2호선,시청(201),2409
2011,1,22,6,토,2호선,시청(201),2375
2011,1,23,7,일,2호선,시청(201),1729
2011,1,24,1,월,2호선,시청(201),2024
2011,1,25,2,화,2호선,시청(201),2579
2011,1,26,3,수,2호선,시청(201),2340
2011,1,27,4,목,2호선,시청(201),2383
2011,1,28,5,금,2호선,시청(201),2316
2011,1,29,6,토,2호선,시청(201),1966
2011,1,30,7,일,2호선,시청(201),1232
2011,1,31,1,월,2호선,시청(201),1953
2011,2,1,2,화,2호선,시청(201),2053
2011,2,2,3,공,2호선,시청(201),637
2011,2,3,4,공,2호선,시청(201),454
2011,2,4,5,공,2호선,시청(201),990
2011,2,5,6,토,2호선,시청(201),1292
2011,2,6,7,일,2호선,시청(201),1076
2011,2,7,1,월,2호선,시청(201),1799
2011,2,8,2,화,2호선,시청(201),2315
2011,2,9,3,수,2호선,시청(201),2206
2011,2,10,4,목,2호선,시청(201),2054
2011,2,11,5,금,2호선,시청(201),2282
2011,2,12,6,토,2호선,시청(201),2121
2011,2,13,7,일,2호선,시청(201),1383
2011,2,14,1,월,2호선,시청(201),1870
2011,2,15,2,화,2호선,시청(201),2289
2011,2,16,3,수,2호선,시청(201),2157
2011,2,17,4,목,2호선,시청(201),2059
2011,2,18,5,금,2호선,시청(201),2307
2011,2,19,6,토,2호선,시청(201),2360
2011,2,20,7,일,2호선,시청(201),1729
2011,2,21,1,월,2호선,시청(201),2149
2011,2,22,2,화,2호선,시청(201),2492
2011,2,23,3,수,2호선,시청(201),2630
2011,2,24,4,목,2호선,시청(201),2372
2011,2,25,5,금,2호선,시청(201),2643
2011,2,26,6,토,2호선,시청(201),2584
2011,2,27,7,일,2호선,시청(201),1449
2011,2,28,1,월,2호선,시청(201),1971
2011,3,1,2,공,2호선,시청(201),1998
2011,3,2,3,수,2호선,시청(201),2069
2011,3,3,4,목,2호선,시청(201),1810
2011,3,4,5,금,2호선,시청(201),1886
