2011,1,1,6,공,2호선,을지로입구(202),4042
2011,1,2,7,일,2호선,을지로입구(202),6247
2011,1,3,1,월,2호선,을지로입구(202),5423
2011,1,4,2,화,2호선,을지로입구(202),5782
2011,1,5,3,수,2호선,을지로입구(202),5803
2011,1,6,4,목,2호선,을지로입구(202),5729
2011,1,7,5,금,2호선,을지로입구(202),6752
2011,1,8,6,토,2호선,을지로입구(202),8833
2011,1,9,7,일,2호선,을지로입구(202),6534
2011,1,10,1,월,2호선,을지로입구(202),5373
2011,1,11,2,화,2호선,을지로입구(202),6064
2011,1,12,3,수,2호선,을지로입구(202),5824
2011,1,13,4,목,2호선,을지로입구(202),6170
2011,1,14,5,금,2호선,을지로입구(202),6517
2011,1,15,6,토,2호선,을지로입구(202),7940
2011,1,16,7,일,2호선,을지로입구(202),4434
2011,1,17,1,월,2호선,을지로입구(202),5273
2011,1,18,2,화,2호선,을지로입구(202),5748
2011,1,19,3,수,2호선,을지로입구(202),5809
2011,1,20,4,목,2호선,을지로입구(202),5844
2011,1,21,5,금,2호선,을지로입구(202),6436
2011,1,22,6,토,2호선,을지로입구(202),8635
2011,1,23,7,일,2호선,을지로입구(202),6770
2011,1,24,1,월,2호선,을지로입구(202),5595
2011,1,25,2,화,2호선,을지로입구(202),5854
2011,1,26,3,수,2호선,을지로입구(202),5857
2011,1,27,4,목,2호선,을지로입구(202),5994
2011,1,28,5,금,2호선,을지로입구(202),6082
2011,1,29,6,토,2호선,을지로입구(202),7626
2011,1,30,7,일,2호선,을지로입구(202),5359
2011,1,31,1,월,2호선,을지로입구(202),5831
2011,2,1,2,화,2호선,을지로입구(202),7729
2011,2,2,3,공,2호선,을지로입구(202),2998
2011,2,3,4,공,2호선,을지로입구(202),1295
2011,2,4,5,공,2호선,을지로입구(202),3085
2011,2,5,6,토,2호선,을지로입구(202),6452
2011,2,6,7,일,2호선,을지로입구(202),4953
2011,2,7,1,월,2호선,을지로입구(202),5591
2011,2,8,2,화,2호선,을지로입구(202),5759
2011,2,9,3,수,2호선,을지로입구(202),5973
2011,2,10,4,목,2호선,을지로입구(202),5629
2011,2,11,5,금,2호선,을지로입구(202),6440
