2011,1,1,6,공,3호선,안국(318),756
2011,1,2,7,일,3호선,안국(318),901
2011,1,3,1,월,3호선,안국(318),1836
2011,1,4,2,화,3호선,안국(318),1994
2011,1,5,3,수,3호선,안국(318),1885
2011,1,6,4,목,3호선,안국(318),1925
2011,1,7,5,금,3호선,안국(318),1872
2011,1,8,6,토,3호선,안국(318),1450
2011,1,9,7,일,3호선,안국(318),946
2011,1,10,1,월,3호선,안국(318),1956
2011,1,11,2,화,3호선,안국(318),2245
2011,1,12,3,수,3호선,안국(318),1921
2011,1,13,4,목,3호선,안국(318),1982
2011,1,14,5,금,3호선,안국(318),2100
2011,1,15,6,토,3호선,안국(318),1252
2011,1,16,7,일,3호선,안국(318),760
2011,1,17,1,월,3호선,안국(318),1859
2011,1,18,2,화,3호선,안국(318),1895
2011,1,19,3,수,3호선,안국(318),1866
2011,1,20,4,목,3호선,안국(318),2026
2011,1,21,5,금,3호선,안국(318),2017
2011,1,22,6,토,3호선,안국(318),1663
2011,1,23,7,일,3호선,안국(318),1109
2011,1,24,1,월,3호선,안국(318),2063
2011,1,25,2,화,3호선,안국(318),2055
2011,1,26,3,수,3호선,안국(318),1936
2011,1,27,4,목,3호선,안국(318),2093
2011,1,28,5,금,3호선,안국(318),2005
2011,1,29,6,토,3호선,안국(318),1289
2011,1,30,7,일,3호선,안국(318),742
2011,1,31,1,월,3호선,안국(318),1733
2011,2,1,2,화,3호선,안국(318),1187
2011,2,2,3,공,3호선,안국(318),542
2011,2,3,4,공,3호선,안국(318),423
2011,2,4,5,공,3호선,안국(318),883
2011,2,5,6,토,3호선,안국(318),1204
2011,2,6,7,일,3호선,안국(318),871
2011,2,7,1,월,3호선,안국(318),2019
2011,2,8,2,화,3호선,안국(318),2106
2011,2,9,3,수,3호선,안국(318),2050
2011,2,10,4,목,3호선,안국(318),2213
2011,2,11,5,금,3호선,안국(318),2220
2011,2,12,6,토,3호선,안국(318),1657
2011,2,13,7,일,3호선,안국(318),1086
2011,2,14,1,월,3호선,안국(318),2070
2011,2,15,2,화,3호선,안국(318),2064
2011,2,16,3,수,3호선,안국(318),1981
2011,2,17,4,목,3호선,안국(318),2110
2011,2,18,5,금,3호선,안국(318),2150
2011,2,19,6,토,3호선,안국(318),1776
2011,2,20,7,일,3호선,안국(318),1312
2011,2,21,1,월,3호선,안국(318),2201
2011,2,22,2,화,3호선,안국(318),2200
2011,2,23,3,수,3호선,안국(318),2297
2011,2,24,4,목,3호선,안국(318),2136
2011,2,25,5,금,3호선,안국(318),2266
2011,2,26,6,토,3호선,안국(318),1825
2011,2,27,7,일,3호선,안국(318),817
2011,2,28,1,월,3호선,안국(318),1939
2011,3,1,2,공,3호선,안국(318),1332
2011,3,2,3,수,3호선,안국(318),2085
2011,3,3,4,목,3호선,안국(318),1998
2011,3,4,5,금,3호선,안국(318),2133
2011,3,5,6,토,3호선,안국(318),1639
2011,3,6,7,일,3호선,안국(318),1049
2011,3,7,1,월,3호선,안국(318),2199
2011,3,8,2,화,3호선,안국(318),2148
2011,3,9,3,수,3호선,안국(318),2279
2011,3,10,4,목,3호선,안국(318),2053
2011,3,11,5,금,3호선,안국(318),2314
2011,3,12,6,토,3호선,안국(318),1913
2011,3,13,7,일,3호선,안국(318),1204
2011,3,14,1,월,3호선,안국(318),2223
2011,3,15,2,화,3호선,안국(318),2245
2011,3,16,3,수,3호선,안국(318),2050
2011,3,17,4,목,3호선,안국(318),2032
2011,3,18,5,금,3호선,안국(318),2291
2011,3,19,6,토,3호선,안국(318),1623
2011,3,20,7,일,3호선,안국(318),1109
2011,3,21,1,월,3호선,안국(318),2094
2011,3,22,2,화,3호선,안국(318),2085
2011,3,23,3,수,3호선,안국(318),2185
2011,3,24,4,목,3호선,안국(318),2238
2011,3,25,5,금,3호선,안국(318),2340
2011,3,26,6,토,3호선,안국(318),1938
2011,3,27,7,일,3호선,안국(318),1144
2011,3,28,1,월,3호선,안국(318),2120
2011,3,29,2,화,3호선,안국(318),2223
2011,3,30,3,수,3호선,안국(318),2248
2011,3,31,4,목,3호선,안국(318),2188
2011,4,1,5,금,3호선,안국(318),2211
2011,4,2,6,토,3호선,안국(318),1646
2011,4,3,7,일,3호선,안국(318),1255
2011,4,4,1,월,3호선,안국(318),2324
2011,4,5,2,화,3호선,안국(318),2163
2011,4,6,3,수,3호선,안국(318),2174
2011,4,7,4,목,3호선,안국(318),1935
2011,4,8,5,금,3호선,안국(318),2311
2011,4,9,6,토,3호선,안국(318),1973
2011,4,10,7,일,3호선,안국(318),1198
2011,4,11,1,월,3호선,안국(318),2165
2011,4,12,2,화,3호선,안국(318),2148
2011,4,13,3,수,3호선,안국(318),2247
2011,4,14,4,목,3호선,안국(318),2225
2011,4,15,5,금,3호선,안국(318),2056
2011,4,16,6,토,3호선,안국(318),1849
2011,4,17,7,일,3호선,안국(318),1256
2011,4,18,1,월,3호선,안국(318),1910
2011,4,19,2,화,3호선,안국(318),2246
2011,4,20,3,수,3호선,안국(318),2395
2011,4,21,4,목,3호선,안국(318),2293
2011,4,22,5,금,3호선,안국(318),1933
2011,4,23,6,토,3호선,안국(318),1921
2011,4,24,7,일,3호선,안국(318),1187
2011,4,25,1,월,3호선,안국(318),2208
2011,4,26,2,화,3호선,안국(318),1917
2011,4,27,3,수,3호선,안국(318),2275
2011,4,28,4,목,3호선,안국(318),2346
2011,4,29,5,금,3호선,안국(318),2239
2011,4,30,6,토,3호선,안국(318),1239
2011,5,1,7,일,3호선,안국(318),1223
2011,5,2,1,월,3호선,안국(318),2167
2011,5,3,2,화,3호선,안국(318),2252
2011,5,4,3,수,3호선,안국(318),2421
2011,5,5,4,공,3호선,안국(318),2120
2011,5,6,5,금,3호선,안국(318),1820
2011,5,7,6,토,3호선,안국(318),2561
2011,5,8,7,일,3호선,안국(318),1674
2011,5,9,1,월,3호선,안국(318),1809
2011,5,10,2,공,3호선,안국(318),1374
2011,5,11,3,수,3호선,안국(318),2170
2011,5,12,4,목,3호선,안국(318),2225
2011,5,13,5,금,3호선,안국(318),2266
2011,5,14,6,토,3호선,안국(318),2087
2011,5,15,7,일,3호선,안국(318),1532
2011,5,16,1,월,3호선,안국(318),2265
2011,5,17,2,화,3호선,안국(318),2211
2011,5,18,3,수,3호선,안국(318),2270
2011,5,19,4,목,3호선,안국(318),2174
2011,5,20,5,금,3호선,안국(318),2079
2011,5,21,6,토,3호선,안국(318),1625
2011,5,22,7,일,3호선,안국(318),1447
2011,5,23,1,월,3호선,안국(318),2313
2011,5,24,2,화,3호선,안국(318),2181
2011,5,25,3,수,3호선,안국(318),2412
2011,5,26,4,목,3호선,안국(318),2180
2011,5,27,5,금,3호선,안국(318),2427
2011,5,28,6,토,3호선,안국(318),2009
2011,5,29,7,일,3호선,안국(318),1282
2011,5,30,1,월,3호선,안국(318),2075
2011,5,31,2,화,3호선,안국(318),2212
2011,6,1,3,수,3호선,안국(318),2125
2011,6,2,4,목,3호선,안국(318),2243
2011,6,3,5,금,3호선,안국(318),2379
2011,6,4,6,토,3호선,안국(318),2035
2011,6,5,7,일,3호선,안국(318),1444
2011,6,6,1,공,3호선,안국(318),1434
2011,6,7,2,화,3호선,안국(318),2062
2011,6,8,3,수,3호선,안국(318),2392
2011,6,9,4,목,3호선,안국(318),2118
2011,6,10,5,금,3호선,안국(318),2138
2011,6,11,6,토,3호선,안국(318),2003
2011,6,12,7,일,3호선,안국(318),1182
2011,6,13,1,월,3호선,안국(318),2182
2011,6,14,2,화,3호선,안국(318),2162
2011,6,15,3,수,3호선,안국(318),2213
2011,6,16,4,목,3호선,안국(318),2099
2011,6,17,5,금,3호선,안국(318),2173
2011,6,18,6,토,3호선,안국(318),1718
2011,6,19,7,일,3호선,안국(318),1228
2011,6,20,1,월,3호선,안국(318),2182
2011,6,21,2,화,3호선,안국(318),2244
2011,6,22,3,수,3호선,안국(318),2108
2011,6,23,4,목,3호선,안국(318),2019
2011,6,24,5,금,3호선,안국(318),2150
2011,6,25,6,토,3호선,안국(318),1522
2011,6,26,7,일,3호선,안국(318),902
2011,6,27,1,월,3호선,안국(318),2044
2011,6,28,2,화,3호선,안국(318),2252
2011,6,29,3,수,3호선,안국(318),1976
2011,6,30,4,목,3호선,안국(318),2119
2011,7,1,5,금,3호선,안국(318),2287
2011,7,2,6,토,3호선,안국(318),1752
2011,7,3,7,일,3호선,안국(318),760
2011,7,4,1,월,3호선,안국(318),2107
2011,7,5,2,화,3호선,안국(318),2102
2011,7,6,3,수,3호선,안국(318),2128
2011,7,7,4,목,3호선,안국(318),1736
2011,7,8,5,금,3호선,안국(318),2279
2011,7,9,6,토,3호선,안국(318),1791
2011,7,10,7,일,3호선,안국(318),1087
2011,7,11,1,월,3호선,안국(318),1963
2011,7,12,2,화,3호선,안국(318),2211
2011,7,13,3,수,3호선,안국(318),2255
2011,7,14,4,목,3호선,안국(318),2067
2011,7,15,5,금,3호선,안국(318),2025
2011,7,16,6,토,3호선,안국(318),1703
2011,7,17,7,일,3호선,안국(318),1366
2011,7,18,1,월,3호선,안국(318),2185
2011,7,19,2,화,3호선,안국(318),2242
2011,7,20,3,수,3호선,안국(318),2096
2011,7,21,4,목,3호선,안국(318),2214
2011,7,22,5,금,3호선,안국(318),2270
2011,7,23,6,토,3호선,안국(318),1809
2011,7,24,7,일,3호선,안국(318),1213
2011,7,25,1,월,3호선,안국(318),2116
2011,7,26,2,화,3호선,안국(318),2139
2011,7,27,3,수,3호선,안국(318),1514
2011,7,28,4,목,3호선,안국(318),1783
2011,7,29,5,금,3호선,안국(318),2155
2011,7,30,6,토,3호선,안국(318),1731
2011,7,31,7,일,3호선,안국(318),750
2011,8,1,1,월,3호선,안국(318),1899
2011,8,2,2,화,3호선,안국(318),2126
2011,8,3,3,수,3호선,안국(318),1733
2011,8,4,4,목,3호선,안국(318),1863
2011,8,5,5,금,3호선,안국(318),2152
2011,8,6,6,토,3호선,안국(318),1583
2011,8,7,7,일,3호선,안국(318),1269
2011,8,8,1,월,3호선,안국(318),1753
2011,8,9,2,화,3호선,안국(318),2066
2011,8,10,3,수,3호선,안국(318),1893
2011,8,11,4,목,3호선,안국(318),2102
2011,8,12,5,금,3호선,안국(318),2243
2011,8,13,6,토,3호선,안국(318),1567
2011,8,14,7,일,3호선,안국(318),1278
2011,8,15,1,공,3호선,안국(318),1657
2011,8,16,2,화,3호선,안국(318),2091
2011,8,17,3,수,3호선,안국(318),2049
2011,8,18,4,목,3호선,안국(318),2137
2011,8,19,5,금,3호선,안국(318),2195
2011,8,20,6,토,3호선,안국(318),2308
2011,8,21,7,일,3호선,안국(318),1437
2011,8,22,1,월,3호선,안국(318),2094
2011,8,23,2,화,3호선,안국(318),2025
2011,8,24,3,수,3호선,안국(318),2106
2011,8,25,4,목,3호선,안국(318),2106
2011,8,26,5,금,3호선,안국(318),2287
2011,8,27,6,토,3호선,안국(318),1911
2011,8,28,7,일,3호선,안국(318),1275
2011,8,29,1,월,3호선,안국(318),2112
2011,8,30,2,화,3호선,안국(318),2099
2011,8,31,3,수,3호선,안국(318),2180
2011,9,1,4,목,3호선,안국(318),2204
2011,9,2,5,금,3호선,안국(318),2178
2011,9,3,6,토,3호선,안국(318),1825
2011,9,4,7,일,3호선,안국(318),1220
2011,9,5,1,월,3호선,안국(318),1998
2011,9,6,2,화,3호선,안국(318),2202
2011,9,7,3,수,3호선,안국(318),2054
2011,9,8,4,목,3호선,안국(318),2060
2011,9,9,5,금,3호선,안국(318),1728
2011,9,10,6,토,3호선,안국(318),1054
2011,9,11,7,공,3호선,안국(318),626
2011,9,12,1,공,3호선,안국(318),757
2011,9,13,2,공,3호선,안국(318),1208
2011,9,14,3,수,3호선,안국(318),1682
2011,9,15,4,목,3호선,안국(318),2048
2011,9,16,5,금,3호선,안국(318),2301
2011,9,17,6,토,3호선,안국(318),1688
2011,9,18,7,일,3호선,안국(318),1332
2011,9,19,1,월,3호선,안국(318),2313
2011,9,20,2,화,3호선,안국(318),2192
2011,9,21,3,수,3호선,안국(318),2077
2011,9,22,4,목,3호선,안국(318),2094
2011,9,23,5,금,3호선,안국(318),2245
2011,9,24,6,토,3호선,안국(318),2084
2011,9,25,7,일,3호선,안국(318),1279
2011,9,26,1,월,3호선,안국(318),2237
2011,9,27,2,화,3호선,안국(318),1980
2011,9,28,3,수,3호선,안국(318),2066
2011,9,29,4,목,3호선,안국(318),2123
2011,9,30,5,금,3호선,안국(318),2338
2011,10,1,6,토,3호선,안국(318),1840
2011,10,2,7,일,3호선,안국(318),1498
2011,10,3,1,공,3호선,안국(318),1440
2011,10,4,2,화,3호선,안국(318),2228
2011,10,5,3,수,3호선,안국(318),2169
2011,10,6,4,목,3호선,안국(318),2311
2011,10,7,5,금,3호선,안국(318),2186
2011,10,8,6,토,3호선,안국(318),1817
2011,10,9,7,일,3호선,안국(318),1278
2011,10,10,1,월,3호선,안국(318),2194
2011,10,11,2,화,3호선,안국(318),2151
2011,10,12,3,수,3호선,안국(318),2186
2011,10,13,4,목,3호선,안국(318),2189
2011,10,14,5,금,3호선,안국(318),2095
2011,10,15,6,토,3호선,안국(318),1621
2011,10,16,7,일,3호선,안국(318),1171
2011,10,17,1,월,3호선,안국(318),2205
2011,10,18,2,화,3호선,안국(318),2133
2011,10,19,3,수,3호선,안국(318),2191
2011,10,20,4,목,3호선,안국(318),2172
2011,10,21,5,금,3호선,안국(318),2185
2011,10,22,6,토,3호선,안국(318),1898
2011,10,23,7,일,3호선,안국(318),1208
2011,10,24,1,월,3호선,안국(318),2060
2011,10,25,2,화,3호선,안국(318),2133
2011,10,26,3,수,3호선,안국(318),2131
2011,10,27,4,목,3호선,안국(318),2234
2011,10,28,5,금,3호선,안국(318),2157
2011,10,29,6,토,3호선,안국(318),1753
2011,10,30,7,일,3호선,안국(318),1391
2011,10,31,1,월,3호선,안국(318),2145
2011,11,1,2,화,3호선,안국(318),2095
2011,11,2,3,수,3호선,안국(318),2243
2011,11,3,4,목,3호선,안국(318),2328
2011,11,4,5,금,3호선,안국(318),2136
2011,11,5,6,토,3호선,안국(318),1921
2011,11,6,7,일,3호선,안국(318),1105
2011,11,7,1,월,3호선,안국(318),2131
2011,11,8,2,화,3호선,안국(318),2086
2011,11,9,3,수,3호선,안국(318),2140
2011,11,10,4,목,3호선,안국(318),2115
2011,11,11,5,금,3호선,안국(318),2230
2011,11,12,6,토,3호선,안국(318),1901
2011,11,13,7,일,3호선,안국(318),1159
2011,11,14,1,월,3호선,안국(318),2097
2011,11,15,2,화,3호선,안국(318),2105
2011,11,16,3,수,3호선,안국(318),2129
2011,11,17,4,목,3호선,안국(318),2102
2011,11,18,5,금,3호선,안국(318),2160
2011,11,19,6,토,3호선,안국(318),1809
2011,11,20,7,일,3호선,안국(318),1047
2011,11,21,1,월,3호선,안국(318),2204
2011,11,22,2,화,3호선,안국(318),1999
2011,11,23,3,수,3호선,안국(318),2225
2011,11,24,4,목,3호선,안국(318),2251
2011,11,25,5,금,3호선,안국(318),2190
2011,11,26,6,토,3호선,안국(318),1826
2011,11,27,7,일,3호선,안국(318),1150
2011,11,28,1,월,3호선,안국(318),2053
2011,11,29,2,화,3호선,안국(318),2120
2011,11,30,3,수,3호선,안국(318),2123
2011,12,1,4,목,3호선,안국(318),2140
2011,12,2,5,금,3호선,안국(318),2345
2011,12,3,6,토,3호선,안국(318),1770
2011,12,4,7,일,3호선,안국(318),1147
2011,12,5,1,월,3호선,안국(318),2180
2011,12,6,2,화,3호선,안국(318),2059
2011,12,7,3,수,3호선,안국(318),2053
2011,12,8,4,목,3호선,안국(318),2149
2011,12,9,5,금,3호선,안국(318),2038
2011,12,10,6,토,3호선,안국(318),1657
2011,12,11,7,일,3호선,안국(318),974
2011,12,12,1,월,3호선,안국(318),2048
2011,12,13,2,화,3호선,안국(318),2044
2011,12,14,3,수,3호선,안국(318),2214
2011,12,15,4,목,3호선,안국(318),1995
2011,12,16,5,금,3호선,안국(318),2214
2011,12,17,6,토,3호선,안국(318),1588
2011,12,18,7,일,3호선,안국(318),1116
2011,12,19,1,월,3호선,안국(318),2195
2011,12,20,2,화,3호선,안국(318),2099
2011,12,21,3,수,3호선,안국(318),2103
2011,12,22,4,목,3호선,안국(318),2210
2011,12,23,5,금,3호선,안국(318),2176
2011,12,24,6,토,3호선,안국(318),2004
2011,12,25,7,공,3호선,안국(318),1396
2011,12,26,1,월,3호선,안국(318),2223
2011,12,27,2,화,3호선,안국(318),2122
2011,12,28,3,수,3호선,안국(318),2103
2011,12,29,4,목,3호선,안국(318),2119
2011,12,30,5,금,3호선,안국(318),1831
2011,12,31,6,토,3호선,안국(318),1583
2012,1,1,7,공,3호선,안국(318),765
2012,1,2,1,월,3호선,안국(318),1972
2012,1,3,2,화,3호선,안국(318),2129
2012,1,4,3,수,3호선,안국(318),1980
2012,1,5,4,목,3호선,안국(318),2137
2012,1,6,5,금,3호선,안국(318),1993
2012,1,7,6,토,3호선,안국(318),1489
2012,1,8,7,일,3호선,안국(318),1041
2012,1,9,1,월,3호선,안국(318),2130
2012,1,10,2,화,3호선,안국(318),2099
2012,1,11,3,수,3호선,안국(318),1992
2012,1,12,4,목,3호선,안국(318),2069
2012,1,13,5,금,3호선,안국(318),2135
2012,1,14,6,토,3호선,안국(318),1566
2012,1,15,7,일,3호선,안국(318),1065
2012,1,16,1,월,3호선,안국(318),2214
2012,1,17,2,화,3호선,안국(318),2020
2012,1,18,3,수,3호선,안국(318),2009
2012,1,19,4,목,3호선,안국(318),1990
2012,1,20,5,금,3호선,안국(318),1525
2012,1,21,6,토,3호선,안국(318),1072
2012,1,22,7,공,3호선,안국(318),419
2012,1,23,1,공,3호선,안국(318),419
2012,1,24,2,공,3호선,안국(318),717
2012,1,25,3,수,3호선,안국(318),1681
2012,1,26,4,목,3호선,안국(318),2069
2012,1,27,5,금,3호선,안국(318),2177
2012,1,28,6,토,3호선,안국(318),1626
2012,1,29,7,일,3호선,안국(318),1081
2012,1,30,1,월,3호선,안국(318),2190
2012,1,31,2,화,3호선,안국(318),2353
2012,2,1,3,수,3호선,안국(318),2233
2012,2,2,4,목,3호선,안국(318),1928
2012,2,3,5,금,3호선,안국(318),2130
2012,2,4,6,토,3호선,안국(318),1556
2012,2,5,7,일,3호선,안국(318),1118
2012,2,6,1,월,3호선,안국(318),2196
2012,2,7,2,화,3호선,안국(318),2131
2012,2,8,3,수,3호선,안국(318),2257
2012,2,9,4,목,3호선,안국(318),2060
2012,2,10,5,금,3호선,안국(318),2153
2012,2,11,6,토,3호선,안국(318),1630
2012,2,12,7,일,3호선,안국(318),1154
2012,2,13,1,월,3호선,안국(318),2145
2012,2,14,2,화,3호선,안국(318),2397
2012,2,15,3,수,3호선,안국(318),2353
2012,2,16,4,목,3호선,안국(318),2257
2012,2,17,5,금,3호선,안국(318),2117
2012,2,18,6,토,3호선,안국(318),1762
2012,2,19,7,일,3호선,안국(318),1143
2012,2,20,1,월,3호선,안국(318),2174
2012,2,21,2,화,3호선,안국(318),2200
2012,2,22,3,수,3호선,안국(318),2267
2012,2,23,4,목,3호선,안국(318),2255
2012,2,24,5,금,3호선,안국(318),2234
2012,2,25,6,토,3호선,안국(318),1977
2012,2,26,7,일,3호선,안국(318),1201
2012,2,27,1,월,3호선,안국(318),2249
2012,2,28,2,화,3호선,안국(318),2136
2012,2,29,3,수,3호선,안국(318),2350
2012,3,1,4,공,3호선,안국(318),1791
2012,3,2,5,금,3호선,안국(318),1924
2012,3,3,6,토,3호선,안국(318),1728
2012,3,4,7,일,3호선,안국(318),1093
2012,3,5,1,월,3호선,안국(318),2209
2012,3,6,2,화,3호선,안국(318),2021
2012,3,7,3,수,3호선,안국(318),2233
2012,3,8,4,목,3호선,안국(318),2258
2012,3,9,5,금,3호선,안국(318),2284
2012,3,10,6,토,3호선,안국(318),1837
2012,3,11,7,일,3호선,안국(318),1126
2012,3,12,1,월,3호선,안국(318),2212
2012,3,13,2,화,3호선,안국(318),2329
2012,3,14,3,수,3호선,안국(318),2251
2012,3,15,4,목,3호선,안국(318),2222
2012,3,16,5,금,3호선,안국(318),2315
2012,3,17,6,토,3호선,안국(318),2014
2012,3,18,7,일,3호선,안국(318),1352
2012,3,19,1,월,3호선,안국(318),2325
2012,3,20,2,화,3호선,안국(318),2410
2012,3,21,3,수,3호선,안국(318),2230
2012,3,22,4,목,3호선,안국(318),2215
2012,3,23,5,금,3호선,안국(318),2273
2012,3,24,6,토,3호선,안국(318),1721
2012,3,25,7,일,3호선,안국(318),1197
2012,3,26,1,월,3호선,안국(318),2466
2012,3,27,2,화,3호선,안국(318),2411
2012,3,28,3,수,3호선,안국(318),2295
2012,3,29,4,목,3호선,안국(318),2438
2012,3,30,5,금,3호선,안국(318),2391
2012,3,31,6,토,3호선,안국(318),1954
2012,4,1,7,일,3호선,안국(318),1362
2012,4,2,1,월,3호선,안국(318),2307
2012,4,3,2,화,3호선,안국(318),2302
2012,4,4,3,수,3호선,안국(318),2326
2012,4,5,4,목,3호선,안국(318),2460
2012,4,6,5,금,3호선,안국(318),2382
2012,4,7,6,토,3호선,안국(318),1766
2012,4,8,7,일,3호선,안국(318),1339
2012,4,9,1,월,3호선,안국(318),2428
2012,4,10,2,화,3호선,안국(318),2295
2012,4,11,3,공,3호선,안국(318),1993
2012,4,12,4,목,3호선,안국(318),2359
2012,4,13,5,금,3호선,안국(318),2430
2012,4,14,6,토,3호선,안국(318),2216
2012,4,15,7,일,3호선,안국(318),1511
2012,4,16,1,월,3호선,안국(318),2378
2012,4,17,2,화,3호선,안국(318),2300
2012,4,18,3,수,3호선,안국(318),2229
2012,4,19,4,목,3호선,안국(318),2356
2012,4,20,5,금,3호선,안국(318),2582
2012,4,21,6,토,3호선,안국(318),1372
2012,4,22,7,일,3호선,안국(318),982
2012,4,23,1,월,3호선,안국(318),2403
