2011,1,1,6,공,2호선,건대입구(212),2844
2011,1,2,7,일,2호선,건대입구(212),2336
2011,1,3,1,월,2호선,건대입구(212),3354
2011,1,4,2,화,2호선,건대입구(212),3542
2011,1,5,3,수,2호선,건대입구(212),3817
2011,1,6,4,목,2호선,건대입구(212),3847
2011,1,7,5,금,2호선,건대입구(212),5055
2011,1,8,6,토,2호선,건대입구(212),4288
2011,1,9,7,일,2호선,건대입구(212),2429
2011,1,10,1,월,2호선,건대입구(212),3286
2011,1,11,2,화,2호선,건대입구(212),3926
2011,1,12,3,수,2호선,건대입구(212),3589
2011,1,13,4,목,2호선,건대입구(212),3996
2011,1,14,5,금,2호선,건대입구(212),4916
2011,1,15,6,토,2호선,건대입구(212),3982
2011,1,16,7,일,2호선,건대입구(212),2090
2011,1,17,1,월,2호선,건대입구(212),3049
2011,1,18,2,화,2호선,건대입구(212),3460
2011,1,19,3,수,2호선,건대입구(212),3951
2011,1,20,4,목,2호선,건대입구(212),4117
2011,1,21,5,금,2호선,건대입구(212),5099
2011,1,22,6,토,2호선,건대입구(212),4233
2011,1,23,7,일,2호선,건대입구(212),2710
2011,1,24,1,월,2호선,건대입구(212),3502
2011,1,25,2,화,2호선,건대입구(212),3202
2011,1,26,3,수,2호선,건대입구(212),3811
2011,1,27,4,목,2호선,건대입구(212),4109
2011,1,28,5,금,2호선,건대입구(212),5047
2011,1,29,6,토,2호선,건대입구(212),3685
2011,1,30,7,일,2호선,건대입구(212),2085
2011,1,31,1,월,2호선,건대입구(212),3666
2011,2,1,2,화,2호선,건대입구(212),3264
2011,2,2,3,공,2호선,건대입구(212),1337
2011,2,3,4,공,2호선,건대입구(212),1397
2011,2,4,5,공,2호선,건대입구(212),2788
2011,2,5,6,토,2호선,건대입구(212),3529
2011,2,6,7,일,2호선,건대입구(212),2258
2011,2,7,1,월,2호선,건대입구(212),3410
2011,2,8,2,화,2호선,건대입구(212),3635
2011,2,9,3,수,2호선,건대입구(212),3816
2011,2,10,4,목,2호선,건대입구(212),4314
2011,2,11,5,금,2호선,건대입구(212),5528
2011,2,12,6,토,2호선,건대입구(212),4954
2011,2,13,7,일,2호선,건대입구(212),2572
2011,2,14,1,월,2호선,건대입구(212),3967
2011,2,15,2,화,2호선,건대입구(212),4011
2011,2,16,3,수,2호선,건대입구(212),3894
2011,2,17,4,목,2호선,건대입구(212),4029
2011,2,18,5,금,2호선,건대입구(212),5800
2011,2,19,6,토,2호선,건대입구(212),5267
2011,2,20,7,일,2호선,건대입구(212),2792
2011,2,21,1,월,2호선,건대입구(212),3802
2011,2,22,2,화,2호선,건대입구(212),4310
2011,2,23,3,수,2호선,건대입구(212),4275
2011,2,24,4,목,2호선,건대입구(212),4138
2011,2,25,5,금,2호선,건대입구(212),5478
2011,2,26,6,토,2호선,건대입구(212),4881
2011,2,27,7,일,2호선,건대입구(212),2437
2011,2,28,1,월,2호선,건대입구(212),5372
2011,3,1,2,공,2호선,건대입구(212),2843
2011,3,2,3,수,2호선,건대입구(212),3593
2011,3,3,4,목,2호선,건대입구(212),3898
2011,3,4,5,금,2호선,건대입구(212),5659
2011,3,5,6,토,2호선,건대입구(212),4550
2011,3,6,7,일,2호선,건대입구(212),2312
2011,3,7,1,월,2호선,건대입구(212),3970
2011,3,8,2,화,2호선,건대입구(212),3748
2011,3,9,3,수,2호선,건대입구(212),3871
2011,3,10,4,목,2호선,건대입구(212),4322
2011,3,11,5,금,2호선,건대입구(212),5887
2011,3,12,6,토,2호선,건대입구(212),5059
2011,3,13,7,일,2호선,건대입구(212),2598
2011,3,14,1,월,2호선,건대입구(212),3626
2011,3,15,2,화,2호선,건대입구(212),3716
2011,3,16,3,수,2호선,건대입구(212),3982
2011,3,17,4,목,2호선,건대입구(212),4330
2011,3,18,5,금,2호선,건대입구(212),5852
2011,3,19,6,토,2호선,건대입구(212),4754
2011,3,20,7,일,2호선,건대입구(212),2571
2011,3,21,1,월,2호선,건대입구(212),3834
2011,3,22,2,화,2호선,건대입구(212),3814
2011,3,23,3,수,2호선,건대입구(212),4004
2011,3,24,4,목,2호선,건대입구(212),3896
2011,3,25,5,금,2호선,건대입구(212),5851
2011,3,26,6,토,2호선,건대입구(212),5047
2011,3,27,7,일,2호선,건대입구(212),2405
2011,3,28,1,월,2호선,건대입구(212),3628
2011,3,29,2,화,2호선,건대입구(212),3930
2011,3,30,3,수,2호선,건대입구(212),4232
2011,3,31,4,목,2호선,건대입구(212),4667
2011,4,1,5,금,2호선,건대입구(212),6075
2011,4,2,6,토,2호선,건대입구(212),4678
2011,4,3,7,일,2호선,건대입구(212),2635
2011,4,4,1,월,2호선,건대입구(212),3891
2011,4,5,2,화,2호선,건대입구(212),4161
2011,4,6,3,수,2호선,건대입구(212),4012
2011,4,7,4,목,2호선,건대입구(212),3969
2011,4,8,5,금,2호선,건대입구(212),6264
2011,4,9,6,토,2호선,건대입구(212),4948
2011,4,10,7,일,2호선,건대입구(212),2555
2011,4,11,1,월,2호선,건대입구(212),3683
2011,4,12,2,화,2호선,건대입구(212),3723
2011,4,13,3,수,2호선,건대입구(212),3965
2011,4,14,4,목,2호선,건대입구(212),4364
2011,4,15,5,금,2호선,건대입구(212),5401
2011,4,16,6,토,2호선,건대입구(212),4522
2011,4,17,7,일,2호선,건대입구(212),2471
2011,4,18,1,월,2호선,건대입구(212),3076
2011,4,19,2,화,2호선,건대입구(212),3734
2011,4,20,3,수,2호선,건대입구(212),3757
2011,4,21,4,목,2호선,건대입구(212),4429
2011,4,22,5,금,2호선,건대입구(212),5367
2011,4,23,6,토,2호선,건대입구(212),4467
2011,4,24,7,일,2호선,건대입구(212),2305
2011,4,25,1,월,2호선,건대입구(212),3555
2011,4,26,2,화,2호선,건대입구(212),3895
2011,4,27,3,수,2호선,건대입구(212),4176
2011,4,28,4,목,2호선,건대입구(212),4481
2011,4,29,5,금,2호선,건대입구(212),5965
2011,4,30,6,토,2호선,건대입구(212),3944
2011,5,1,7,일,2호선,건대입구(212),2706
2011,5,2,1,월,2호선,건대입구(212),3878
2011,5,3,2,화,2호선,건대입구(212),4219
2011,5,4,3,수,2호선,건대입구(212),6478
2011,5,5,4,공,2호선,건대입구(212),3832
2011,5,6,5,금,2호선,건대입구(212),4989
2011,5,7,6,토,2호선,건대입구(212),4456
2011,5,8,7,일,2호선,건대입구(212),2457
2011,5,9,1,월,2호선,건대입구(212),4566
2011,5,10,2,공,2호선,건대입구(212),2745
2011,5,11,3,수,2호선,건대입구(212),4541
2011,5,12,4,목,2호선,건대입구(212),5062
2011,5,13,5,금,2호선,건대입구(212),6060
2011,5,14,6,토,2호선,건대입구(212),4938
2011,5,15,7,일,2호선,건대입구(212),2762
2011,5,16,1,월,2호선,건대입구(212),3867
2011,5,17,2,화,2호선,건대입구(212),4347
2011,5,18,3,수,2호선,건대입구(212),4003
2011,5,19,4,목,2호선,건대입구(212),4415
2011,5,20,5,금,2호선,건대입구(212),5130
2011,5,21,6,토,2호선,건대입구(212),4701
2011,5,22,7,일,2호선,건대입구(212),2842
2011,5,23,1,월,2호선,건대입구(212),3831
2011,5,24,2,화,2호선,건대입구(212),3967
2011,5,25,3,수,2호선,건대입구(212),4009
2011,5,26,4,목,2호선,건대입구(212),4531
2011,5,27,5,금,2호선,건대입구(212),5855
2011,5,28,6,토,2호선,건대입구(212),5053
2011,5,29,7,일,2호선,건대입구(212),2540
2011,5,30,1,월,2호선,건대입구(212),3532
2011,5,31,2,화,2호선,건대입구(212),3759
2011,6,1,3,수,2호선,건대입구(212),3868
2011,6,2,4,목,2호선,건대입구(212),4430
2011,6,3,5,금,2호선,건대입구(212),5577
2011,6,4,6,토,2호선,건대입구(212),4394
2011,6,5,7,일,2호선,건대입구(212),3548
2011,6,6,1,공,2호선,건대입구(212),2594
2011,6,7,2,화,2호선,건대입구(212),3431
2011,6,8,3,수,2호선,건대입구(212),3386
2011,6,9,4,목,2호선,건대입구(212),3733
2011,6,10,5,금,2호선,건대입구(212),4983
2011,6,11,6,토,2호선,건대입구(212),4424
2011,6,12,7,일,2호선,건대입구(212),2317
2011,6,13,1,월,2호선,건대입구(212),3353
2011,6,14,2,화,2호선,건대입구(212),3491
2011,6,15,3,수,2호선,건대입구(212),3559
2011,6,16,4,목,2호선,건대입구(212),3926
2011,6,17,5,금,2호선,건대입구(212),5414
2011,6,18,6,토,2호선,건대입구(212),4549
2011,6,19,7,일,2호선,건대입구(212),2558
2011,6,20,1,월,2호선,건대입구(212),3615
2011,6,21,2,화,2호선,건대입구(212),4189
2011,6,22,3,수,2호선,건대입구(212),3651
2011,6,23,4,목,2호선,건대입구(212),3656
2011,6,24,5,금,2호선,건대입구(212),5280
2011,6,25,6,토,2호선,건대입구(212),3826
2011,6,26,7,일,2호선,건대입구(212),2396
2011,6,27,1,월,2호선,건대입구(212),3474
2011,6,28,2,화,2호선,건대입구(212),3808
2011,6,29,3,수,2호선,건대입구(212),3384
2011,6,30,4,목,2호선,건대입구(212),3935
2011,7,1,5,금,2호선,건대입구(212),5321
2011,7,2,6,토,2호선,건대입구(212),4332
2011,7,3,7,일,2호선,건대입구(212),2129
2011,7,4,1,월,2호선,건대입구(212),3692
