2011,1,1,6,공,3호선,금호(324),490
2011,1,2,7,일,3호선,금호(324),704
2011,1,3,1,월,3호선,금호(324),880
2011,1,4,2,화,3호선,금호(324),874
2011,1,5,3,수,3호선,금호(324),901
2011,1,6,4,목,3호선,금호(324),840
2011,1,7,5,금,3호선,금호(324),884
2011,1,8,6,토,3호선,금호(324),839
2011,1,9,7,일,3호선,금호(324),772
2011,1,10,1,월,3호선,금호(324),837
2011,1,11,2,화,3호선,금호(324),871
2011,1,12,3,수,3호선,금호(324),867
2011,1,13,4,목,3호선,금호(324),878
2011,1,14,5,금,3호선,금호(324),941
2011,1,15,6,토,3호선,금호(324),789
2011,1,16,7,일,3호선,금호(324),610
2011,1,17,1,월,3호선,금호(324),836
2011,1,18,2,화,3호선,금호(324),880
2011,1,19,3,수,3호선,금호(324),904
2011,1,20,4,목,3호선,금호(324),893
2011,1,21,5,금,3호선,금호(324),854
2011,1,22,6,토,3호선,금호(324),892
2011,1,23,7,일,3호선,금호(324),755
2011,1,24,1,월,3호선,금호(324),844
2011,1,25,2,화,3호선,금호(324),900
2011,1,26,3,수,3호선,금호(324),807
2011,1,27,4,목,3호선,금호(324),849
2011,1,28,5,금,3호선,금호(324),908
2011,1,29,6,토,3호선,금호(324),805
2011,1,30,7,일,3호선,금호(324),718
2011,1,31,1,월,3호선,금호(324),864
2011,2,1,2,화,3호선,금호(324),784
2011,2,2,3,공,3호선,금호(324),571
2011,2,3,4,공,3호선,금호(324),442
2011,2,4,5,공,3호선,금호(324),453
2011,2,5,6,토,3호선,금호(324),658
2011,2,6,7,일,3호선,금호(324),694
2011,2,7,1,월,3호선,금호(324),835
2011,2,8,2,화,3호선,금호(324),897
2011,2,9,3,수,3호선,금호(324),917
2011,2,10,4,목,3호선,금호(324),877
2011,2,11,5,금,3호선,금호(324),963
2011,2,12,6,토,3호선,금호(324),896
2011,2,13,7,일,3호선,금호(324),771
2011,2,14,1,월,3호선,금호(324),895
2011,2,15,2,화,3호선,금호(324),862
2011,2,16,3,수,3호선,금호(324),852
2011,2,17,4,목,3호선,금호(324),950
2011,2,18,5,금,3호선,금호(324),951
2011,2,19,6,토,3호선,금호(324),913
2011,2,20,7,일,3호선,금호(324),889
2011,2,21,1,월,3호선,금호(324),927
2011,2,22,2,화,3호선,금호(324),940
2011,2,23,3,수,3호선,금호(324),933
2011,2,24,4,목,3호선,금호(324),888
2011,2,25,5,금,3호선,금호(324),914
2011,2,26,6,토,3호선,금호(324),924
2011,2,27,7,일,3호선,금호(324),713
2011,2,28,1,월,3호선,금호(324),880
2011,3,1,2,공,3호선,금호(324),677
2011,3,2,3,수,3호선,금호(324),965
2011,3,3,4,목,3호선,금호(324),846
2011,3,4,5,금,3호선,금호(324),884
2011,3,5,6,토,3호선,금호(324),898
2011,3,6,7,일,3호선,금호(324),766
2011,3,7,1,월,3호선,금호(324),930
2011,3,8,2,화,3호선,금호(324),863
2011,3,9,3,수,3호선,금호(324),851
2011,3,10,4,목,3호선,금호(324),923
2011,3,11,5,금,3호선,금호(324),915
2011,3,12,6,토,3호선,금호(324),978
2011,3,13,7,일,3호선,금호(324),844
2011,3,14,1,월,3호선,금호(324),880
2011,3,15,2,화,3호선,금호(324),844
2011,3,16,3,수,3호선,금호(324),867
2011,3,17,4,목,3호선,금호(324),845
2011,3,18,5,금,3호선,금호(324),881
2011,3,19,6,토,3호선,금호(324),887
2011,3,20,7,일,3호선,금호(324),722
2011,3,21,1,월,3호선,금호(324),913
2011,3,22,2,화,3호선,금호(324),911
2011,3,23,3,수,3호선,금호(324),843
2011,3,24,4,목,3호선,금호(324),897
2011,3,25,5,금,3호선,금호(324),865
2011,3,26,6,토,3호선,금호(324),956
2011,3,27,7,일,3호선,금호(324),882
2011,3,28,1,월,3호선,금호(324),904
2011,3,29,2,화,3호선,금호(324),861
2011,3,30,3,수,3호선,금호(324),873
2011,3,31,4,목,3호선,금호(324),959
2011,4,1,5,금,3호선,금호(324),924
2011,4,2,6,토,3호선,금호(324),877
2011,4,3,7,일,3호선,금호(324),910
2011,4,4,1,월,3호선,금호(324),884
2011,4,5,2,화,3호선,금호(324),938
2011,4,6,3,수,3호선,금호(324),904
2011,4,7,4,목,3호선,금호(324),805
2011,4,8,5,금,3호선,금호(324),896
2011,4,9,6,토,3호선,금호(324),991
2011,4,10,7,일,3호선,금호(324),825
2011,4,11,1,월,3호선,금호(324),874
2011,4,12,2,화,3호선,금호(324),860
2011,4,13,3,수,3호선,금호(324),852
2011,4,14,4,목,3호선,금호(324),895
2011,4,15,5,금,3호선,금호(324),849
2011,4,16,6,토,3호선,금호(324),956
2011,4,17,7,일,3호선,금호(324),897
2011,4,18,1,월,3호선,금호(324),863
2011,4,19,2,화,3호선,금호(324),891
