2011,1,1,6,공,4호선,미아삼거리(416),2749
2011,1,2,7,일,4호선,미아삼거리(416),3785
2011,1,3,1,월,4호선,미아삼거리(416),3421
2011,1,4,2,화,4호선,미아삼거리(416),3604
2011,1,5,3,수,4호선,미아삼거리(416),3557
2011,1,6,4,목,4호선,미아삼거리(416),3217
2011,1,7,5,금,4호선,미아삼거리(416),3562
2011,1,8,6,토,4호선,미아삼거리(416),4833
2011,1,9,7,일,4호선,미아삼거리(416),3976
2011,1,10,1,월,4호선,미아삼거리(416),3483
2011,1,11,2,화,4호선,미아삼거리(416),3631
2011,1,12,3,수,4호선,미아삼거리(416),3310
2011,1,13,4,목,4호선,미아삼거리(416),3435
2011,1,14,5,금,4호선,미아삼거리(416),3741
2011,1,15,6,토,4호선,미아삼거리(416),4361
2011,1,16,7,일,4호선,미아삼거리(416),3185
2011,1,17,1,월,4호선,미아삼거리(416),3226
2011,1,18,2,화,4호선,미아삼거리(416),3184
2011,1,19,3,수,4호선,미아삼거리(416),3615
2011,1,20,4,목,4호선,미아삼거리(416),3393
2011,1,21,5,금,4호선,미아삼거리(416),3774
2011,1,22,6,토,4호선,미아삼거리(416),4826
2011,1,23,7,일,4호선,미아삼거리(416),4650
2011,1,24,1,월,4호선,미아삼거리(416),3420
2011,1,25,2,화,4호선,미아삼거리(416),3503
2011,1,26,3,수,4호선,미아삼거리(416),3464
2011,1,27,4,목,4호선,미아삼거리(416),3381
2011,1,28,5,금,4호선,미아삼거리(416),3572
2011,1,29,6,토,4호선,미아삼거리(416),4448
2011,1,30,7,일,4호선,미아삼거리(416),3191
2011,1,31,1,월,4호선,미아삼거리(416),3610
2011,2,1,2,화,4호선,미아삼거리(416),4242
2011,2,2,3,공,4호선,미아삼거리(416),2529
2011,2,3,4,공,4호선,미아삼거리(416),2720
2011,2,4,5,공,4호선,미아삼거리(416),2703
2011,2,5,6,토,4호선,미아삼거리(416),4017
2011,2,6,7,일,4호선,미아삼거리(416),3588
2011,2,7,1,월,4호선,미아삼거리(416),3757
2011,2,8,2,화,4호선,미아삼거리(416),3990
2011,2,9,3,수,4호선,미아삼거리(416),3637
2011,2,10,4,목,4호선,미아삼거리(416),3580
2011,2,11,5,금,4호선,미아삼거리(416),3735
2011,2,12,6,토,4호선,미아삼거리(416),4807
2011,2,13,7,일,4호선,미아삼거리(416),3886
2011,2,14,1,월,4호선,미아삼거리(416),3690
2011,2,15,2,화,4호선,미아삼거리(416),3606
2011,2,16,3,수,4호선,미아삼거리(416),3411
2011,2,17,4,목,4호선,미아삼거리(416),3436
2011,2,18,5,금,4호선,미아삼거리(416),3602
2011,2,19,6,토,4호선,미아삼거리(416),4948
2011,2,20,7,일,4호선,미아삼거리(416),4112
2011,2,21,1,월,4호선,미아삼거리(416),3576
2011,2,22,2,화,4호선,미아삼거리(416),3728
2011,2,23,3,수,4호선,미아삼거리(416),3586
2011,2,24,4,목,4호선,미아삼거리(416),3454
2011,2,25,5,금,4호선,미아삼거리(416),3974
2011,2,26,6,토,4호선,미아삼거리(416),4644
2011,2,27,7,일,4호선,미아삼거리(416),3432
2011,2,28,1,월,4호선,미아삼거리(416),3751
2011,3,1,2,공,4호선,미아삼거리(416),3799
2011,3,2,3,수,4호선,미아삼거리(416),3654
2011,3,3,4,목,4호선,미아삼거리(416),3201
2011,3,4,5,금,4호선,미아삼거리(416),3521
2011,3,5,6,토,4호선,미아삼거리(416),5003
2011,3,6,7,일,4호선,미아삼거리(416),4031
2011,3,7,1,월,4호선,미아삼거리(416),3292
2011,3,8,2,화,4호선,미아삼거리(416),3166
2011,3,9,3,수,4호선,미아삼거리(416),3299
2011,3,10,4,목,4호선,미아삼거리(416),3313
2011,3,11,5,금,4호선,미아삼거리(416),3535
2011,3,12,6,토,4호선,미아삼거리(416),4949
2011,3,13,7,일,4호선,미아삼거리(416),4089
2011,3,14,1,월,4호선,미아삼거리(416),3112
2011,3,15,2,화,4호선,미아삼거리(416),3181
2011,3,16,3,수,4호선,미아삼거리(416),3189
2011,3,17,4,목,4호선,미아삼거리(416),3169
2011,3,18,5,금,4호선,미아삼거리(416),3399
2011,3,19,6,토,4호선,미아삼거리(416),4419
2011,3,20,7,일,4호선,미아삼거리(416),3600
2011,3,21,1,월,4호선,미아삼거리(416),2944
2011,3,22,2,화,4호선,미아삼거리(416),3260
2011,3,23,3,수,4호선,미아삼거리(416),3382
2011,3,24,4,목,4호선,미아삼거리(416),3212
2011,3,25,5,금,4호선,미아삼거리(416),3217
2011,3,26,6,토,4호선,미아삼거리(416),5190
2011,3,27,7,일,4호선,미아삼거리(416),3902
2011,3,28,1,월,4호선,미아삼거리(416),3261
2011,3,29,2,화,4호선,미아삼거리(416),3177
2011,3,30,3,수,4호선,미아삼거리(416),3357
2011,3,31,4,목,4호선,미아삼거리(416),3308
2011,4,1,5,금,4호선,미아삼거리(416),3542
2011,4,2,6,토,4호선,미아삼거리(416),4656
2011,4,3,7,일,4호선,미아삼거리(416),3985
2011,4,4,1,월,4호선,미아삼거리(416),3256
2011,4,5,2,화,4호선,미아삼거리(416),3277
2011,4,6,3,수,4호선,미아삼거리(416),3522
2011,4,7,4,목,4호선,미아삼거리(416),2925
2011,4,8,5,금,4호선,미아삼거리(416),3452
2011,4,9,6,토,4호선,미아삼거리(416),4739
2011,4,10,7,일,4호선,미아삼거리(416),3746
2011,4,11,1,월,4호선,미아삼거리(416),3329
2011,4,12,2,화,4호선,미아삼거리(416),3268
2011,4,13,3,수,4호선,미아삼거리(416),3185
2011,4,14,4,목,4호선,미아삼거리(416),3348
2011,4,15,5,금,4호선,미아삼거리(416),3528
2011,4,16,6,토,4호선,미아삼거리(416),4649
2011,4,17,7,일,4호선,미아삼거리(416),3868
2011,4,18,1,월,4호선,미아삼거리(416),2722
2011,4,19,2,화,4호선,미아삼거리(416),3261
2011,4,20,3,수,4호선,미아삼거리(416),3419
2011,4,21,4,목,4호선,미아삼거리(416),3389
2011,4,22,5,금,4호선,미아삼거리(416),3178
2011,4,23,6,토,4호선,미아삼거리(416),4470
2011,4,24,7,일,4호선,미아삼거리(416),3915
2011,4,25,1,월,4호선,미아삼거리(416),3307
2011,4,26,2,화,4호선,미아삼거리(416),3154
2011,4,27,3,수,4호선,미아삼거리(416),3292
2011,4,28,4,목,4호선,미아삼거리(416),3053
2011,4,29,5,금,4호선,미아삼거리(416),3532
2011,4,30,6,토,4호선,미아삼거리(416),3872
2011,5,1,7,일,4호선,미아삼거리(416),3611
2011,5,2,1,월,4호선,미아삼거리(416),3321
2011,5,3,2,화,4호선,미아삼거리(416),3405
2011,5,4,3,수,4호선,미아삼거리(416),3672
2011,5,5,4,공,4호선,미아삼거리(416),4180
2011,5,6,5,금,4호선,미아삼거리(416),3842
2011,5,7,6,토,4호선,미아삼거리(416),4724
2011,5,8,7,일,4호선,미아삼거리(416),3640
2011,5,9,1,월,4호선,미아삼거리(416),3505
2011,5,10,2,공,4호선,미아삼거리(416),3372
2011,5,11,3,수,4호선,미아삼거리(416),3119
2011,5,12,4,목,4호선,미아삼거리(416),3976
2011,5,13,5,금,4호선,미아삼거리(416),3965
2011,5,14,6,토,4호선,미아삼거리(416),4986
2011,5,15,7,일,4호선,미아삼거리(416),3803
2011,5,16,1,월,4호선,미아삼거리(416),3386
2011,5,17,2,화,4호선,미아삼거리(416),3216
2011,5,18,3,수,4호선,미아삼거리(416),3444
2011,5,19,4,목,4호선,미아삼거리(416),3166
2011,5,20,5,금,4호선,미아삼거리(416),3173
2011,5,21,6,토,4호선,미아삼거리(416),5114
2011,5,22,7,일,4호선,미아삼거리(416),4011
2011,5,23,1,월,4호선,미아삼거리(416),3143
2011,5,24,2,화,4호선,미아삼거리(416),3392
2011,5,25,3,수,4호선,미아삼거리(416),3370
2011,5,26,4,목,4호선,미아삼거리(416),3123
2011,5,27,5,금,4호선,미아삼거리(416),3546
2011,5,28,6,토,4호선,미아삼거리(416),5024
2011,5,29,7,일,4호선,미아삼거리(416),4236
2011,5,30,1,월,4호선,미아삼거리(416),3255
2011,5,31,2,화,4호선,미아삼거리(416),3171
2011,6,1,3,수,4호선,미아삼거리(416),3241
2011,6,2,4,목,4호선,미아삼거리(416),3219
2011,6,3,5,금,4호선,미아삼거리(416),3510
2011,6,4,6,토,4호선,미아삼거리(416),4804
2011,6,5,7,일,4호선,미아삼거리(416),3821
2011,6,6,1,공,4호선,미아삼거리(416),3550
2011,6,7,2,화,4호선,미아삼거리(416),3223
2011,6,8,3,수,4호선,미아삼거리(416),3123
2011,6,9,4,목,4호선,미아삼거리(416),3213
2011,6,10,5,금,4호선,미아삼거리(416),3537
2011,6,11,6,토,4호선,미아삼거리(416),4766
