2011,1,1,6,공,2호선,성수(211),734
2011,1,2,7,일,2호선,성수(211),889
2011,1,3,1,월,2호선,성수(211),4721
2011,1,4,2,화,2호선,성수(211),4999
2011,1,5,3,수,2호선,성수(211),5024
2011,1,6,4,목,2호선,성수(211),4775
2011,1,7,5,금,2호선,성수(211),5084
2011,1,8,6,토,2호선,성수(211),1872
2011,1,9,7,일,2호선,성수(211),1030
2011,1,10,1,월,2호선,성수(211),4961
2011,1,11,2,화,2호선,성수(211),5041
2011,1,12,3,수,2호선,성수(211),5000
2011,1,13,4,목,2호선,성수(211),4717
2011,1,14,5,금,2호선,성수(211),5203
2011,1,15,6,토,2호선,성수(211),1680
2011,1,16,7,일,2호선,성수(211),880
2011,1,17,1,월,2호선,성수(211),5112
2011,1,18,2,화,2호선,성수(211),4946
2011,1,19,3,수,2호선,성수(211),4985
2011,1,20,4,목,2호선,성수(211),4790
2011,1,21,5,금,2호선,성수(211),5062
2011,1,22,6,토,2호선,성수(211),1857
2011,1,23,7,일,2호선,성수(211),1266
2011,1,24,1,월,2호선,성수(211),5293
2011,1,25,2,화,2호선,성수(211),5167
2011,1,26,3,수,2호선,성수(211),5120
2011,1,27,4,목,2호선,성수(211),4762
2011,1,28,5,금,2호선,성수(211),4934
2011,1,29,6,토,2호선,성수(211),1759
2011,1,30,7,일,2호선,성수(211),898
2011,1,31,1,월,2호선,성수(211),4734
2011,2,1,2,화,2호선,성수(211),2334
2011,2,2,3,공,2호선,성수(211),636
2011,2,3,4,공,2호선,성수(211),566
2011,2,4,5,공,2호선,성수(211),660
2011,2,5,6,토,2호선,성수(211),1009
2011,2,6,7,일,2호선,성수(211),810
2011,2,7,1,월,2호선,성수(211),5230
2011,2,8,2,화,2호선,성수(211),5110
2011,2,9,3,수,2호선,성수(211),5159
2011,2,10,4,목,2호선,성수(211),5100
2011,2,11,5,금,2호선,성수(211),5607
2011,2,12,6,토,2호선,성수(211),1943
2011,2,13,7,일,2호선,성수(211),997
2011,2,14,1,월,2호선,성수(211),5397
2011,2,15,2,화,2호선,성수(211),5097
2011,2,16,3,수,2호선,성수(211),5230
2011,2,17,4,목,2호선,성수(211),5095
2011,2,18,5,금,2호선,성수(211),5238
2011,2,19,6,토,2호선,성수(211),2014
2011,2,20,7,일,2호선,성수(211),1010
2011,2,21,1,월,2호선,성수(211),5247
2011,2,22,2,화,2호선,성수(211),5081
2011,2,23,3,수,2호선,성수(211),5475
2011,2,24,4,목,2호선,성수(211),4976
2011,2,25,5,금,2호선,성수(211),5391
2011,2,26,6,토,2호선,성수(211),2088
2011,2,27,7,일,2호선,성수(211),952
2011,2,28,1,월,2호선,성수(211),4850
2011,3,1,2,공,2호선,성수(211),1666
2011,3,2,3,수,2호선,성수(211),5156
2011,3,3,4,목,2호선,성수(211),5046
2011,3,4,5,금,2호선,성수(211),5233
2011,3,5,6,토,2호선,성수(211),2025
2011,3,6,7,일,2호선,성수(211),1052
2011,3,7,1,월,2호선,성수(211),5367
2011,3,8,2,화,2호선,성수(211),5043
2011,3,9,3,수,2호선,성수(211),5199
2011,3,10,4,목,2호선,성수(211),5021
2011,3,11,5,금,2호선,성수(211),5264
2011,3,12,6,토,2호선,성수(211),2117
2011,3,13,7,일,2호선,성수(211),1439
2011,3,14,1,월,2호선,성수(211),5446
2011,3,15,2,화,2호선,성수(211),5026
2011,3,16,3,수,2호선,성수(211),5127
2011,3,17,4,목,2호선,성수(211),5061
2011,3,18,5,금,2호선,성수(211),5253
2011,3,19,6,토,2호선,성수(211),2121
2011,3,20,7,일,2호선,성수(211),1131
2011,3,21,1,월,2호선,성수(211),5169
2011,3,22,2,화,2호선,성수(211),4968
2011,3,23,3,수,2호선,성수(211),5237
2011,3,24,4,목,2호선,성수(211),4958
2011,3,25,5,금,2호선,성수(211),5441
2011,3,26,6,토,2호선,성수(211),1898
2011,3,27,7,일,2호선,성수(211),1115
2011,3,28,1,월,2호선,성수(211),5226
2011,3,29,2,화,2호선,성수(211),4977
2011,3,30,3,수,2호선,성수(211),5166
2011,3,31,4,목,2호선,성수(211),4831
2011,4,1,5,금,2호선,성수(211),5164
2011,4,2,6,토,2호선,성수(211),1964
2011,4,3,7,일,2호선,성수(211),1128
2011,4,4,1,월,2호선,성수(211),5335
2011,4,5,2,화,2호선,성수(211),5125
2011,4,6,3,수,2호선,성수(211),5196
2011,4,7,4,목,2호선,성수(211),4715
2011,4,8,5,금,2호선,성수(211),5253
2011,4,9,6,토,2호선,성수(211),1900
2011,4,10,7,일,2호선,성수(211),1068
2011,4,11,1,월,2호선,성수(211),5324
2011,4,12,2,화,2호선,성수(211),5359
2011,4,13,3,수,2호선,성수(211),5155
2011,4,14,4,목,2호선,성수(211),4997
2011,4,15,5,금,2호선,성수(211),5013
2011,4,16,6,토,2호선,성수(211),1874
2011,4,17,7,일,2호선,성수(211),1179
2011,4,18,1,월,2호선,성수(211),5152
2011,4,19,2,화,2호선,성수(211),5073
2011,4,20,3,수,2호선,성수(211),5181
2011,4,21,4,목,2호선,성수(211),5161
2011,4,22,5,금,2호선,성수(211),5174
2011,4,23,6,토,2호선,성수(211),2107
2011,4,24,7,일,2호선,성수(211),1026
2011,4,25,1,월,2호선,성수(211),5195
2011,4,26,2,화,2호선,성수(211),4945
2011,4,27,3,수,2호선,성수(211),5149
2011,4,28,4,목,2호선,성수(211),5141
2011,4,29,5,금,2호선,성수(211),5214
2011,4,30,6,토,2호선,성수(211),1625
2011,5,1,7,일,2호선,성수(211),1090
2011,5,2,1,월,2호선,성수(211),5233
2011,5,3,2,화,2호선,성수(211),5092
2011,5,4,3,수,2호선,성수(211),5499
2011,5,5,4,공,2호선,성수(211),1543
2011,5,6,5,금,2호선,성수(211),4697
2011,5,7,6,토,2호선,성수(211),1653
2011,5,8,7,일,2호선,성수(211),993
2011,5,9,1,월,2호선,성수(211),4438
2011,5,10,2,공,2호선,성수(211),1523
2011,5,11,3,수,2호선,성수(211),5134
2011,5,12,4,목,2호선,성수(211),5028
2011,5,13,5,금,2호선,성수(211),5451
2011,5,14,6,토,2호선,성수(211),1712
2011,5,15,7,일,2호선,성수(211),1101
2011,5,16,1,월,2호선,성수(211),5436
2011,5,17,2,화,2호선,성수(211),5086
2011,5,18,3,수,2호선,성수(211),5231
2011,5,19,4,목,2호선,성수(211),4969
2011,5,20,5,금,2호선,성수(211),5325
2011,5,21,6,토,2호선,성수(211),1824
2011,5,22,7,일,2호선,성수(211),1086
2011,5,23,1,월,2호선,성수(211),5379
2011,5,24,2,화,2호선,성수(211),4970
2011,5,25,3,수,2호선,성수(211),5083
2011,5,26,4,목,2호선,성수(211),4988
2011,5,27,5,금,2호선,성수(211),5097
2011,5,28,6,토,2호선,성수(211),1937
2011,5,29,7,일,2호선,성수(211),1032
2011,5,30,1,월,2호선,성수(211),5168
2011,5,31,2,화,2호선,성수(211),4936
2011,6,1,3,수,2호선,성수(211),5233
2011,6,2,4,목,2호선,성수(211),4904
2011,6,3,5,금,2호선,성수(211),5302
2011,6,4,6,토,2호선,성수(211),1738
2011,6,5,7,일,2호선,성수(211),982
2011,6,6,1,공,2호선,성수(211),1243
2011,6,7,2,화,2호선,성수(211),5078
2011,6,8,3,수,2호선,성수(211),5243
2011,6,9,4,목,2호선,성수(211),4968
2011,6,10,5,금,2호선,성수(211),5051
2011,6,11,6,토,2호선,성수(211),1910
2011,6,12,7,일,2호선,성수(211),1003
2011,6,13,1,월,2호선,성수(211),5126
2011,6,14,2,화,2호선,성수(211),5214
2011,6,15,3,수,2호선,성수(211),5247
2011,6,16,4,목,2호선,성수(211),4967
2011,6,17,5,금,2호선,성수(211),4971
2011,6,18,6,토,2호선,성수(211),1725
2011,6,19,7,일,2호선,성수(211),978
2011,6,20,1,월,2호선,성수(211),5110
2011,6,21,2,화,2호선,성수(211),5018
2011,6,22,3,수,2호선,성수(211),5344
2011,6,23,4,목,2호선,성수(211),4964
2011,6,24,5,금,2호선,성수(211),5225
2011,6,25,6,토,2호선,성수(211),1581
2011,6,26,7,일,2호선,성수(211),975
2011,6,27,1,월,2호선,성수(211),5173
2011,6,28,2,화,2호선,성수(211),5234
2011,6,29,3,수,2호선,성수(211),4991
2011,6,30,4,목,2호선,성수(211),4973
2011,7,1,5,금,2호선,성수(211),5044
2011,7,2,6,토,2호선,성수(211),1562
2011,7,3,7,일,2호선,성수(211),822
2011,7,4,1,월,2호선,성수(211),5311
2011,7,5,2,화,2호선,성수(211),5358
2011,7,6,3,수,2호선,성수(211),5171
2011,7,7,4,목,2호선,성수(211),4869
2011,7,8,5,금,2호선,성수(211),5094
2011,7,9,6,토,2호선,성수(211),1507
2011,7,10,7,일,2호선,성수(211),950
2011,7,11,1,월,2호선,성수(211),5235
2011,7,12,2,화,2호선,성수(211),5208
2011,7,13,3,수,2호선,성수(211),5067
2011,7,14,4,목,2호선,성수(211),4910
2011,7,15,5,금,2호선,성수(211),5145
2011,7,16,6,토,2호선,성수(211),1399
2011,7,17,7,일,2호선,성수(211),972
2011,7,18,1,월,2호선,성수(211),5433
2011,7,19,2,화,2호선,성수(211),5037
2011,7,20,3,수,2호선,성수(211),4949
2011,7,21,4,목,2호선,성수(211),5065
2011,7,22,5,금,2호선,성수(211),5184
2011,7,23,6,토,2호선,성수(211),1615
2011,7,24,7,일,2호선,성수(211),989
2011,7,25,1,월,2호선,성수(211),5103
2011,7,26,2,화,2호선,성수(211),5089
2011,7,27,3,수,2호선,성수(211),4779
2011,7,28,4,목,2호선,성수(211),4959
2011,7,29,5,금,2호선,성수(211),5073
2011,7,30,6,토,2호선,성수(211),1455
2011,7,31,7,일,2호선,성수(211),819
2011,8,1,1,월,2호선,성수(211),3716
2011,8,2,2,화,2호선,성수(211),3575
2011,8,3,3,수,2호선,성수(211),3603
2011,8,4,4,목,2호선,성수(211),4106
2011,8,5,5,금,2호선,성수(211),4445
2011,8,6,6,토,2호선,성수(211),1343
2011,8,7,7,일,2호선,성수(211),904
2011,8,8,1,월,2호선,성수(211),4729
2011,8,9,2,화,2호선,성수(211),4913
2011,8,10,3,수,2호선,성수(211),4827
2011,8,11,4,목,2호선,성수(211),4825
2011,8,12,5,금,2호선,성수(211),4927
2011,8,13,6,토,2호선,성수(211),1364
2011,8,14,7,일,2호선,성수(211),804
2011,8,15,1,공,2호선,성수(211),1497
2011,8,16,2,화,2호선,성수(211),4952
2011,8,17,3,수,2호선,성수(211),5047
2011,8,18,4,목,2호선,성수(211),4985
2011,8,19,5,금,2호선,성수(211),5058
2011,8,20,6,토,2호선,성수(211),1668
2011,8,21,7,일,2호선,성수(211),1033
2011,8,22,1,월,2호선,성수(211),5097
2011,8,23,2,화,2호선,성수(211),5040
2011,8,24,3,수,2호선,성수(211),4926
2011,8,25,4,목,2호선,성수(211),4885
2011,8,26,5,금,2호선,성수(211),5192
2011,8,27,6,토,2호선,성수(211),1634
2011,8,28,7,일,2호선,성수(211),1058
2011,8,29,1,월,2호선,성수(211),5182
2011,8,30,2,화,2호선,성수(211),4915
2011,8,31,3,수,2호선,성수(211),5170
2011,9,1,4,목,2호선,성수(211),4965
2011,9,2,5,금,2호선,성수(211),5219
2011,9,3,6,토,2호선,성수(211),1796
2011,9,4,7,일,2호선,성수(211),1041
2011,9,5,1,월,2호선,성수(211),5303
2011,9,6,2,화,2호선,성수(211),5095
2011,9,7,3,수,2호선,성수(211),5052
2011,9,8,4,목,2호선,성수(211),5007
2011,9,9,5,금,2호선,성수(211),3647
2011,9,10,6,토,2호선,성수(211),1042
2011,9,11,7,공,2호선,성수(211),554
2011,9,12,1,공,2호선,성수(211),580
2011,9,13,2,공,2호선,성수(211),835
2011,9,14,3,수,2호선,성수(211),4243
2011,9,15,4,목,2호선,성수(211),4621
2011,9,16,5,금,2호선,성수(211),5311
2011,9,17,6,토,2호선,성수(211),1592
2011,9,18,7,일,2호선,성수(211),1012
2011,9,19,1,월,2호선,성수(211),5068
2011,9,20,2,화,2호선,성수(211),5078
2011,9,21,3,수,2호선,성수(211),5043
2011,9,22,4,목,2호선,성수(211),4927
2011,9,23,5,금,2호선,성수(211),5155
2011,9,24,6,토,2호선,성수(211),1974
2011,9,25,7,일,2호선,성수(211),1050
2011,9,26,1,월,2호선,성수(211),5144
2011,9,27,2,화,2호선,성수(211),5098
2011,9,28,3,수,2호선,성수(211),4900
2011,9,29,4,목,2호선,성수(211),4991
2011,9,30,5,금,2호선,성수(211),5035
2011,10,1,6,토,2호선,성수(211),1684
2011,10,2,7,일,2호선,성수(211),1099
2011,10,3,1,공,2호선,성수(211),1323
2011,10,4,2,화,2호선,성수(211),5003
2011,10,5,3,수,2호선,성수(211),4878
2011,10,6,4,목,2호선,성수(211),4811
2011,10,7,5,금,2호선,성수(211),5177
2011,10,8,6,토,2호선,성수(211),1890
2011,10,9,7,일,2호선,성수(211),1106
2011,10,10,1,월,2호선,성수(211),4994
2011,10,11,2,화,2호선,성수(211),4943
2011,10,12,3,수,2호선,성수(211),4959
2011,10,13,4,목,2호선,성수(211),4852
2011,10,14,5,금,2호선,성수(211),5368
2011,10,15,6,토,2호선,성수(211),1755
2011,10,16,7,일,2호선,성수(211),1024
2011,10,17,1,월,2호선,성수(211),4935
2011,10,18,2,화,2호선,성수(211),4946
2011,10,19,3,수,2호선,성수(211),4986
2011,10,20,4,목,2호선,성수(211),4848
2011,10,21,5,금,2호선,성수(211),5336
2011,10,22,6,토,2호선,성수(211),1781
2011,10,23,7,일,2호선,성수(211),1031
2011,10,24,1,월,2호선,성수(211),5048
2011,10,25,2,화,2호선,성수(211),4930
2011,10,26,3,수,2호선,성수(211),4959
2011,10,27,4,목,2호선,성수(211),4917
2011,10,28,5,금,2호선,성수(211),5209
2011,10,29,6,토,2호선,성수(211),1672
2011,10,30,7,일,2호선,성수(211),1019
2011,10,31,1,월,2호선,성수(211),4833
2011,11,1,2,화,2호선,성수(211),4908
2011,11,2,3,수,2호선,성수(211),5048
2011,11,3,4,목,2호선,성수(211),4798
2011,11,4,5,금,2호선,성수(211),4838
2011,11,5,6,토,2호선,성수(211),1790
2011,11,6,7,일,2호선,성수(211),952
2011,11,7,1,월,2호선,성수(211),5039
2011,11,8,2,화,2호선,성수(211),4836
2011,11,9,3,수,2호선,성수(211),4904
2011,11,10,4,목,2호선,성수(211),4894
2011,11,11,5,금,2호선,성수(211),5231
2011,11,12,6,토,2호선,성수(211),1773
2011,11,13,7,일,2호선,성수(211),1047
2011,11,14,1,월,2호선,성수(211),4992
2011,11,15,2,화,2호선,성수(211),4891
2011,11,16,3,수,2호선,성수(211),4843
2011,11,17,4,목,2호선,성수(211),4851
2011,11,18,5,금,2호선,성수(211),5074
2011,11,19,6,토,2호선,성수(211),1806
2011,11,20,7,일,2호선,성수(211),986
2011,11,21,1,월,2호선,성수(211),5227
2011,11,22,2,화,2호선,성수(211),4924
2011,11,23,3,수,2호선,성수(211),4859
2011,11,24,4,목,2호선,성수(211),4931
2011,11,25,5,금,2호선,성수(211),5183
2011,11,26,6,토,2호선,성수(211),1716
2011,11,27,7,일,2호선,성수(211),966
2011,11,28,1,월,2호선,성수(211),5232
2011,11,29,2,화,2호선,성수(211),4877
2011,11,30,3,수,2호선,성수(211),4707
2011,12,1,4,목,2호선,성수(211),4780
2011,12,2,5,금,2호선,성수(211),5277
2011,12,3,6,토,2호선,성수(211),1717
2011,12,4,7,일,2호선,성수(211),1067
2011,12,5,1,월,2호선,성수(211),5035
2011,12,6,2,화,2호선,성수(211),5037
2011,12,7,3,수,2호선,성수(211),5045
2011,12,8,4,목,2호선,성수(211),4912
2011,12,9,5,금,2호선,성수(211),5119
2011,12,10,6,토,2호선,성수(211),1786
2011,12,11,7,일,2호선,성수(211),958
2011,12,12,1,월,2호선,성수(211),5017
2011,12,13,2,화,2호선,성수(211),5057
2011,12,14,3,수,2호선,성수(211),5073
2011,12,15,4,목,2호선,성수(211),4986
2011,12,16,5,금,2호선,성수(211),5293
2011,12,17,6,토,2호선,성수(211),1990
2011,12,18,7,일,2호선,성수(211),1102
2011,12,19,1,월,2호선,성수(211),5265
2011,12,20,2,화,2호선,성수(211),5113
2011,12,21,3,수,2호선,성수(211),5051
2011,12,22,4,목,2호선,성수(211),4958
2011,12,23,5,금,2호선,성수(211),5322
2011,12,24,6,토,2호선,성수(211),1589
2011,12,25,7,공,2호선,성수(211),881
2011,12,26,1,월,2호선,성수(211),5076
2011,12,27,2,화,2호선,성수(211),5001
2011,12,28,3,수,2호선,성수(211),5182
2011,12,29,4,목,2호선,성수(211),4690
2011,12,30,5,금,2호선,성수(211),3904
2011,12,31,6,토,2호선,성수(211),1324
2012,1,1,7,공,2호선,성수(211),733
2012,1,2,1,월,2호선,성수(211),4874
2012,1,3,2,화,2호선,성수(211),5172
2012,1,4,3,수,2호선,성수(211),5311
2012,1,5,4,목,2호선,성수(211),5093
2012,1,6,5,금,2호선,성수(211),5272
2012,1,7,6,토,2호선,성수(211),1687
2012,1,8,7,일,2호선,성수(211),984
2012,1,9,1,월,2호선,성수(211),5279
2012,1,10,2,화,2호선,성수(211),5439
2012,1,11,3,수,2호선,성수(211),5083
2012,1,12,4,목,2호선,성수(211),5089
2012,1,13,5,금,2호선,성수(211),5327
2012,1,14,6,토,2호선,성수(211),1704
2012,1,15,7,일,2호선,성수(211),976
2012,1,16,1,월,2호선,성수(211),5332
2012,1,17,2,화,2호선,성수(211),5037
2012,1,18,3,수,2호선,성수(211),5480
2012,1,19,4,목,2호선,성수(211),5098
2012,1,20,5,금,2호선,성수(211),3419
2012,1,21,6,토,2호선,성수(211),1143
2012,1,22,7,공,2호선,성수(211),576
2012,1,23,1,공,2호선,성수(211),538
2012,1,24,2,공,2호선,성수(211),668
2012,1,25,3,수,2호선,성수(211),4216
2012,1,26,4,목,2호선,성수(211),5213
2012,1,27,5,금,2호선,성수(211),5434
2012,1,28,6,토,2호선,성수(211),1676
2012,1,29,7,일,2호선,성수(211),934
2012,1,30,1,월,2호선,성수(211),5371
2012,1,31,2,화,2호선,성수(211),5717
2012,2,1,3,수,2호선,성수(211),5497
2012,2,2,4,목,2호선,성수(211),5126
2012,2,3,5,금,2호선,성수(211),5443
2012,2,4,6,토,2호선,성수(211),1702
2012,2,5,7,일,2호선,성수(211),966
2012,2,6,1,월,2호선,성수(211),5563
2012,2,7,2,화,2호선,성수(211),5108
2012,2,8,3,수,2호선,성수(211),5321
2012,2,9,4,목,2호선,성수(211),4935
2012,2,10,5,금,2호선,성수(211),5429
2012,2,11,6,토,2호선,성수(211),1762
2012,2,12,7,일,2호선,성수(211),1073
2012,2,13,1,월,2호선,성수(211),5266
2012,2,14,2,화,2호선,성수(211),5682
