2011,1,1,6,공,2호선,양천구청(248),447
2011,1,2,7,일,2호선,양천구청(248),652
2011,1,3,1,월,2호선,양천구청(248),797
2011,1,4,2,화,2호선,양천구청(248),719
2011,1,5,3,수,2호선,양천구청(248),778
2011,1,6,4,목,2호선,양천구청(248),686
2011,1,7,5,금,2호선,양천구청(248),740
2011,1,8,6,토,2호선,양천구청(248),832
2011,1,9,7,일,2호선,양천구청(248),633
2011,1,10,1,월,2호선,양천구청(248),697
2011,1,11,2,화,2호선,양천구청(248),789
2011,1,12,3,수,2호선,양천구청(248),758
2011,1,13,4,목,2호선,양천구청(248),729
2011,1,14,5,금,2호선,양천구청(248),756
2011,1,15,6,토,2호선,양천구청(248),813
2011,1,16,7,일,2호선,양천구청(248),623
2011,1,17,1,월,2호선,양천구청(248),691
2011,1,18,2,화,2호선,양천구청(248),754
2011,1,19,3,수,2호선,양천구청(248),773
2011,1,20,4,목,2호선,양천구청(248),797
2011,1,21,5,금,2호선,양천구청(248),789
2011,1,22,6,토,2호선,양천구청(248),861
2011,1,23,7,일,2호선,양천구청(248),851
2011,1,24,1,월,2호선,양천구청(248),726
2011,1,25,2,화,2호선,양천구청(248),771
2011,1,26,3,수,2호선,양천구청(248),717
2011,1,27,4,목,2호선,양천구청(248),741
2011,1,28,5,금,2호선,양천구청(248),786
2011,1,29,6,토,2호선,양천구청(248),1026
2011,1,30,7,일,2호선,양천구청(248),574
2011,1,31,1,월,2호선,양천구청(248),698
2011,2,1,2,화,2호선,양천구청(248),857
2011,2,2,3,공,2호선,양천구청(248),444
2011,2,3,4,공,2호선,양천구청(248),492
2011,2,4,5,공,2호선,양천구청(248),498
2011,2,5,6,토,2호선,양천구청(248),644
2011,2,6,7,일,2호선,양천구청(248),615
2011,2,7,1,월,2호선,양천구청(248),725
2011,2,8,2,화,2호선,양천구청(248),797
2011,2,9,3,수,2호선,양천구청(248),740
2011,2,10,4,목,2호선,양천구청(248),845
2011,2,11,5,금,2호선,양천구청(248),814
2011,2,12,6,토,2호선,양천구청(248),893
2011,2,13,7,일,2호선,양천구청(248),713
2011,2,14,1,월,2호선,양천구청(248),800
2011,2,15,2,화,2호선,양천구청(248),799
2011,2,16,3,수,2호선,양천구청(248),752
2011,2,17,4,목,2호선,양천구청(248),820
2011,2,18,5,금,2호선,양천구청(248),732
2011,2,19,6,토,2호선,양천구청(248),1035
2011,2,20,7,일,2호선,양천구청(248),675
2011,2,21,1,월,2호선,양천구청(248),794
2011,2,22,2,화,2호선,양천구청(248),837
2011,2,23,3,수,2호선,양천구청(248),741
2011,2,24,4,목,2호선,양천구청(248),809
2011,2,25,5,금,2호선,양천구청(248),822
2011,2,26,6,토,2호선,양천구청(248),880
2011,2,27,7,일,2호선,양천구청(248),641
2011,2,28,1,월,2호선,양천구청(248),843
2011,3,1,2,공,2호선,양천구청(248),584
2011,3,2,3,수,2호선,양천구청(248),777
2011,3,3,4,목,2호선,양천구청(248),700
2011,3,4,5,금,2호선,양천구청(248),746
2011,3,5,6,토,2호선,양천구청(248),936
2011,3,6,7,일,2호선,양천구청(248),774
2011,3,7,1,월,2호선,양천구청(248),741
2011,3,8,2,화,2호선,양천구청(248),733
2011,3,9,3,수,2호선,양천구청(248),712
2011,3,10,4,목,2호선,양천구청(248),773
2011,3,11,5,금,2호선,양천구청(248),761
2011,3,12,6,토,2호선,양천구청(248),992
2011,3,13,7,일,2호선,양천구청(248),786
2011,3,14,1,월,2호선,양천구청(248),697
2011,3,15,2,화,2호선,양천구청(248),751
2011,3,16,3,수,2호선,양천구청(248),710
2011,3,17,4,목,2호선,양천구청(248),754
2011,3,18,5,금,2호선,양천구청(248),738
2011,3,19,6,토,2호선,양천구청(248),907
2011,3,20,7,일,2호선,양천구청(248),697
2011,3,21,1,월,2호선,양천구청(248),735
2011,3,22,2,화,2호선,양천구청(248),667
2011,3,23,3,수,2호선,양천구청(248),640
2011,3,24,4,목,2호선,양천구청(248),731
2011,3,25,5,금,2호선,양천구청(248),694
2011,3,26,6,토,2호선,양천구청(248),938
2011,3,27,7,일,2호선,양천구청(248),729
2011,3,28,1,월,2호선,양천구청(248),679
2011,3,29,2,화,2호선,양천구청(248),729
2011,3,30,3,수,2호선,양천구청(248),758
2011,3,31,4,목,2호선,양천구청(248),665
2011,4,1,5,금,2호선,양천구청(248),738
2011,4,2,6,토,2호선,양천구청(248),930
2011,4,3,7,일,2호선,양천구청(248),715
2011,4,4,1,월,2호선,양천구청(248),712
2011,4,5,2,화,2호선,양천구청(248),745
2011,4,6,3,수,2호선,양천구청(248),720
2011,4,7,4,목,2호선,양천구청(248),614
2011,4,8,5,금,2호선,양천구청(248),724
2011,4,9,6,토,2호선,양천구청(248),945
2011,4,10,7,일,2호선,양천구청(248),720
2011,4,11,1,월,2호선,양천구청(248),679
2011,4,12,2,화,2호선,양천구청(248),699
2011,4,13,3,수,2호선,양천구청(248),677
2011,4,14,4,목,2호선,양천구청(248),702
2011,4,15,5,금,2호선,양천구청(248),1114
2011,4,16,6,토,2호선,양천구청(248),942
2011,4,17,7,일,2호선,양천구청(248),802
2011,4,18,1,월,2호선,양천구청(248),705
2011,4,19,2,화,2호선,양천구청(248),708
2011,4,20,3,수,2호선,양천구청(248),839
2011,4,21,4,목,2호선,양천구청(248),760
2011,4,22,5,금,2호선,양천구청(248),702
2011,4,23,6,토,2호선,양천구청(248),869
2011,4,24,7,일,2호선,양천구청(248),725
2011,4,25,1,월,2호선,양천구청(248),735
2011,4,26,2,화,2호선,양천구청(248),737
2011,4,27,3,수,2호선,양천구청(248),737
2011,4,28,4,목,2호선,양천구청(248),746
2011,4,29,5,금,2호선,양천구청(248),790
2011,4,30,6,토,2호선,양천구청(248),775
2011,5,1,7,일,2호선,양천구청(248),713
2011,5,2,1,월,2호선,양천구청(248),734
2011,5,3,2,화,2호선,양천구청(248),659
2011,5,4,3,수,2호선,양천구청(248),776
2011,5,5,4,공,2호선,양천구청(248),779
2011,5,6,5,금,2호선,양천구청(248),846
2011,5,7,6,토,2호선,양천구청(248),964
2011,5,8,7,일,2호선,양천구청(248),758
2011,5,9,1,월,2호선,양천구청(248),723
2011,5,10,2,공,2호선,양천구청(248),598
2011,5,11,3,수,2호선,양천구청(248),739
2011,5,12,4,목,2호선,양천구청(248),712
2011,5,13,5,금,2호선,양천구청(248),758
2011,5,14,6,토,2호선,양천구청(248),892
2011,5,15,7,일,2호선,양천구청(248),733
2011,5,16,1,월,2호선,양천구청(248),792
2011,5,17,2,화,2호선,양천구청(248),736
2011,5,18,3,수,2호선,양천구청(248),795
2011,5,19,4,목,2호선,양천구청(248),693
2011,5,20,5,금,2호선,양천구청(248),705
2011,5,21,6,토,2호선,양천구청(248),911
2011,5,22,7,일,2호선,양천구청(248),746
2011,5,23,1,월,2호선,양천구청(248),684
2011,5,24,2,화,2호선,양천구청(248),736
2011,5,25,3,수,2호선,양천구청(248),740
2011,5,26,4,목,2호선,양천구청(248),663
2011,5,27,5,금,2호선,양천구청(248),762
2011,5,28,6,토,2호선,양천구청(248),925
2011,5,29,7,일,2호선,양천구청(248),789
2011,5,30,1,월,2호선,양천구청(248),718
2011,5,31,2,화,2호선,양천구청(248),644
2011,6,1,3,수,2호선,양천구청(248),711
2011,6,2,4,목,2호선,양천구청(248),718
2011,6,3,5,금,2호선,양천구청(248),765
2011,6,4,6,토,2호선,양천구청(248),784
2011,6,5,7,일,2호선,양천구청(248),699
2011,6,6,1,공,2호선,양천구청(248),636
2011,6,7,2,화,2호선,양천구청(248),732
2011,6,8,3,수,2호선,양천구청(248),717
2011,6,9,4,목,2호선,양천구청(248),703
2011,6,10,5,금,2호선,양천구청(248),772
2011,6,11,6,토,2호선,양천구청(248),840
2011,6,12,7,일,2호선,양천구청(248),704
2011,6,13,1,월,2호선,양천구청(248),745
2011,6,14,2,화,2호선,양천구청(248),783
2011,6,15,3,수,2호선,양천구청(248),723
2011,6,16,4,목,2호선,양천구청(248),737
2011,6,17,5,금,2호선,양천구청(248),734
2011,6,18,6,토,2호선,양천구청(248),965
2011,6,19,7,일,2호선,양천구청(248),652
2011,6,20,1,월,2호선,양천구청(248),666
2011,6,21,2,화,2호선,양천구청(248),758
2011,6,22,3,수,2호선,양천구청(248),737
2011,6,23,4,목,2호선,양천구청(248),634
2011,6,24,5,금,2호선,양천구청(248),711
2011,6,25,6,토,2호선,양천구청(248),818
2011,6,26,7,일,2호선,양천구청(248),592
2011,6,27,1,월,2호선,양천구청(248),745
2011,6,28,2,화,2호선,양천구청(248),769
2011,6,29,3,수,2호선,양천구청(248),569
2011,6,30,4,목,2호선,양천구청(248),752
2011,7,1,5,금,2호선,양천구청(248),735
2011,7,2,6,토,2호선,양천구청(248),837
2011,7,3,7,일,2호선,양천구청(248),551
2011,7,4,1,월,2호선,양천구청(248),734
2011,7,5,2,화,2호선,양천구청(248),708
2011,7,6,3,수,2호선,양천구청(248),722
2011,7,7,4,목,2호선,양천구청(248),637
2011,7,8,5,금,2호선,양천구청(248),818
2011,7,9,6,토,2호선,양천구청(248),833
2011,7,10,7,일,2호선,양천구청(248),704
2011,7,11,1,월,2호선,양천구청(248),687
2011,7,12,2,화,2호선,양천구청(248),696
2011,7,13,3,수,2호선,양천구청(248),727
2011,7,14,4,목,2호선,양천구청(248),836
2011,7,15,5,금,2호선,양천구청(248),713
2011,7,16,6,토,2호선,양천구청(248),796
2011,7,17,7,일,2호선,양천구청(248),683
2011,7,18,1,월,2호선,양천구청(248),700
2011,7,19,2,화,2호선,양천구청(248),725
2011,7,20,3,수,2호선,양천구청(248),659
2011,7,21,4,목,2호선,양천구청(248),734
2011,7,22,5,금,2호선,양천구청(248),742
2011,7,23,6,토,2호선,양천구청(248),796
2011,7,24,7,일,2호선,양천구청(248),576
2011,7,25,1,월,2호선,양천구청(248),698
2011,7,26,2,화,2호선,양천구청(248),834
2011,7,27,3,수,2호선,양천구청(248),559
2011,7,28,4,목,2호선,양천구청(248),620
2011,7,29,5,금,2호선,양천구청(248),701
2011,7,30,6,토,2호선,양천구청(248),711
2011,7,31,7,일,2호선,양천구청(248),533
2011,8,1,1,월,2호선,양천구청(248),689
2011,8,2,2,화,2호선,양천구청(248),682
2011,8,3,3,수,2호선,양천구청(248),649
2011,8,4,4,목,2호선,양천구청(248),611
2011,8,5,5,금,2호선,양천구청(248),618
2011,8,6,6,토,2호선,양천구청(248),734
2011,8,7,7,일,2호선,양천구청(248),573
2011,8,8,1,월,2호선,양천구청(248),598
2011,8,9,2,화,2호선,양천구청(248),716
2011,8,10,3,수,2호선,양천구청(248),683
2011,8,11,4,목,2호선,양천구청(248),668
2011,8,12,5,금,2호선,양천구청(248),721
2011,8,13,6,토,2호선,양천구청(248),705
2011,8,14,7,일,2호선,양천구청(248),616
2011,8,15,1,공,2호선,양천구청(248),524
2011,8,16,2,화,2호선,양천구청(248),692
2011,8,17,3,수,2호선,양천구청(248),691
2011,8,18,4,목,2호선,양천구청(248),703
2011,8,19,5,금,2호선,양천구청(248),744
2011,8,20,6,토,2호선,양천구청(248),772
2011,8,21,7,일,2호선,양천구청(248),657
2011,8,22,1,월,2호선,양천구청(248),696
2011,8,23,2,화,2호선,양천구청(248),727
2011,8,24,3,수,2호선,양천구청(248),704
2011,8,25,4,목,2호선,양천구청(248),726
2011,8,26,5,금,2호선,양천구청(248),714
2011,8,27,6,토,2호선,양천구청(248),854
2011,8,28,7,일,2호선,양천구청(248),661
2011,8,29,1,월,2호선,양천구청(248),627
2011,8,30,2,화,2호선,양천구청(248),658
2011,8,31,3,수,2호선,양천구청(248),644
2011,9,1,4,목,2호선,양천구청(248),810
2011,9,2,5,금,2호선,양천구청(248),693
2011,9,3,6,토,2호선,양천구청(248),965
2011,9,4,7,일,2호선,양천구청(248),682
2011,9,5,1,월,2호선,양천구청(248),708
2011,9,6,2,화,2호선,양천구청(248),681
2011,9,7,3,수,2호선,양천구청(248),700
2011,9,8,4,목,2호선,양천구청(248),715
2011,9,9,5,금,2호선,양천구청(248),1028
2011,9,10,6,토,2호선,양천구청(248),722
2011,9,11,7,공,2호선,양천구청(248),473
2011,9,12,1,공,2호선,양천구청(248),470
2011,9,13,2,공,2호선,양천구청(248),492
2011,9,14,3,수,2호선,양천구청(248),663
2011,9,15,4,목,2호선,양천구청(248),653
2011,9,16,5,금,2호선,양천구청(248),723
2011,9,17,6,토,2호선,양천구청(248),815
2011,9,18,7,일,2호선,양천구청(248),687
2011,9,19,1,월,2호선,양천구청(248),720
2011,9,20,2,화,2호선,양천구청(248),697
2011,9,21,3,수,2호선,양천구청(248),736
2011,9,22,4,목,2호선,양천구청(248),705
2011,9,23,5,금,2호선,양천구청(248),733
2011,9,24,6,토,2호선,양천구청(248),943
2011,9,25,7,일,2호선,양천구청(248),716
2011,9,26,1,월,2호선,양천구청(248),723
2011,9,27,2,화,2호선,양천구청(248),655
2011,9,28,3,수,2호선,양천구청(248),761
2011,9,29,4,목,2호선,양천구청(248),710
2011,9,30,5,금,2호선,양천구청(248),796
2011,10,1,6,토,2호선,양천구청(248),857
2011,10,2,7,일,2호선,양천구청(248),706
2011,10,3,1,공,2호선,양천구청(248),618
2011,10,4,2,화,2호선,양천구청(248),729
2011,10,5,3,수,2호선,양천구청(248),736
2011,10,6,4,목,2호선,양천구청(248),781
2011,10,7,5,금,2호선,양천구청(248),924
2011,10,8,6,토,2호선,양천구청(248),969
2011,10,9,7,일,2호선,양천구청(248),648
2011,10,10,1,월,2호선,양천구청(248),772
2011,10,11,2,화,2호선,양천구청(248),717
2011,10,12,3,수,2호선,양천구청(248),634
2011,10,13,4,목,2호선,양천구청(248),719
2011,10,14,5,금,2호선,양천구청(248),769
2011,10,15,6,토,2호선,양천구청(248),910
2011,10,16,7,일,2호선,양천구청(248),677
2011,10,17,1,월,2호선,양천구청(248),717
2011,10,18,2,화,2호선,양천구청(248),718
2011,10,19,3,수,2호선,양천구청(248),729
2011,10,20,4,목,2호선,양천구청(248),715
2011,10,21,5,금,2호선,양천구청(248),788
2011,10,22,6,토,2호선,양천구청(248),1027
2011,10,23,7,일,2호선,양천구청(248),620
2011,10,24,1,월,2호선,양천구청(248),730
2011,10,25,2,화,2호선,양천구청(248),711
2011,10,26,3,수,2호선,양천구청(248),780
2011,10,27,4,목,2호선,양천구청(248),704
2011,10,28,5,금,2호선,양천구청(248),748
2011,10,29,6,토,2호선,양천구청(248),844
2011,10,30,7,일,2호선,양천구청(248),693
2011,10,31,1,월,2호선,양천구청(248),705
2011,11,1,2,화,2호선,양천구청(248),711
2011,11,2,3,수,2호선,양천구청(248),714
2011,11,3,4,목,2호선,양천구청(248),767
2011,11,4,5,금,2호선,양천구청(248),860
2011,11,5,6,토,2호선,양천구청(248),850
2011,11,6,7,일,2호선,양천구청(248),737
2011,11,7,1,월,2호선,양천구청(248),706
2011,11,8,2,화,2호선,양천구청(248),749
2011,11,9,3,수,2호선,양천구청(248),865
2011,11,10,4,목,2호선,양천구청(248),745
2011,11,11,5,금,2호선,양천구청(248),828
2011,11,12,6,토,2호선,양천구청(248),992
2011,11,13,7,일,2호선,양천구청(248),703
2011,11,14,1,월,2호선,양천구청(248),821
2011,11,15,2,화,2호선,양천구청(248),751
2011,11,16,3,수,2호선,양천구청(248),733
2011,11,17,4,목,2호선,양천구청(248),780
2011,11,18,5,금,2호선,양천구청(248),728
2011,11,19,6,토,2호선,양천구청(248),970
2011,11,20,7,일,2호선,양천구청(248),682
2011,11,21,1,월,2호선,양천구청(248),669
2011,11,22,2,화,2호선,양천구청(248),726
2011,11,23,3,수,2호선,양천구청(248),765
2011,11,24,4,목,2호선,양천구청(248),693
2011,11,25,5,금,2호선,양천구청(248),889
2011,11,26,6,토,2호선,양천구청(248),908
2011,11,27,7,일,2호선,양천구청(248),615
2011,11,28,1,월,2호선,양천구청(248),743
2011,11,29,2,화,2호선,양천구청(248),682
2011,11,30,3,수,2호선,양천구청(248),670
2011,12,1,4,목,2호선,양천구청(248),762
2011,12,2,5,금,2호선,양천구청(248),856
2011,12,3,6,토,2호선,양천구청(248),890
2011,12,4,7,일,2호선,양천구청(248),654
2011,12,5,1,월,2호선,양천구청(248),738
2011,12,6,2,화,2호선,양천구청(248),744
2011,12,7,3,수,2호선,양천구청(248),742
2011,12,8,4,목,2호선,양천구청(248),715
2011,12,9,5,금,2호선,양천구청(248),739
2011,12,10,6,토,2호선,양천구청(248),936
2011,12,11,7,일,2호선,양천구청(248),722
2011,12,12,1,월,2호선,양천구청(248),702
2011,12,13,2,화,2호선,양천구청(248),909
2011,12,14,3,수,2호선,양천구청(248),856
2011,12,15,4,목,2호선,양천구청(248),798
2011,12,16,5,금,2호선,양천구청(248),916
2011,12,17,6,토,2호선,양천구청(248),993
2011,12,18,7,일,2호선,양천구청(248),756
2011,12,19,1,월,2호선,양천구청(248),925
2011,12,20,2,화,2호선,양천구청(248),845
2011,12,21,3,수,2호선,양천구청(248),928
2011,12,22,4,목,2호선,양천구청(248),749
2011,12,23,5,금,2호선,양천구청(248),783
2011,12,24,6,토,2호선,양천구청(248),836
2011,12,25,7,공,2호선,양천구청(248),697
2011,12,26,1,월,2호선,양천구청(248),738
2011,12,27,2,화,2호선,양천구청(248),739
2011,12,28,3,수,2호선,양천구청(248),779
2011,12,29,4,목,2호선,양천구청(248),778
