2011,1,1,6,공,2호선,강변(214),5097
2011,1,2,7,일,2호선,강변(214),6153
2011,1,3,1,월,2호선,강변(214),6125
2011,1,4,2,화,2호선,강변(214),5807
2011,1,5,3,수,2호선,강변(214),5865
2011,1,6,4,목,2호선,강변(214),5615
2011,1,7,5,금,2호선,강변(214),5995
2011,1,8,6,토,2호선,강변(214),8001
2011,1,9,7,일,2호선,강변(214),5909
2011,1,10,1,월,2호선,강변(214),5870
2011,1,11,2,화,2호선,강변(214),5568
2011,1,12,3,수,2호선,강변(214),5758
2011,1,13,4,목,2호선,강변(214),5809
2011,1,14,5,금,2호선,강변(214),6501
2011,1,15,6,토,2호선,강변(214),8142
2011,1,16,7,일,2호선,강변(214),5152
2011,1,17,1,월,2호선,강변(214),5579
2011,1,18,2,화,2호선,강변(214),5477
2011,1,19,3,수,2호선,강변(214),5513
2011,1,20,4,목,2호선,강변(214),5622
2011,1,21,5,금,2호선,강변(214),6033
2011,1,22,6,토,2호선,강변(214),8445
2011,1,23,7,일,2호선,강변(214),5832
2011,1,24,1,월,2호선,강변(214),6071
2011,1,25,2,화,2호선,강변(214),5263
2011,1,26,3,수,2호선,강변(214),5772
2011,1,27,4,목,2호선,강변(214),5328
2011,1,28,5,금,2호선,강변(214),6078
2011,1,29,6,토,2호선,강변(214),7452
2011,1,30,7,일,2호선,강변(214),5257
2011,1,31,1,월,2호선,강변(214),5929
2011,2,1,2,화,2호선,강변(214),8241
2011,2,2,3,공,2호선,강변(214),6389
2011,2,3,4,공,2호선,강변(214),4259
2011,2,4,5,공,2호선,강변(214),5422
2011,2,5,6,토,2호선,강변(214),7021
2011,2,6,7,일,2호선,강변(214),6412
2011,2,7,1,월,2호선,강변(214),6183
2011,2,8,2,화,2호선,강변(214),5951
2011,2,9,3,수,2호선,강변(214),5677
2011,2,10,4,목,2호선,강변(214),5862
2011,2,11,5,금,2호선,강변(214),6296
2011,2,12,6,토,2호선,강변(214),8070
2011,2,13,7,일,2호선,강변(214),6160
2011,2,14,1,월,2호선,강변(214),6109
2011,2,15,2,화,2호선,강변(214),5914
2011,2,16,3,수,2호선,강변(214),6260
2011,2,17,4,목,2호선,강변(214),6219
2011,2,18,5,금,2호선,강변(214),6699
2011,2,19,6,토,2호선,강변(214),8982
2011,2,20,7,일,2호선,강변(214),6871
2011,2,21,1,월,2호선,강변(214),6508
2011,2,22,2,화,2호선,강변(214),6442
2011,2,23,3,수,2호선,강변(214),6828
2011,2,24,4,목,2호선,강변(214),7097
2011,2,25,5,금,2호선,강변(214),6617
2011,2,26,6,토,2호선,강변(214),9352
2011,2,27,7,일,2호선,강변(214),5975
2011,2,28,1,월,2호선,강변(214),6634
2011,3,1,2,공,2호선,강변(214),6171
2011,3,2,3,수,2호선,강변(214),5303
2011,3,3,4,목,2호선,강변(214),4978
2011,3,4,5,금,2호선,강변(214),5921
2011,3,5,6,토,2호선,강변(214),8341
2011,3,6,7,일,2호선,강변(214),6024
2011,3,7,1,월,2호선,강변(214),5241
2011,3,8,2,화,2호선,강변(214),4738
2011,3,9,3,수,2호선,강변(214),4831
2011,3,10,4,목,2호선,강변(214),4973
2011,3,11,5,금,2호선,강변(214),6166
2011,3,12,6,토,2호선,강변(214),9353
2011,3,13,7,일,2호선,강변(214),6925
2011,3,14,1,월,2호선,강변(214),5192
2011,3,15,2,화,2호선,강변(214),4722
2011,3,16,3,수,2호선,강변(214),4690
2011,3,17,4,목,2호선,강변(214),4635
2011,3,18,5,금,2호선,강변(214),5893
2011,3,19,6,토,2호선,강변(214),9066
2011,3,20,7,일,2호선,강변(214),6988
2011,3,21,1,월,2호선,강변(214),5186
2011,3,22,2,화,2호선,강변(214),4731
2011,3,23,3,수,2호선,강변(214),4538
2011,3,24,4,목,2호선,강변(214),4741
2011,3,25,5,금,2호선,강변(214),5757
2011,3,26,6,토,2호선,강변(214),9375
2011,3,27,7,일,2호선,강변(214),6675
2011,3,28,1,월,2호선,강변(214),5037
2011,3,29,2,화,2호선,강변(214),4438
2011,3,30,3,수,2호선,강변(214),4939
2011,3,31,4,목,2호선,강변(214),4746
2011,4,1,5,금,2호선,강변(214),5875
2011,4,2,6,토,2호선,강변(214),8916
2011,4,3,7,일,2호선,강변(214),6586
2011,4,4,1,월,2호선,강변(214),4980
2011,4,5,2,화,2호선,강변(214),4920
2011,4,6,3,수,2호선,강변(214),4639
2011,4,7,4,목,2호선,강변(214),4307
2011,4,8,5,금,2호선,강변(214),5912
2011,4,9,6,토,2호선,강변(214),9457
2011,4,10,7,일,2호선,강변(214),6392
2011,4,11,1,월,2호선,강변(214),4808
2011,4,12,2,화,2호선,강변(214),4816
2011,4,13,3,수,2호선,강변(214),4684
2011,4,14,4,목,2호선,강변(214),5074
2011,4,15,5,금,2호선,강변(214),5557
2011,4,16,6,토,2호선,강변(214),8458
2011,4,17,7,일,2호선,강변(214),6055
2011,4,18,1,월,2호선,강변(214),4954
2011,4,19,2,화,2호선,강변(214),4894
2011,4,20,3,수,2호선,강변(214),4903
2011,4,21,4,목,2호선,강변(214),5130
2011,4,22,5,금,2호선,강변(214),5979
2011,4,23,6,토,2호선,강변(214),8491
2011,4,24,7,일,2호선,강변(214),6769
2011,4,25,1,월,2호선,강변(214),5334
2011,4,26,2,화,2호선,강변(214),4533
2011,4,27,3,수,2호선,강변(214),4846
2011,4,28,4,목,2호선,강변(214),4900
2011,4,29,5,금,2호선,강변(214),6363
2011,4,30,6,토,2호선,강변(214),7582
2011,5,1,7,일,2호선,강변(214),6461
2011,5,2,1,월,2호선,강변(214),4975
2011,5,3,2,화,2호선,강변(214),4642
2011,5,4,3,수,2호선,강변(214),5578
2011,5,5,4,공,2호선,강변(214),6564
2011,5,6,5,금,2호선,강변(214),6123
2011,5,7,6,토,2호선,강변(214),9475
2011,5,8,7,일,2호선,강변(214),6374
2011,5,9,1,월,2호선,강변(214),6416
2011,5,10,2,공,2호선,강변(214),5520
2011,5,11,3,수,2호선,강변(214),4884
2011,5,12,4,목,2호선,강변(214),4987
2011,5,13,5,금,2호선,강변(214),5750
2011,5,14,6,토,2호선,강변(214),9400
2011,5,15,7,일,2호선,강변(214),6967
2011,5,16,1,월,2호선,강변(214),5002
2011,5,17,2,화,2호선,강변(214),4583
2011,5,18,3,수,2호선,강변(214),5003
2011,5,19,4,목,2호선,강변(214),4777
2011,5,20,5,금,2호선,강변(214),5219
2011,5,21,6,토,2호선,강변(214),9472
2011,5,22,7,일,2호선,강변(214),7311
2011,5,23,1,월,2호선,강변(214),5176
2011,5,24,2,화,2호선,강변(214),4582
2011,5,25,3,수,2호선,강변(214),4587
2011,5,26,4,목,2호선,강변(214),4732
2011,5,27,5,금,2호선,강변(214),5986
2011,5,28,6,토,2호선,강변(214),9120
2011,5,29,7,일,2호선,강변(214),6576
2011,5,30,1,월,2호선,강변(214),4858
2011,5,31,2,화,2호선,강변(214),4556
2011,6,1,3,수,2호선,강변(214),4771
2011,6,2,4,목,2호선,강변(214),4607
2011,6,3,5,금,2호선,강변(214),5877
2011,6,4,6,토,2호선,강변(214),9739
2011,6,5,7,일,2호선,강변(214),6252
2011,6,6,1,공,2호선,강변(214),6473
2011,6,7,2,화,2호선,강변(214),5298
2011,6,8,3,수,2호선,강변(214),4862
2011,6,9,4,목,2호선,강변(214),4830
2011,6,10,5,금,2호선,강변(214),5721
2011,6,11,6,토,2호선,강변(214),8730
2011,6,12,7,일,2호선,강변(214),6023
2011,6,13,1,월,2호선,강변(214),4961
2011,6,14,2,화,2호선,강변(214),4924
2011,6,15,3,수,2호선,강변(214),5009
2011,6,16,4,목,2호선,강변(214),4860
2011,6,17,5,금,2호선,강변(214),5600
2011,6,18,6,토,2호선,강변(214),8701
2011,6,19,7,일,2호선,강변(214),5879
2011,6,20,1,월,2호선,강변(214),5441
2011,6,21,2,화,2호선,강변(214),5235
2011,6,22,3,수,2호선,강변(214),5069
2011,6,23,4,목,2호선,강변(214),4748
2011,6,24,5,금,2호선,강변(214),5626
2011,6,25,6,토,2호선,강변(214),7441
2011,6,26,7,일,2호선,강변(214),5204
2011,6,27,1,월,2호선,강변(214),5495
2011,6,28,2,화,2호선,강변(214),5021
2011,6,29,3,수,2호선,강변(214),4215
2011,6,30,4,목,2호선,강변(214),4995
2011,7,1,5,금,2호선,강변(214),5767
2011,7,2,6,토,2호선,강변(214),7698
2011,7,3,7,일,2호선,강변(214),5307
2011,7,4,1,월,2호선,강변(214),5410
2011,7,5,2,화,2호선,강변(214),5470
2011,7,6,3,수,2호선,강변(214),4493
2011,7,7,4,목,2호선,강변(214),4543
2011,7,8,5,금,2호선,강변(214),5270
2011,7,9,6,토,2호선,강변(214),7632
2011,7,10,7,일,2호선,강변(214),5519
2011,7,11,1,월,2호선,강변(214),5008
2011,7,12,2,화,2호선,강변(214),4409
2011,7,13,3,수,2호선,강변(214),4686
2011,7,14,4,목,2호선,강변(214),4685
2011,7,15,5,금,2호선,강변(214),5457
2011,7,16,6,토,2호선,강변(214),6925
2011,7,17,7,일,2호선,강변(214),5908
2011,7,18,1,월,2호선,강변(214),5596
2011,7,19,2,화,2호선,강변(214),5173
2011,7,20,3,수,2호선,강변(214),5148
2011,7,21,4,목,2호선,강변(214),5281
2011,7,22,5,금,2호선,강변(214),5852
2011,7,23,6,토,2호선,강변(214),7471
2011,7,24,7,일,2호선,강변(214),5586
2011,7,25,1,월,2호선,강변(214),5444
2011,7,26,2,화,2호선,강변(214),5412
2011,7,27,3,수,2호선,강변(214),4604
2011,7,28,4,목,2호선,강변(214),4794
2011,7,29,5,금,2호선,강변(214),6258
2011,7,30,6,토,2호선,강변(214),7787
2011,7,31,7,일,2호선,강변(214),5674
2011,8,1,1,월,2호선,강변(214),6562
2011,8,2,2,화,2호선,강변(214),5943
2011,8,3,3,수,2호선,강변(214),6112
2011,8,4,4,목,2호선,강변(214),5736
2011,8,5,5,금,2호선,강변(214),6177
2011,8,6,6,토,2호선,강변(214),7163
2011,8,7,7,일,2호선,강변(214),5720
2011,8,8,1,월,2호선,강변(214),5277
2011,8,9,2,화,2호선,강변(214),5766
2011,8,10,3,수,2호선,강변(214),5693
2011,8,11,4,목,2호선,강변(214),5868
2011,8,12,5,금,2호선,강변(214),6329
2011,8,13,6,토,2호선,강변(214),8063
2011,8,14,7,일,2호선,강변(214),5651
2011,8,15,1,공,2호선,강변(214),5797
2011,8,16,2,화,2호선,강변(214),5963
2011,8,17,3,수,2호선,강변(214),5569
2011,8,18,4,목,2호선,강변(214),5667
2011,8,19,5,금,2호선,강변(214),5888
2011,8,20,6,토,2호선,강변(214),7944
2011,8,21,7,일,2호선,강변(214),5911
2011,8,22,1,월,2호선,강변(214),5646
2011,8,23,2,화,2호선,강변(214),5420
2011,8,24,3,수,2호선,강변(214),5168
2011,8,25,4,목,2호선,강변(214),5257
2011,8,26,5,금,2호선,강변(214),5803
2011,8,27,6,토,2호선,강변(214),8757
2011,8,28,7,일,2호선,강변(214),6128
2011,8,29,1,월,2호선,강변(214),5161
2011,8,30,2,화,2호선,강변(214),5105
2011,8,31,3,수,2호선,강변(214),4722
2011,9,1,4,목,2호선,강변(214),4344
2011,9,2,5,금,2호선,강변(214),5717
2011,9,3,6,토,2호선,강변(214),7960
2011,9,4,7,일,2호선,강변(214),5656
2011,9,5,1,월,2호선,강변(214),4807
2011,9,6,2,화,2호선,강변(214),4575
2011,9,7,3,수,2호선,강변(214),4535
2011,9,8,4,목,2호선,강변(214),4816
2011,9,9,5,금,2호선,강변(214),7157
2011,9,10,6,토,2호선,강변(214),7665
2011,9,11,7,공,2호선,강변(214),5839
2011,9,12,1,공,2호선,강변(214),4387
2011,9,13,2,공,2호선,강변(214),7076
2011,9,14,3,수,2호선,강변(214),6479
2011,9,15,4,목,2호선,강변(214),4584
2011,9,16,5,금,2호선,강변(214),5393
2011,9,17,6,토,2호선,강변(214),7713
2011,9,18,7,일,2호선,강변(214),5560
2011,9,19,1,월,2호선,강변(214),4699
2011,9,20,2,화,2호선,강변(214),4616
2011,9,21,3,수,2호선,강변(214),4760
2011,9,22,4,목,2호선,강변(214),4363
2011,9,23,5,금,2호선,강변(214),5892
2011,9,24,6,토,2호선,강변(214),8714
2011,9,25,7,일,2호선,강변(214),6328
2011,9,26,1,월,2호선,강변(214),4718
2011,9,27,2,화,2호선,강변(214),4402
2011,9,28,3,수,2호선,강변(214),4692
2011,9,29,4,목,2호선,강변(214),4412
2011,9,30,5,금,2호선,강변(214),5743
2011,10,1,6,토,2호선,강변(214),10011
