2011,1,1,6,공,2호선,방배(225),756
2011,1,2,7,일,2호선,방배(225),975
2011,1,3,1,월,2호선,방배(225),3460
2011,1,4,2,화,2호선,방배(225),3481
2011,1,5,3,수,2호선,방배(225),3612
2011,1,6,4,목,2호선,방배(225),3550
2011,1,7,5,금,2호선,방배(225),3800
2011,1,8,6,토,2호선,방배(225),1543
2011,1,9,7,일,2호선,방배(225),1062
2011,1,10,1,월,2호선,방배(225),3467
2011,1,11,2,화,2호선,방배(225),3586
2011,1,12,3,수,2호선,방배(225),3560
2011,1,13,4,목,2호선,방배(225),3549
2011,1,14,5,금,2호선,방배(225),3820
2011,1,15,6,토,2호선,방배(225),1525
2011,1,16,7,일,2호선,방배(225),962
2011,1,17,1,월,2호선,방배(225),3596
2011,1,18,2,화,2호선,방배(225),3473
2011,1,19,3,수,2호선,방배(225),3495
2011,1,20,4,목,2호선,방배(225),3475
2011,1,21,5,금,2호선,방배(225),3833
2011,1,22,6,토,2호선,방배(225),1551
2011,1,23,7,일,2호선,방배(225),1262
2011,1,24,1,월,2호선,방배(225),3728
2011,1,25,2,화,2호선,방배(225),3694
2011,1,26,3,수,2호선,방배(225),3507
2011,1,27,4,목,2호선,방배(225),3546
2011,1,28,5,금,2호선,방배(225),3679
2011,1,29,6,토,2호선,방배(225),1572
2011,1,30,7,일,2호선,방배(225),941
2011,1,31,1,월,2호선,방배(225),3315
2011,2,1,2,화,2호선,방배(225),2252
2011,2,2,3,공,2호선,방배(225),616
2011,2,3,4,공,2호선,방배(225),437
2011,2,4,5,공,2호선,방배(225),722
2011,2,5,6,토,2호선,방배(225),1091
2011,2,6,7,일,2호선,방배(225),941
2011,2,7,1,월,2호선,방배(225),3894
2011,2,8,2,화,2호선,방배(225),3745
2011,2,9,3,수,2호선,방배(225),3649
2011,2,10,4,목,2호선,방배(225),3725
2011,2,11,5,금,2호선,방배(225),3852
2011,2,12,6,토,2호선,방배(225),1740
2011,2,13,7,일,2호선,방배(225),1088
2011,2,14,1,월,2호선,방배(225),3820
2011,2,15,2,화,2호선,방배(225),3637
2011,2,16,3,수,2호선,방배(225),3645
2011,2,17,4,목,2호선,방배(225),3535
2011,2,18,5,금,2호선,방배(225),3947
2011,2,19,6,토,2호선,방배(225),1804
2011,2,20,7,일,2호선,방배(225),1197
2011,2,21,1,월,2호선,방배(225),3481
2011,2,22,2,화,2호선,방배(225),3591
2011,2,23,3,수,2호선,방배(225),3806
2011,2,24,4,목,2호선,방배(225),3375
2011,2,25,5,금,2호선,방배(225),3938
2011,2,26,6,토,2호선,방배(225),1822
2011,2,27,7,일,2호선,방배(225),1065
2011,2,28,1,월,2호선,방배(225),3604
2011,3,1,2,공,2호선,방배(225),1376
2011,3,2,3,수,2호선,방배(225),4160
2011,3,3,4,목,2호선,방배(225),4185
2011,3,4,5,금,2호선,방배(225),4340
2011,3,5,6,토,2호선,방배(225),1847
2011,3,6,7,일,2호선,방배(225),1267
2011,3,7,1,월,2호선,방배(225),4216
2011,3,8,2,화,2호선,방배(225),4245
2011,3,9,3,수,2호선,방배(225),4182
2011,3,10,4,목,2호선,방배(225),4299
2011,3,11,5,금,2호선,방배(225),4401
2011,3,12,6,토,2호선,방배(225),2028
2011,3,13,7,일,2호선,방배(225),1288
2011,3,14,1,월,2호선,방배(225),4385
2011,3,15,2,화,2호선,방배(225),4216
2011,3,16,3,수,2호선,방배(225),4121
2011,3,17,4,목,2호선,방배(225),4184
2011,3,18,5,금,2호선,방배(225),4403
2011,3,19,6,토,2호선,방배(225),2044
2011,3,20,7,일,2호선,방배(225),1224
2011,3,21,1,월,2호선,방배(225),4220
2011,3,22,2,화,2호선,방배(225),4150
2011,3,23,3,수,2호선,방배(225),3914
2011,3,24,4,목,2호선,방배(225),4013
2011,3,25,5,금,2호선,방배(225),4163
2011,3,26,6,토,2호선,방배(225),2099
2011,3,27,7,일,2호선,방배(225),1208
2011,3,28,1,월,2호선,방배(225),4267
2011,3,29,2,화,2호선,방배(225),4322
2011,3,30,3,수,2호선,방배(225),3958
2011,3,31,4,목,2호선,방배(225),4128
2011,4,1,5,금,2호선,방배(225),4122
2011,4,2,6,토,2호선,방배(225),1897
2011,4,3,7,일,2호선,방배(225),1180
