2011,1,1,6,공,2호선,홍대입구(239),5395
2011,1,2,7,일,2호선,홍대입구(239),5133
2011,1,3,1,월,2호선,홍대입구(239),10261
2011,1,4,2,화,2호선,홍대입구(239),11528
2011,1,5,3,수,2호선,홍대입구(239),12173
2011,1,6,4,목,2호선,홍대입구(239),11358
2011,1,7,5,금,2호선,홍대입구(239),14453
2011,1,8,6,토,2호선,홍대입구(239),9394
2011,1,9,7,일,2호선,홍대입구(239),5777
2011,1,10,1,월,2호선,홍대입구(239),10488
2011,1,11,2,화,2호선,홍대입구(239),11914
2011,1,12,3,수,2호선,홍대입구(239),11571
2011,1,13,4,목,2호선,홍대입구(239),11725
2011,1,14,5,금,2호선,홍대입구(239),15231
2011,1,15,6,토,2호선,홍대입구(239),8601
2011,1,16,7,일,2호선,홍대입구(239),4797
2011,1,17,1,월,2호선,홍대입구(239),10251
2011,1,18,2,화,2호선,홍대입구(239),10970
2011,1,19,3,수,2호선,홍대입구(239),11568
2011,1,20,4,목,2호선,홍대입구(239),11444
2011,1,21,5,금,2호선,홍대입구(239),15028
2011,1,22,6,토,2호선,홍대입구(239),10029
2011,1,23,7,일,2호선,홍대입구(239),5624
2011,1,24,1,월,2호선,홍대입구(239),10710
2011,1,25,2,화,2호선,홍대입구(239),11352
2011,1,26,3,수,2호선,홍대입구(239),11911
2011,1,27,4,목,2호선,홍대입구(239),12692
2011,1,28,5,금,2호선,홍대입구(239),15075
2011,1,29,6,토,2호선,홍대입구(239),9668
2011,1,30,7,일,2호선,홍대입구(239),5541
2011,1,31,1,월,2호선,홍대입구(239),10552
2011,2,1,2,화,2호선,홍대입구(239),8792
2011,2,2,3,공,2호선,홍대입구(239),2921
2011,2,3,4,공,2호선,홍대입구(239),2443
2011,2,4,5,공,2호선,홍대입구(239),5236
2011,2,5,6,토,2호선,홍대입구(239),7534
2011,2,6,7,일,2호선,홍대입구(239),5390
2011,2,7,1,월,2호선,홍대입구(239),10990
2011,2,8,2,화,2호선,홍대입구(239),11791
2011,2,9,3,수,2호선,홍대입구(239),12083
2011,2,10,4,목,2호선,홍대입구(239),11852
2011,2,11,5,금,2호선,홍대입구(239),15835
2011,2,12,6,토,2호선,홍대입구(239),10363
2011,2,13,7,일,2호선,홍대입구(239),6732
2011,2,14,1,월,2호선,홍대입구(239),11988
2011,2,15,2,화,2호선,홍대입구(239),11816
2011,2,16,3,수,2호선,홍대입구(239),12194
2011,2,17,4,목,2호선,홍대입구(239),12465
2011,2,18,5,금,2호선,홍대입구(239),15805
