2011,1,1,6,공,4호선,당고개(409),903
2011,1,2,7,일,4호선,당고개(409),1004
2011,1,3,1,월,4호선,당고개(409),939
2011,1,4,2,화,4호선,당고개(409),1162
2011,1,5,3,수,4호선,당고개(409),1034
2011,1,6,4,목,4호선,당고개(409),933
2011,1,7,5,금,4호선,당고개(409),983
2011,1,8,6,토,4호선,당고개(409),1368
2011,1,9,7,일,4호선,당고개(409),1092
2011,1,10,1,월,4호선,당고개(409),998
2011,1,11,2,화,4호선,당고개(409),1024
2011,1,12,3,수,4호선,당고개(409),1003
2011,1,13,4,목,4호선,당고개(409),996
2011,1,14,5,금,4호선,당고개(409),982
2011,1,15,6,토,4호선,당고개(409),1223
2011,1,16,7,일,4호선,당고개(409),841
2011,1,17,1,월,4호선,당고개(409),1034
2011,1,18,2,화,4호선,당고개(409),1070
2011,1,19,3,수,4호선,당고개(409),1052
2011,1,20,4,목,4호선,당고개(409),1113
2011,1,21,5,금,4호선,당고개(409),1081
2011,1,22,6,토,4호선,당고개(409),1415
2011,1,23,7,일,4호선,당고개(409),1091
2011,1,24,1,월,4호선,당고개(409),1052
2011,1,25,2,화,4호선,당고개(409),1036
2011,1,26,3,수,4호선,당고개(409),1132
2011,1,27,4,목,4호선,당고개(409),1037
2011,1,28,5,금,4호선,당고개(409),1073
2011,1,29,6,토,4호선,당고개(409),1231
2011,1,30,7,일,4호선,당고개(409),812
2011,1,31,1,월,4호선,당고개(409),1042
2011,2,1,2,화,4호선,당고개(409),1090
2011,2,2,3,공,4호선,당고개(409),886
2011,2,3,4,공,4호선,당고개(409),860
2011,2,4,5,공,4호선,당고개(409),1095
2011,2,5,6,토,4호선,당고개(409),1368
2011,2,6,7,일,4호선,당고개(409),979
2011,2,7,1,월,4호선,당고개(409),1097
2011,2,8,2,화,4호선,당고개(409),1047
2011,2,9,3,수,4호선,당고개(409),1045
2011,2,10,4,목,4호선,당고개(409),1060
2011,2,11,5,금,4호선,당고개(409),1029
2011,2,12,6,토,4호선,당고개(409),1357
2011,2,13,7,일,4호선,당고개(409),1062
2011,2,14,1,월,4호선,당고개(409),1111
2011,2,15,2,화,4호선,당고개(409),1084
2011,2,16,3,수,4호선,당고개(409),1106
2011,2,17,4,목,4호선,당고개(409),1149
2011,2,18,5,금,4호선,당고개(409),1080
2011,2,19,6,토,4호선,당고개(409),1429
2011,2,20,7,일,4호선,당고개(409),1150
2011,2,21,1,월,4호선,당고개(409),1105
2011,2,22,2,화,4호선,당고개(409),1137
2011,2,23,3,수,4호선,당고개(409),1213
2011,2,24,4,목,4호선,당고개(409),1165
2011,2,25,5,금,4호선,당고개(409),1055
2011,2,26,6,토,4호선,당고개(409),1420
2011,2,27,7,일,4호선,당고개(409),946
2011,2,28,1,월,4호선,당고개(409),1205
2011,3,1,2,공,4호선,당고개(409),1074
2011,3,2,3,수,4호선,당고개(409),1113
2011,3,3,4,목,4호선,당고개(409),1055
2011,3,4,5,금,4호선,당고개(409),999
2011,3,5,6,토,4호선,당고개(409),1564
2011,3,6,7,일,4호선,당고개(409),1133
2011,3,7,1,월,4호선,당고개(409),1142
2011,3,8,2,화,4호선,당고개(409),1053
2011,3,9,3,수,4호선,당고개(409),985
2011,3,10,4,목,4호선,당고개(409),1071
2011,3,11,5,금,4호선,당고개(409),1072
2011,3,12,6,토,4호선,당고개(409),1439
2011,3,13,7,일,4호선,당고개(409),1169
2011,3,14,1,월,4호선,당고개(409),1087
2011,3,15,2,화,4호선,당고개(409),1069
2011,3,16,3,수,4호선,당고개(409),951
2011,3,17,4,목,4호선,당고개(409),1056
2011,3,18,5,금,4호선,당고개(409),996
2011,3,19,6,토,4호선,당고개(409),1505
2011,3,20,7,일,4호선,당고개(409),1037
2011,3,21,1,월,4호선,당고개(409),1048
2011,3,22,2,화,4호선,당고개(409),1017
2011,3,23,3,수,4호선,당고개(409),1069
2011,3,24,4,목,4호선,당고개(409),1014
2011,3,25,5,금,4호선,당고개(409),940
2011,3,26,6,토,4호선,당고개(409),1436
2011,3,27,7,일,4호선,당고개(409),1176
2011,3,28,1,월,4호선,당고개(409),992
2011,3,29,2,화,4호선,당고개(409),1018
2011,3,30,3,수,4호선,당고개(409),1044
2011,3,31,4,목,4호선,당고개(409),1064
2011,4,1,5,금,4호선,당고개(409),1063
2011,4,2,6,토,4호선,당고개(409),1396
2011,4,3,7,일,4호선,당고개(409),1233
2011,4,4,1,월,4호선,당고개(409),1125
2011,4,5,2,화,4호선,당고개(409),1080
2011,4,6,3,수,4호선,당고개(409),1139
2011,4,7,4,목,4호선,당고개(409),819
2011,4,8,5,금,4호선,당고개(409),1050
2011,4,9,6,토,4호선,당고개(409),1459
2011,4,10,7,일,4호선,당고개(409),1130
2011,4,11,1,월,4호선,당고개(409),1058
2011,4,12,2,화,4호선,당고개(409),1000
2011,4,13,3,수,4호선,당고개(409),990
2011,4,14,4,목,4호선,당고개(409),1161
2011,4,15,5,금,4호선,당고개(409),996
2011,4,16,6,토,4호선,당고개(409),1557
2011,4,17,7,일,4호선,당고개(409),1222
2011,4,18,1,월,4호선,당고개(409),994
2011,4,19,2,화,4호선,당고개(409),1172
2011,4,20,3,수,4호선,당고개(409),1108
2011,4,21,4,목,4호선,당고개(409),1084
2011,4,22,5,금,4호선,당고개(409),876
2011,4,23,6,토,4호선,당고개(409),1480
2011,4,24,7,일,4호선,당고개(409),1144
2011,4,25,1,월,4호선,당고개(409),1176
2011,4,26,2,화,4호선,당고개(409),986
2011,4,27,3,수,4호선,당고개(409),1122
2011,4,28,4,목,4호선,당고개(409),1093
2011,4,29,5,금,4호선,당고개(409),1072
2011,4,30,6,토,4호선,당고개(409),1250
2011,5,1,7,일,4호선,당고개(409),1096
2011,5,2,1,월,4호선,당고개(409),1132
2011,5,3,2,화,4호선,당고개(409),1128
2011,5,4,3,수,4호선,당고개(409),1074
2011,5,5,4,공,4호선,당고개(409),1278
2011,5,6,5,금,4호선,당고개(409),1165
2011,5,7,6,토,4호선,당고개(409),1395
2011,5,8,7,일,4호선,당고개(409),1134
2011,5,9,1,월,4호선,당고개(409),1116
2011,5,10,2,공,4호선,당고개(409),1647
2011,5,11,3,수,4호선,당고개(409),1067
2011,5,12,4,목,4호선,당고개(409),959
2011,5,13,5,금,4호선,당고개(409),1004
2011,5,14,6,토,4호선,당고개(409),1328
2011,5,15,7,일,4호선,당고개(409),1163
2011,5,16,1,월,4호선,당고개(409),1041
2011,5,17,2,화,4호선,당고개(409),1097
2011,5,18,3,수,4호선,당고개(409),1072
2011,5,19,4,목,4호선,당고개(409),949
2011,5,20,5,금,4호선,당고개(409),985
2011,5,21,6,토,4호선,당고개(409),1468
2011,5,22,7,일,4호선,당고개(409),1104
2011,5,23,1,월,4호선,당고개(409),1054
2011,5,24,2,화,4호선,당고개(409),1052
2011,5,25,3,수,4호선,당고개(409),1050
2011,5,26,4,목,4호선,당고개(409),947
2011,5,27,5,금,4호선,당고개(409),1000
2011,5,28,6,토,4호선,당고개(409),1416
2011,5,29,7,일,4호선,당고개(409),1125
2011,5,30,1,월,4호선,당고개(409),1019
2011,5,31,2,화,4호선,당고개(409),962
2011,6,1,3,수,4호선,당고개(409),956
2011,6,2,4,목,4호선,당고개(409),1094
2011,6,3,5,금,4호선,당고개(409),1009
2011,6,4,6,토,4호선,당고개(409),1383
2011,6,5,7,일,4호선,당고개(409),1051
2011,6,6,1,공,4호선,당고개(409),1088
