2011,1,1,6,공,2호선,사당(226),321
2011,1,2,7,일,2호선,사당(226),199
2011,1,3,1,월,2호선,사당(226),495
2011,1,4,2,화,2호선,사당(226),465
2011,1,5,3,수,2호선,사당(226),470
2011,1,6,4,목,2호선,사당(226),467
2011,1,7,5,금,2호선,사당(226),512
2011,1,8,6,토,2호선,사당(226),405
2011,1,9,7,일,2호선,사당(226),300
2011,1,10,1,월,2호선,사당(226),469
2011,1,11,2,화,2호선,사당(226),496
2011,1,12,3,수,2호선,사당(226),470
2011,1,13,4,목,2호선,사당(226),462
2011,1,14,5,금,2호선,사당(226),472
2011,1,15,6,토,2호선,사당(226),425
2011,1,16,7,일,2호선,사당(226),230
2011,1,17,1,월,2호선,사당(226),427
2011,1,18,2,화,2호선,사당(226),442
2011,1,19,3,수,2호선,사당(226),448
2011,1,20,4,목,2호선,사당(226),476
2011,1,21,5,금,2호선,사당(226),463
2011,1,22,6,토,2호선,사당(226),448
2011,1,23,7,일,2호선,사당(226),302
2011,1,24,1,월,2호선,사당(226),463
2011,1,25,2,화,2호선,사당(226),480
2011,1,26,3,수,2호선,사당(226),497
2011,1,27,4,목,2호선,사당(226),496
2011,1,28,5,금,2호선,사당(226),499
2011,1,29,6,토,2호선,사당(226),399
2011,1,30,7,일,2호선,사당(226),280
2011,1,31,1,월,2호선,사당(226),435
2011,2,1,2,화,2호선,사당(226),376
2011,2,2,3,공,2호선,사당(226),238
2011,2,3,4,공,2호선,사당(226),145
2011,2,4,5,공,2호선,사당(226),132
2011,2,5,6,토,2호선,사당(226),254
2011,2,6,7,일,2호선,사당(226),196
2011,2,7,1,월,2호선,사당(226),478
2011,2,8,2,화,2호선,사당(226),485
2011,2,9,3,수,2호선,사당(226),515
2011,2,10,4,목,2호선,사당(226),467
2011,2,11,5,금,2호선,사당(226),493
2011,2,12,6,토,2호선,사당(226),424
2011,2,13,7,일,2호선,사당(226),311
2011,2,14,1,월,2호선,사당(226),503
2011,2,15,2,화,2호선,사당(226),460
2011,2,16,3,수,2호선,사당(226),479
2011,2,17,4,목,2호선,사당(226),497
2011,2,18,5,금,2호선,사당(226),508
2011,2,19,6,토,2호선,사당(226),478
2011,2,20,7,일,2호선,사당(226),317
2011,2,21,1,월,2호선,사당(226),570
2011,2,22,2,화,2호선,사당(226),532
2011,2,23,3,수,2호선,사당(226),518
2011,2,24,4,목,2호선,사당(226),519
2011,2,25,5,금,2호선,사당(226),522
2011,2,26,6,토,2호선,사당(226),465
2011,2,27,7,일,2호선,사당(226),297
2011,2,28,1,월,2호선,사당(226),518
2011,3,1,2,공,2호선,사당(226),377
