2011,1,1,6,공,4호선,한성대입구(419),632
2011,1,2,7,일,4호선,한성대입구(419),954
2011,1,3,1,월,4호선,한성대입구(419),2446
2011,1,4,2,화,4호선,한성대입구(419),2603
2011,1,5,3,수,4호선,한성대입구(419),2330
2011,1,6,4,목,4호선,한성대입구(419),2284
2011,1,7,5,금,4호선,한성대입구(419),2402
2011,1,8,6,토,4호선,한성대입구(419),1700
2011,1,9,7,일,4호선,한성대입구(419),1348
2011,1,10,1,월,4호선,한성대입구(419),3946
2011,1,11,2,화,4호선,한성대입구(419),2363
2011,1,12,3,수,4호선,한성대입구(419),2225
2011,1,13,4,목,4호선,한성대입구(419),2275
2011,1,14,5,금,4호선,한성대입구(419),2304
2011,1,15,6,토,4호선,한성대입구(419),1632
2011,1,16,7,일,4호선,한성대입구(419),937
2011,1,17,1,월,4호선,한성대입구(419),2219
2011,1,18,2,화,4호선,한성대입구(419),2310
2011,1,19,3,수,4호선,한성대입구(419),2344
2011,1,20,4,목,4호선,한성대입구(419),2255
2011,1,21,5,금,4호선,한성대입구(419),2393
2011,1,22,6,토,4호선,한성대입구(419),1728
2011,1,23,7,일,4호선,한성대입구(419),1169
2011,1,24,1,월,4호선,한성대입구(419),2636
2011,1,25,2,화,4호선,한성대입구(419),2295
2011,1,26,3,수,4호선,한성대입구(419),2241
2011,1,27,4,목,4호선,한성대입구(419),2229
2011,1,28,5,금,4호선,한성대입구(419),2290
2011,1,29,6,토,4호선,한성대입구(419),1603
2011,1,30,7,일,4호선,한성대입구(419),994
2011,1,31,1,월,4호선,한성대입구(419),2078
2011,2,1,2,화,4호선,한성대입구(419),1808
2011,2,2,3,공,4호선,한성대입구(419),679
2011,2,3,4,공,4호선,한성대입구(419),462
2011,2,4,5,공,4호선,한성대입구(419),761
2011,2,5,6,토,4호선,한성대입구(419),1177
2011,2,6,7,일,4호선,한성대입구(419),1000
2011,2,7,1,월,4호선,한성대입구(419),2191
2011,2,8,2,화,4호선,한성대입구(419),2307
2011,2,9,3,수,4호선,한성대입구(419),2493
2011,2,10,4,목,4호선,한성대입구(419),2497
2011,2,11,5,금,4호선,한성대입구(419),2401
2011,2,12,6,토,4호선,한성대입구(419),1703
2011,2,13,7,일,4호선,한성대입구(419),1325
2011,2,14,1,월,4호선,한성대입구(419),2216
2011,2,15,2,화,4호선,한성대입구(419),2393
2011,2,16,3,수,4호선,한성대입구(419),2197
2011,2,17,4,목,4호선,한성대입구(419),2358
2011,2,18,5,금,4호선,한성대입구(419),2432
2011,2,19,6,토,4호선,한성대입구(419),1807
2011,2,20,7,일,4호선,한성대입구(419),1340
2011,2,21,1,월,4호선,한성대입구(419),2165
2011,2,22,2,화,4호선,한성대입구(419),2354
2011,2,23,3,수,4호선,한성대입구(419),2265
2011,2,24,4,목,4호선,한성대입구(419),2589
2011,2,25,5,금,4호선,한성대입구(419),2484
2011,2,26,6,토,4호선,한성대입구(419),1784
2011,2,27,7,일,4호선,한성대입구(419),1088
2011,2,28,1,월,4호선,한성대입구(419),2365
2011,3,1,2,공,4호선,한성대입구(419),1181
2011,3,2,3,수,4호선,한성대입구(419),2875
2011,3,3,4,목,4호선,한성대입구(419),2858
2011,3,4,5,금,4호선,한성대입구(419),2584
2011,3,5,6,토,4호선,한성대입구(419),1907
2011,3,6,7,일,4호선,한성대입구(419),1239
