2011,1,1,6,공,2호선,충정로(243),449
2011,1,2,7,일,2호선,충정로(243),573
2011,1,3,1,월,2호선,충정로(243),1979
2011,1,4,2,화,2호선,충정로(243),2004
2011,1,5,3,수,2호선,충정로(243),2083
2011,1,6,4,목,2호선,충정로(243),1967
2011,1,7,5,금,2호선,충정로(243),2115
2011,1,8,6,토,2호선,충정로(243),810
2011,1,9,7,일,2호선,충정로(243),555
2011,1,10,1,월,2호선,충정로(243),2014
2011,1,11,2,화,2호선,충정로(243),2242
2011,1,12,3,수,2호선,충정로(243),2052
2011,1,13,4,목,2호선,충정로(243),2009
2011,1,14,5,금,2호선,충정로(243),2082
2011,1,15,6,토,2호선,충정로(243),858
2011,1,16,7,일,2호선,충정로(243),526
2011,1,17,1,월,2호선,충정로(243),2040
2011,1,18,2,화,2호선,충정로(243),2104
2011,1,19,3,수,2호선,충정로(243),2116
2011,1,20,4,목,2호선,충정로(243),1977
2011,1,21,5,금,2호선,충정로(243),2190
2011,1,22,6,토,2호선,충정로(243),917
2011,1,23,7,일,2호선,충정로(243),677
2011,1,24,1,월,2호선,충정로(243),2071
2011,1,25,2,화,2호선,충정로(243),2348
2011,1,26,3,수,2호선,충정로(243),2276
2011,1,27,4,목,2호선,충정로(243),2145
2011,1,28,5,금,2호선,충정로(243),2222
2011,1,29,6,토,2호선,충정로(243),867
2011,1,30,7,일,2호선,충정로(243),548
2011,1,31,1,월,2호선,충정로(243),2012
2011,2,1,2,화,2호선,충정로(243),1149
2011,2,2,3,공,2호선,충정로(243),357
2011,2,3,4,공,2호선,충정로(243),330
2011,2,4,5,공,2호선,충정로(243),380
2011,2,5,6,토,2호선,충정로(243),500
2011,2,6,7,일,2호선,충정로(243),548
2011,2,7,1,월,2호선,충정로(243),2244
2011,2,8,2,화,2호선,충정로(243),2147
2011,2,9,3,수,2호선,충정로(243),2208
2011,2,10,4,목,2호선,충정로(243),2145
2011,2,11,5,금,2호선,충정로(243),2240
2011,2,12,6,토,2호선,충정로(243),919
2011,2,13,7,일,2호선,충정로(243),659
2011,2,14,1,월,2호선,충정로(243),2132
2011,2,15,2,화,2호선,충정로(243),2240
2011,2,16,3,수,2호선,충정로(243),2329
2011,2,17,4,목,2호선,충정로(243),2131
2011,2,18,5,금,2호선,충정로(243),2234
2011,2,19,6,토,2호선,충정로(243),907
2011,2,20,7,일,2호선,충정로(243),750
2011,2,21,1,월,2호선,충정로(243),2142
2011,2,22,2,화,2호선,충정로(243),2074
2011,2,23,3,수,2호선,충정로(243),2339
2011,2,24,4,목,2호선,충정로(243),2090
2011,2,25,5,금,2호선,충정로(243),2391
2011,2,26,6,토,2호선,충정로(243),981
2011,2,27,7,일,2호선,충정로(243),563
2011,2,28,1,월,2호선,충정로(243),2099
2011,3,1,2,공,2호선,충정로(243),692
2011,3,2,3,수,2호선,충정로(243),2065
2011,3,3,4,목,2호선,충정로(243),2052
2011,3,4,5,금,2호선,충정로(243),2155
2011,3,5,6,토,2호선,충정로(243),900
2011,3,6,7,일,2호선,충정로(243),641
2011,3,7,1,월,2호선,충정로(243),2077
2011,3,8,2,화,2호선,충정로(243),2095
2011,3,9,3,수,2호선,충정로(243),2122
2011,3,10,4,목,2호선,충정로(243),2218
2011,3,11,5,금,2호선,충정로(243),2248
2011,3,12,6,토,2호선,충정로(243),918
2011,3,13,7,일,2호선,충정로(243),795
2011,3,14,1,월,2호선,충정로(243),2173
2011,3,15,2,화,2호선,충정로(243),2034
2011,3,16,3,수,2호선,충정로(243),2054
2011,3,17,4,목,2호선,충정로(243),2180
2011,3,18,5,금,2호선,충정로(243),2229
2011,3,19,6,토,2호선,충정로(243),932
2011,3,20,7,일,2호선,충정로(243),704
2011,3,21,1,월,2호선,충정로(243),2077
2011,3,22,2,화,2호선,충정로(243),2028
2011,3,23,3,수,2호선,충정로(243),2181
2011,3,24,4,목,2호선,충정로(243),2105
2011,3,25,5,금,2호선,충정로(243),2214
2011,3,26,6,토,2호선,충정로(243),973
2011,3,27,7,일,2호선,충정로(243),716
2011,3,28,1,월,2호선,충정로(243),2175
2011,3,29,2,화,2호선,충정로(243),2277
2011,3,30,3,수,2호선,충정로(243),2186
2011,3,31,4,목,2호선,충정로(243),2129
2011,4,1,5,금,2호선,충정로(243),2048
