2011,1,1,6,공,2호선,합정(238),1179
2011,1,2,7,일,2호선,합정(238),1800
2011,1,3,1,월,2호선,합정(238),1985
2011,1,4,2,화,2호선,합정(238),2032
2011,1,5,3,수,2호선,합정(238),2076
2011,1,6,4,목,2호선,합정(238),1947
2011,1,7,5,금,2호선,합정(238),2002
2011,1,8,6,토,2호선,합정(238),2729
2011,1,9,7,일,2호선,합정(238),2072
2011,1,10,1,월,2호선,합정(238),2011
2011,1,11,2,화,2호선,합정(238),2117
2011,1,12,3,수,2호선,합정(238),2133
2011,1,13,4,목,2호선,합정(238),2125
2011,1,14,5,금,2호선,합정(238),2042
2011,1,15,6,토,2호선,합정(238),2797
2011,1,16,7,일,2호선,합정(238),1860
2011,1,17,1,월,2호선,합정(238),1927
2011,1,18,2,화,2호선,합정(238),2178
2011,1,19,3,수,2호선,합정(238),2165
2011,1,20,4,목,2호선,합정(238),2145
2011,1,21,5,금,2호선,합정(238),2190
2011,1,22,6,토,2호선,합정(238),2855
2011,1,23,7,일,2호선,합정(238),2706
2011,1,24,1,월,2호선,합정(238),2023
2011,1,25,2,화,2호선,합정(238),2006
2011,1,26,3,수,2호선,합정(238),2141
2011,1,27,4,목,2호선,합정(238),2246
2011,1,28,5,금,2호선,합정(238),2069
2011,1,29,6,토,2호선,합정(238),2464
2011,1,30,7,일,2호선,합정(238),1833
2011,1,31,1,월,2호선,합정(238),1979
2011,2,1,2,화,2호선,합정(238),2019
2011,2,2,3,공,2호선,합정(238),1051
2011,2,3,4,공,2호선,합정(238),859
2011,2,4,5,공,2호선,합정(238),1144
2011,2,5,6,토,2호선,합정(238),1748
2011,2,6,7,일,2호선,합정(238),1816
2011,2,7,1,월,2호선,합정(238),1982
2011,2,8,2,화,2호선,합정(238),2140
2011,2,9,3,수,2호선,합정(238),2017
2011,2,10,4,목,2호선,합정(238),2183
2011,2,11,5,금,2호선,합정(238),2225
2011,2,12,6,토,2호선,합정(238),3041
2011,2,13,7,일,2호선,합정(238),1930
2011,2,14,1,월,2호선,합정(238),2000
2011,2,15,2,화,2호선,합정(238),2053
2011,2,16,3,수,2호선,합정(238),2124
2011,2,17,4,목,2호선,합정(238),2254
2011,2,18,5,금,2호선,합정(238),2204
2011,2,19,6,토,2호선,합정(238),3159
2011,2,20,7,일,2호선,합정(238),2489
2011,2,21,1,월,2호선,합정(238),2074
2011,2,22,2,화,2호선,합정(238),2242
2011,2,23,3,수,2호선,합정(238),2287
2011,2,24,4,목,2호선,합정(238),2294
2011,2,25,5,금,2호선,합정(238),2271
2011,2,26,6,토,2호선,합정(238),3278
2011,2,27,7,일,2호선,합정(238),2011
2011,2,28,1,월,2호선,합정(238),2319
2011,3,1,2,공,2호선,합정(238),2091
2011,3,2,3,수,2호선,합정(238),2065
2011,3,3,4,목,2호선,합정(238),2090
2011,3,4,5,금,2호선,합정(238),2170
2011,3,5,6,토,2호선,합정(238),3073
2011,3,6,7,일,2호선,합정(238),2459
2011,3,7,1,월,2호선,합정(238),1907
2011,3,8,2,화,2호선,합정(238),2000
2011,3,9,3,수,2호선,합정(238),2008
2011,3,10,4,목,2호선,합정(238),2026
2011,3,11,5,금,2호선,합정(238),2046
2011,3,12,6,토,2호선,합정(238),3492
2011,3,13,7,일,2호선,합정(238),2409
2011,3,14,1,월,2호선,합정(238),2036
2011,3,15,2,화,2호선,합정(238),2033
2011,3,16,3,수,2호선,합정(238),1887
2011,3,17,4,목,2호선,합정(238),2092
2011,3,18,5,금,2호선,합정(238),2195
2011,3,19,6,토,2호선,합정(238),3230
2011,3,20,7,일,2호선,합정(238),2229
2011,3,21,1,월,2호선,합정(238),2076
2011,3,22,2,화,2호선,합정(238),2140
2011,3,23,3,수,2호선,합정(238),2089
2011,3,24,4,목,2호선,합정(238),2072
2011,3,25,5,금,2호선,합정(238),2041
2011,3,26,6,토,2호선,합정(238),3550
2011,3,27,7,일,2호선,합정(238),2523
2011,3,28,1,월,2호선,합정(238),1938
2011,3,29,2,화,2호선,합정(238),2021
2011,3,30,3,수,2호선,합정(238),2040
2011,3,31,4,목,2호선,합정(238),1983
2011,4,1,5,금,2호선,합정(238),2191
2011,4,2,6,토,2호선,합정(238),3625
2011,4,3,7,일,2호선,합정(238),2648
2011,4,4,1,월,2호선,합정(238),2188
2011,4,5,2,화,2호선,합정(238),2443
2011,4,6,3,수,2호선,합정(238),2281
2011,4,7,4,목,2호선,합정(238),1896
2011,4,8,5,금,2호선,합정(238),2255
2011,4,9,6,토,2호선,합정(238),3809
2011,4,10,7,일,2호선,합정(238),2787
2011,4,11,1,월,2호선,합정(238),1976
2011,4,12,2,화,2호선,합정(238),2140
2011,4,13,3,수,2호선,합정(238),2099
2011,4,14,4,목,2호선,합정(238),2188
2011,4,15,5,금,2호선,합정(238),2011
2011,4,16,6,토,2호선,합정(238),3544
2011,4,17,7,일,2호선,합정(238),2667
2011,4,18,1,월,2호선,합정(238),1846
2011,4,19,2,화,2호선,합정(238),2275
2011,4,20,3,수,2호선,합정(238),2091
2011,4,21,4,목,2호선,합정(238),2108
2011,4,22,5,금,2호선,합정(238),2032
2011,4,23,6,토,2호선,합정(238),3128
2011,4,24,7,일,2호선,합정(238),2648
2011,4,25,1,월,2호선,합정(238),2075
2011,4,26,2,화,2호선,합정(238),1990
2011,4,27,3,수,2호선,합정(238),2174
2011,4,28,4,목,2호선,합정(238),2129
2011,4,29,5,금,2호선,합정(238),2247
2011,4,30,6,토,2호선,합정(238),2948
2011,5,1,7,일,2호선,합정(238),2434
2011,5,2,1,월,2호선,합정(238),2125
2011,5,3,2,화,2호선,합정(238),2216
2011,5,4,3,수,2호선,합정(238),2258
2011,5,5,4,공,2호선,합정(238),2104
2011,5,6,5,금,2호선,합정(238),2201
2011,5,7,6,토,2호선,합정(238),3038
2011,5,8,7,일,2호선,합정(238),2097
2011,5,9,1,월,2호선,합정(238),2018
2011,5,10,2,공,2호선,합정(238),1737
2011,5,11,3,수,2호선,합정(238),2012
2011,5,12,4,목,2호선,합정(238),2039
2011,5,13,5,금,2호선,합정(238),2254
2011,5,14,6,토,2호선,합정(238),3732
