2011,1,1,6,공,1호선,종각(152),2206
2011,1,2,7,일,1호선,종각(152),2529
2011,1,3,1,월,1호선,종각(152),5448
2011,1,4,2,화,1호선,종각(152),5806
2011,1,5,3,수,1호선,종각(152),5781
2011,1,6,4,목,1호선,종각(152),5695
2011,1,7,5,금,1호선,종각(152),6030
2011,1,8,6,토,1호선,종각(152),4962
2011,1,9,7,일,1호선,종각(152),3017
2011,1,10,1,월,1호선,종각(152),5627
2011,1,11,2,화,1호선,종각(152),5934
2011,1,12,3,수,1호선,종각(152),5431
2011,1,13,4,목,1호선,종각(152),5360
2011,1,14,5,금,1호선,종각(152),5399
2011,1,15,6,토,1호선,종각(152),4822
2011,1,16,7,일,1호선,종각(152),2515
2011,1,17,1,월,1호선,종각(152),5394
2011,1,18,2,화,1호선,종각(152),5479
2011,1,19,3,수,1호선,종각(152),5484
2011,1,20,4,목,1호선,종각(152),5586
2011,1,21,5,금,1호선,종각(152),5634
2011,1,22,6,토,1호선,종각(152),4536
2011,1,23,7,일,1호선,종각(152),2847
2011,1,24,1,월,1호선,종각(152),5243
2011,1,25,2,화,1호선,종각(152),5393
2011,1,26,3,수,1호선,종각(152),5500
2011,1,27,4,목,1호선,종각(152),5230
2011,1,28,5,금,1호선,종각(152),5315
2011,1,29,6,토,1호선,종각(152),4239
2011,1,30,7,일,1호선,종각(152),2410
2011,1,31,1,월,1호선,종각(152),5536
2011,2,1,2,화,1호선,종각(152),5072
2011,2,2,3,공,1호선,종각(152),1754
2011,2,3,4,공,1호선,종각(152),1238
2011,2,4,5,공,1호선,종각(152),2447
2011,2,5,6,토,1호선,종각(152),3699
2011,2,6,7,일,1호선,종각(152),2506
2011,2,7,1,월,1호선,종각(152),5373
2011,2,8,2,화,1호선,종각(152),5455
2011,2,9,3,수,1호선,종각(152),5333
2011,2,10,4,목,1호선,종각(152),5223
2011,2,11,5,금,1호선,종각(152),5603
2011,2,12,6,토,1호선,종각(152),4780
2011,2,13,7,일,1호선,종각(152),3298
2011,2,14,1,월,1호선,종각(152),5608
2011,2,15,2,화,1호선,종각(152),5385
2011,2,16,3,수,1호선,종각(152),5389
2011,2,17,4,목,1호선,종각(152),5564
2011,2,18,5,금,1호선,종각(152),5251
2011,2,19,6,토,1호선,종각(152),5445
2011,2,20,7,일,1호선,종각(152),3598
2011,2,21,1,월,1호선,종각(152),5296
2011,2,22,2,화,1호선,종각(152),5462
2011,2,23,3,수,1호선,종각(152),5459
2011,2,24,4,목,1호선,종각(152),5163
2011,2,25,5,금,1호선,종각(152),5291
