2011,1,1,6,공,4호선,동대문(421),409
2011,1,2,7,일,4호선,동대문(421),642
2011,1,3,1,월,4호선,동대문(421),823
2011,1,4,2,화,4호선,동대문(421),942
2011,1,5,3,수,4호선,동대문(421),858
2011,1,6,4,목,4호선,동대문(421),869
2011,1,7,5,금,4호선,동대문(421),972
2011,1,8,6,토,4호선,동대문(421),630
2011,1,9,7,일,4호선,동대문(421),719
2011,1,10,1,월,4호선,동대문(421),708
2011,1,11,2,화,4호선,동대문(421),794
2011,1,12,3,수,4호선,동대문(421),851
2011,1,13,4,목,4호선,동대문(421),891
2011,1,14,5,금,4호선,동대문(421),1121
2011,1,15,6,토,4호선,동대문(421),504
2011,1,16,7,일,4호선,동대문(421),650
2011,1,17,1,월,4호선,동대문(421),710
2011,1,18,2,화,4호선,동대문(421),815
2011,1,19,3,수,4호선,동대문(421),871
2011,1,20,4,목,4호선,동대문(421),879
2011,1,21,5,금,4호선,동대문(421),1192
2011,1,22,6,토,4호선,동대문(421),616
2011,1,23,7,일,4호선,동대문(421),785
2011,1,24,1,월,4호선,동대문(421),869
2011,1,25,2,화,4호선,동대문(421),703
2011,1,26,3,수,4호선,동대문(421),848
2011,1,27,4,목,4호선,동대문(421),893
2011,1,28,5,금,4호선,동대문(421),1094
2011,1,29,6,토,4호선,동대문(421),580
2011,1,30,7,일,4호선,동대문(421),712
2011,1,31,1,월,4호선,동대문(421),818
2011,2,1,2,화,4호선,동대문(421),531
2011,2,2,3,공,4호선,동대문(421),135
2011,2,3,4,공,4호선,동대문(421),113
2011,2,4,5,공,4호선,동대문(421),351
2011,2,5,6,토,4호선,동대문(421),522
2011,2,6,7,일,4호선,동대문(421),465
2011,2,7,1,월,4호선,동대문(421),794
2011,2,8,2,화,4호선,동대문(421),969
2011,2,9,3,수,4호선,동대문(421),995
2011,2,10,4,목,4호선,동대문(421),989
2011,2,11,5,금,4호선,동대문(421),1248
2011,2,12,6,토,4호선,동대문(421),610
2011,2,13,7,일,4호선,동대문(421),707
2011,2,14,1,월,4호선,동대문(421),880
2011,2,15,2,화,4호선,동대문(421),983
2011,2,16,3,수,4호선,동대문(421),1050
2011,2,17,4,목,4호선,동대문(421),975
2011,2,18,5,금,4호선,동대문(421),1274
2011,2,19,6,토,4호선,동대문(421),763
2011,2,20,7,일,4호선,동대문(421),869
2011,2,21,1,월,4호선,동대문(421),1013
2011,2,22,2,화,4호선,동대문(421),1103
2011,2,23,3,수,4호선,동대문(421),1082
2011,2,24,4,목,4호선,동대문(421),1121
2011,2,25,5,금,4호선,동대문(421),1435
2011,2,26,6,토,4호선,동대문(421),852
2011,2,27,7,일,4호선,동대문(421),685
2011,2,28,1,월,4호선,동대문(421),1316
2011,3,1,2,공,4호선,동대문(421),776
2011,3,2,3,수,4호선,동대문(421),872
2011,3,3,4,목,4호선,동대문(421),886
2011,3,4,5,금,4호선,동대문(421),1127
2011,3,5,6,토,4호선,동대문(421),689
2011,3,6,7,일,4호선,동대문(421),705
2011,3,7,1,월,4호선,동대문(421),848
2011,3,8,2,화,4호선,동대문(421),887
2011,3,9,3,수,4호선,동대문(421),925
2011,3,10,4,목,4호선,동대문(421),1004
2011,3,11,5,금,4호선,동대문(421),1288
2011,3,12,6,토,4호선,동대문(421),718
2011,3,13,7,일,4호선,동대문(421),775
2011,3,14,1,월,4호선,동대문(421),926
2011,3,15,2,화,4호선,동대문(421),843
2011,3,16,3,수,4호선,동대문(421),907
