2011,1,1,6,공,2호선,동대문역사문화공원(205),494
2011,1,2,7,일,2호선,동대문역사문화공원(205),508
2011,1,3,1,월,2호선,동대문역사문화공원(205),1662
2011,1,4,2,화,2호선,동대문역사문화공원(205),2013
2011,1,5,3,수,2호선,동대문역사문화공원(205),1811
2011,1,6,4,목,2호선,동대문역사문화공원(205),1859
2011,1,7,5,금,2호선,동대문역사문화공원(205),1947
2011,1,8,6,토,2호선,동대문역사문화공원(205),1348
2011,1,9,7,일,2호선,동대문역사문화공원(205),682
2011,1,10,1,월,2호선,동대문역사문화공원(205),1851
2011,1,11,2,화,2호선,동대문역사문화공원(205),1970
2011,1,12,3,수,2호선,동대문역사문화공원(205),2001
2011,1,13,4,목,2호선,동대문역사문화공원(205),1910
2011,1,14,5,금,2호선,동대문역사문화공원(205),2030
2011,1,15,6,토,2호선,동대문역사문화공원(205),1366
2011,1,16,7,일,2호선,동대문역사문화공원(205),480
2011,1,17,1,월,2호선,동대문역사문화공원(205),1786
2011,1,18,2,화,2호선,동대문역사문화공원(205),2042
2011,1,19,3,수,2호선,동대문역사문화공원(205),2007
2011,1,20,4,목,2호선,동대문역사문화공원(205),2004
2011,1,21,5,금,2호선,동대문역사문화공원(205),1897
2011,1,22,6,토,2호선,동대문역사문화공원(205),1315
2011,1,23,7,일,2호선,동대문역사문화공원(205),649
2011,1,24,1,월,2호선,동대문역사문화공원(205),1987
2011,1,25,2,화,2호선,동대문역사문화공원(205),2076
2011,1,26,3,수,2호선,동대문역사문화공원(205),1979
2011,1,27,4,목,2호선,동대문역사문화공원(205),1916
2011,1,28,5,금,2호선,동대문역사문화공원(205),1908
2011,1,29,6,토,2호선,동대문역사문화공원(205),1344
2011,1,30,7,일,2호선,동대문역사문화공원(205),538
2011,1,31,1,월,2호선,동대문역사문화공원(205),1689
2011,2,1,2,화,2호선,동대문역사문화공원(205),1550
2011,2,2,3,공,2호선,동대문역사문화공원(205),413
2011,2,3,4,공,2호선,동대문역사문화공원(205),263
2011,2,4,5,공,2호선,동대문역사문화공원(205),457
2011,2,5,6,토,2호선,동대문역사문화공원(205),658
2011,2,6,7,일,2호선,동대문역사문화공원(205),579
2011,2,7,1,월,2호선,동대문역사문화공원(205),1606
2011,2,8,2,화,2호선,동대문역사문화공원(205),1929
2011,2,9,3,수,2호선,동대문역사문화공원(205),2054
2011,2,10,4,목,2호선,동대문역사문화공원(205),2168
2011,2,11,5,금,2호선,동대문역사문화공원(205),1997
2011,2,12,6,토,2호선,동대문역사문화공원(205),1420
2011,2,13,7,일,2호선,동대문역사문화공원(205),575
2011,2,14,1,월,2호선,동대문역사문화공원(205),1801
2011,2,15,2,화,2호선,동대문역사문화공원(205),1999
2011,2,16,3,수,2호선,동대문역사문화공원(205),1886
2011,2,17,4,목,2호선,동대문역사문화공원(205),1861
2011,2,18,5,금,2호선,동대문역사문화공원(205),1881
2011,2,19,6,토,2호선,동대문역사문화공원(205),1513
2011,2,20,7,일,2호선,동대문역사문화공원(205),713
2011,2,21,1,월,2호선,동대문역사문화공원(205),1782
2011,2,22,2,화,2호선,동대문역사문화공원(205),1942
2011,2,23,3,수,2호선,동대문역사문화공원(205),1961
2011,2,24,4,목,2호선,동대문역사문화공원(205),1861
2011,2,25,5,금,2호선,동대문역사문화공원(205),2032
2011,2,26,6,토,2호선,동대문역사문화공원(205),1538
2011,2,27,7,일,2호선,동대문역사문화공원(205),676
2011,2,28,1,월,2호선,동대문역사문화공원(205),1764
2011,3,1,2,공,2호선,동대문역사문화공원(205),1155
2011,3,2,3,수,2호선,동대문역사문화공원(205),2112
2011,3,3,4,목,2호선,동대문역사문화공원(205),1866
2011,3,4,5,금,2호선,동대문역사문화공원(205),1925
2011,3,5,6,토,2호선,동대문역사문화공원(205),1412
2011,3,6,7,일,2호선,동대문역사문화공원(205),656
2011,3,7,1,월,2호선,동대문역사문화공원(205),1823
2011,3,8,2,화,2호선,동대문역사문화공원(205),1895
2011,3,9,3,수,2호선,동대문역사문화공원(205),1872
2011,3,10,4,목,2호선,동대문역사문화공원(205),1945
2011,3,11,5,금,2호선,동대문역사문화공원(205),2048
2011,3,12,6,토,2호선,동대문역사문화공원(205),1450
2011,3,13,7,일,2호선,동대문역사문화공원(205),791
2011,3,14,1,월,2호선,동대문역사문화공원(205),1863
2011,3,15,2,화,2호선,동대문역사문화공원(205),1875
2011,3,16,3,수,2호선,동대문역사문화공원(205),1925
2011,3,17,4,목,2호선,동대문역사문화공원(205),1895
2011,3,18,5,금,2호선,동대문역사문화공원(205),1853
2011,3,19,6,토,2호선,동대문역사문화공원(205),1494
2011,3,20,7,일,2호선,동대문역사문화공원(205),979
2011,3,21,1,월,2호선,동대문역사문화공원(205),1854
2011,3,22,2,화,2호선,동대문역사문화공원(205),1905
2011,3,23,3,수,2호선,동대문역사문화공원(205),1856
2011,3,24,4,목,2호선,동대문역사문화공원(205),2025
2011,3,25,5,금,2호선,동대문역사문화공원(205),1928
2011,3,26,6,토,2호선,동대문역사문화공원(205),1487
2011,3,27,7,일,2호선,동대문역사문화공원(205),755
2011,3,28,1,월,2호선,동대문역사문화공원(205),1789
2011,3,29,2,화,2호선,동대문역사문화공원(205),1958
2011,3,30,3,수,2호선,동대문역사문화공원(205),1879
2011,3,31,4,목,2호선,동대문역사문화공원(205),1913
2011,4,1,5,금,2호선,동대문역사문화공원(205),1901
2011,4,2,6,토,2호선,동대문역사문화공원(205),1725
2011,4,3,7,일,2호선,동대문역사문화공원(205),797
2011,4,4,1,월,2호선,동대문역사문화공원(205),1901
2011,4,5,2,화,2호선,동대문역사문화공원(205),2058
2011,4,6,3,수,2호선,동대문역사문화공원(205),1839
2011,4,7,4,목,2호선,동대문역사문화공원(205),1942
2011,4,8,5,금,2호선,동대문역사문화공원(205),1915
2011,4,9,6,토,2호선,동대문역사문화공원(205),1605
2011,4,10,7,일,2호선,동대문역사문화공원(205),770
2011,4,11,1,월,2호선,동대문역사문화공원(205),1906
2011,4,12,2,화,2호선,동대문역사문화공원(205),1904
2011,4,13,3,수,2호선,동대문역사문화공원(205),2088
2011,4,14,4,목,2호선,동대문역사문화공원(205),2032
2011,4,15,5,금,2호선,동대문역사문화공원(205),2065
2011,4,16,6,토,2호선,동대문역사문화공원(205),1659
2011,4,17,7,일,2호선,동대문역사문화공원(205),1087
2011,4,18,1,월,2호선,동대문역사문화공원(205),1837
2011,4,19,2,화,2호선,동대문역사문화공원(205),2073
2011,4,20,3,수,2호선,동대문역사문화공원(205),1982
2011,4,21,4,목,2호선,동대문역사문화공원(205),1984
2011,4,22,5,금,2호선,동대문역사문화공원(205),2035
2011,4,23,6,토,2호선,동대문역사문화공원(205),1637
2011,4,24,7,일,2호선,동대문역사문화공원(205),1478
2011,4,25,1,월,2호선,동대문역사문화공원(205),1963
2011,4,26,2,화,2호선,동대문역사문화공원(205),1970
2011,4,27,3,수,2호선,동대문역사문화공원(205),2134
2011,4,28,4,목,2호선,동대문역사문화공원(205),1935
2011,4,29,5,금,2호선,동대문역사문화공원(205),2060
2011,4,30,6,토,2호선,동대문역사문화공원(205),1511
2011,5,1,7,일,2호선,동대문역사문화공원(205),800
2011,5,2,1,월,2호선,동대문역사문화공원(205),1839
2011,5,3,2,화,2호선,동대문역사문화공원(205),2078
2011,5,4,3,수,2호선,동대문역사문화공원(205),2035
2011,5,5,4,공,2호선,동대문역사문화공원(205),1280
2011,5,6,5,금,2호선,동대문역사문화공원(205),2064
2011,5,7,6,토,2호선,동대문역사문화공원(205),1696
2011,5,8,7,일,2호선,동대문역사문화공원(205),668
2011,5,9,1,월,2호선,동대문역사문화공원(205),1659
2011,5,10,2,공,2호선,동대문역사문화공원(205),1226
2011,5,11,3,수,2호선,동대문역사문화공원(205),2021
2011,5,12,4,목,2호선,동대문역사문화공원(205),1988
2011,5,13,5,금,2호선,동대문역사문화공원(205),1982
2011,5,14,6,토,2호선,동대문역사문화공원(205),1528
2011,5,15,7,일,2호선,동대문역사문화공원(205),908
2011,5,16,1,월,2호선,동대문역사문화공원(205),2035
2011,5,17,2,화,2호선,동대문역사문화공원(205),1998
2011,5,18,3,수,2호선,동대문역사문화공원(205),1932
2011,5,19,4,목,2호선,동대문역사문화공원(205),2007
2011,5,20,5,금,2호선,동대문역사문화공원(205),2079
2011,5,21,6,토,2호선,동대문역사문화공원(205),1927
2011,5,22,7,일,2호선,동대문역사문화공원(205),877
2011,5,23,1,월,2호선,동대문역사문화공원(205),1860
2011,5,24,2,화,2호선,동대문역사문화공원(205),1947
2011,5,25,3,수,2호선,동대문역사문화공원(205),1948
2011,5,26,4,목,2호선,동대문역사문화공원(205),2184
2011,5,27,5,금,2호선,동대문역사문화공원(205),2049
2011,5,28,6,토,2호선,동대문역사문화공원(205),1685
2011,5,29,7,일,2호선,동대문역사문화공원(205),882
