2011,1,1,6,공,2호선,신도림(234),3627
2011,1,2,7,일,2호선,신도림(234),4480
2011,1,3,1,월,2호선,신도림(234),4388
2011,1,4,2,화,2호선,신도림(234),4622
2011,1,5,3,수,2호선,신도림(234),4519
2011,1,6,4,목,2호선,신도림(234),4389
2011,1,7,5,금,2호선,신도림(234),4571
2011,1,8,6,토,2호선,신도림(234),6921
2011,1,9,7,일,2호선,신도림(234),4771
2011,1,10,1,월,2호선,신도림(234),4473
2011,1,11,2,화,2호선,신도림(234),4461
2011,1,12,3,수,2호선,신도림(234),4793
2011,1,13,4,목,2호선,신도림(234),4668
2011,1,14,5,금,2호선,신도림(234),4648
2011,1,15,6,토,2호선,신도림(234),6851
2011,1,16,7,일,2호선,신도림(234),4288
2011,1,17,1,월,2호선,신도림(234),4471
2011,1,18,2,화,2호선,신도림(234),4421
2011,1,19,3,수,2호선,신도림(234),4626
2011,1,20,4,목,2호선,신도림(234),4646
2011,1,21,5,금,2호선,신도림(234),4757
2011,1,22,6,토,2호선,신도림(234),7502
2011,1,23,7,일,2호선,신도림(234),5142
2011,1,24,1,월,2호선,신도림(234),4633
2011,1,25,2,화,2호선,신도림(234),4626
2011,1,26,3,수,2호선,신도림(234),4619
2011,1,27,4,목,2호선,신도림(234),4681
2011,1,28,5,금,2호선,신도림(234),4735
2011,1,29,6,토,2호선,신도림(234),6097
2011,1,30,7,일,2호선,신도림(234),4236
2011,1,31,1,월,2호선,신도림(234),4803
2011,2,1,2,화,2호선,신도림(234),5486
2011,2,2,3,공,2호선,신도림(234),2787
2011,2,3,4,공,2호선,신도림(234),2611
2011,2,4,5,공,2호선,신도림(234),3500
2011,2,5,6,토,2호선,신도림(234),4829
2011,2,6,7,일,2호선,신도림(234),4383
2011,2,7,1,월,2호선,신도림(234),4785
2011,2,8,2,화,2호선,신도림(234),5187
2011,2,9,3,수,2호선,신도림(234),4989
2011,2,10,4,목,2호선,신도림(234),4887
2011,2,11,5,금,2호선,신도림(234),4835
2011,2,12,6,토,2호선,신도림(234),7956
2011,2,13,7,일,2호선,신도림(234),5137
2011,2,14,1,월,2호선,신도림(234),4715
2011,2,15,2,화,2호선,신도림(234),4899
2011,2,16,3,수,2호선,신도림(234),5099
2011,2,17,4,목,2호선,신도림(234),5246
2011,2,18,5,금,2호선,신도림(234),5219
2011,2,19,6,토,2호선,신도림(234),7732
2011,2,20,7,일,2호선,신도림(234),5753
2011,2,21,1,월,2호선,신도림(234),4862
2011,2,22,2,화,2호선,신도림(234),5021
2011,2,23,3,수,2호선,신도림(234),5080
2011,2,24,4,목,2호선,신도림(234),5079
2011,2,25,5,금,2호선,신도림(234),5118
2011,2,26,6,토,2호선,신도림(234),7547
2011,2,27,7,일,2호선,신도림(234),4746
2011,2,28,1,월,2호선,신도림(234),5295
2011,3,1,2,공,2호선,신도림(234),5459
2011,3,2,3,수,2호선,신도림(234),4573
2011,3,3,4,목,2호선,신도림(234),4478
2011,3,4,5,금,2호선,신도림(234),4842
2011,3,5,6,토,2호선,신도림(234),7467
2011,3,6,7,일,2호선,신도림(234),5672
2011,3,7,1,월,2호선,신도림(234),4258
2011,3,8,2,화,2호선,신도림(234),4434
2011,3,9,3,수,2호선,신도림(234),4320
2011,3,10,4,목,2호선,신도림(234),4249
2011,3,11,5,금,2호선,신도림(234),4577
2011,3,12,6,토,2호선,신도림(234),7831
2011,3,13,7,일,2호선,신도림(234),5838
2011,3,14,1,월,2호선,신도림(234),4129
2011,3,15,2,화,2호선,신도림(234),3920
2011,3,16,3,수,2호선,신도림(234),4222
2011,3,17,4,목,2호선,신도림(234),4146
2011,3,18,5,금,2호선,신도림(234),4764
2011,3,19,6,토,2호선,신도림(234),7733
2011,3,20,7,일,2호선,신도림(234),5103
2011,3,21,1,월,2호선,신도림(234),4352
2011,3,22,2,화,2호선,신도림(234),4248
2011,3,23,3,수,2호선,신도림(234),4246
2011,3,24,4,목,2호선,신도림(234),4358
2011,3,25,5,금,2호선,신도림(234),4806
2011,3,26,6,토,2호선,신도림(234),7801
2011,3,27,7,일,2호선,신도림(234),5789
2011,3,28,1,월,2호선,신도림(234),4192
2011,3,29,2,화,2호선,신도림(234),4268
2011,3,30,3,수,2호선,신도림(234),4459
2011,3,31,4,목,2호선,신도림(234),4347
2011,4,1,5,금,2호선,신도림(234),4699
2011,4,2,6,토,2호선,신도림(234),7639
2011,4,3,7,일,2호선,신도림(234),5519
2011,4,4,1,월,2호선,신도림(234),4264
2011,4,5,2,화,2호선,신도림(234),4336
2011,4,6,3,수,2호선,신도림(234),4453
2011,4,7,4,목,2호선,신도림(234),3745
2011,4,8,5,금,2호선,신도림(234),4592
2011,4,9,6,토,2호선,신도림(234),7865
2011,4,10,7,일,2호선,신도림(234),5396
2011,4,11,1,월,2호선,신도림(234),4362
2011,4,12,2,화,2호선,신도림(234),4220
2011,4,13,3,수,2호선,신도림(234),4354
2011,4,14,4,목,2호선,신도림(234),4357
2011,4,15,5,금,2호선,신도림(234),4417
2011,4,16,6,토,2호선,신도림(234),7794
2011,4,17,7,일,2호선,신도림(234),5699
2011,4,18,1,월,2호선,신도림(234),4087
2011,4,19,2,화,2호선,신도림(234),4330
2011,4,20,3,수,2호선,신도림(234),4623
2011,4,21,4,목,2호선,신도림(234),4253
2011,4,22,5,금,2호선,신도림(234),4354
2011,4,23,6,토,2호선,신도림(234),7531
2011,4,24,7,일,2호선,신도림(234),5574
