2011,1,1,6,공,2호선,신설동(246),215
2011,1,2,7,일,2호선,신설동(246),240
2011,1,3,1,월,2호선,신설동(246),932
2011,1,4,2,화,2호선,신설동(246),963
2011,1,5,3,수,2호선,신설동(246),900
2011,1,6,4,목,2호선,신설동(246),957
2011,1,7,5,금,2호선,신설동(246),1295
2011,1,8,6,토,2호선,신설동(246),700
2011,1,9,7,일,2호선,신설동(246),719
2011,1,10,1,월,2호선,신설동(246),983
2011,1,11,2,화,2호선,신설동(246),894
2011,1,12,3,수,2호선,신설동(246),943
2011,1,13,4,목,2호선,신설동(246),900
2011,1,14,5,금,2호선,신설동(246),1253
2011,1,15,6,토,2호선,신설동(246),587
2011,1,16,7,일,2호선,신설동(246),743
2011,1,17,1,월,2호선,신설동(246),928
2011,1,18,2,화,2호선,신설동(246),919
2011,1,19,3,수,2호선,신설동(246),916
2011,1,20,4,목,2호선,신설동(246),957
2011,1,21,5,금,2호선,신설동(246),1343
2011,1,22,6,토,2호선,신설동(246),527
2011,1,23,7,일,2호선,신설동(246),328
2011,1,24,1,월,2호선,신설동(246),1068
2011,1,25,2,화,2호선,신설동(246),1021
2011,1,26,3,수,2호선,신설동(246),991
2011,1,27,4,목,2호선,신설동(246),998
2011,1,28,5,금,2호선,신설동(246),1372
2011,1,29,6,토,2호선,신설동(246),906
2011,1,30,7,일,2호선,신설동(246),829
2011,1,31,1,월,2호선,신설동(246),800
2011,2,1,2,화,2호선,신설동(246),501
2011,2,2,3,공,2호선,신설동(246),157
2011,2,3,4,공,2호선,신설동(246),134
2011,2,4,5,공,2호선,신설동(246),179
2011,2,5,6,토,2호선,신설동(246),299
2011,2,6,7,일,2호선,신설동(246),230
2011,2,7,1,월,2호선,신설동(246),876
2011,2,8,2,화,2호선,신설동(246),799
2011,2,9,3,수,2호선,신설동(246),902
2011,2,10,4,목,2호선,신설동(246),927
2011,2,11,5,금,2호선,신설동(246),1224
2011,2,12,6,토,2호선,신설동(246),859
2011,2,13,7,일,2호선,신설동(246),744
2011,2,14,1,월,2호선,신설동(246),886
2011,2,15,2,화,2호선,신설동(246),909
2011,2,16,3,수,2호선,신설동(246),897
2011,2,17,4,목,2호선,신설동(246),900
2011,2,18,5,금,2호선,신설동(246),1254
2011,2,19,6,토,2호선,신설동(246),887
2011,2,20,7,일,2호선,신설동(246),721
2011,2,21,1,월,2호선,신설동(246),901
2011,2,22,2,화,2호선,신설동(246),752
2011,2,23,3,수,2호선,신설동(246),839
2011,2,24,4,목,2호선,신설동(246),869
2011,2,25,5,금,2호선,신설동(246),1185
2011,2,26,6,토,2호선,신설동(246),915
2011,2,27,7,일,2호선,신설동(246),706
2011,2,28,1,월,2호선,신설동(246),844
2011,3,1,2,공,2호선,신설동(246),363
2011,3,2,3,수,2호선,신설동(246),995
2011,3,3,4,목,2호선,신설동(246),946
2011,3,4,5,금,2호선,신설동(246),1252
2011,3,5,6,토,2호선,신설동(246),572
2011,3,6,7,일,2호선,신설동(246),698
2011,3,7,1,월,2호선,신설동(246),940
2011,3,8,2,화,2호선,신설동(246),963
2011,3,9,3,수,2호선,신설동(246),906
2011,3,10,4,목,2호선,신설동(246),877
2011,3,11,5,금,2호선,신설동(246),1227
2011,3,12,6,토,2호선,신설동(246),572
2011,3,13,7,일,2호선,신설동(246),696
2011,3,14,1,월,2호선,신설동(246),973
2011,3,15,2,화,2호선,신설동(246),991
2011,3,16,3,수,2호선,신설동(246),1000
2011,3,17,4,목,2호선,신설동(246),979
2011,3,18,5,금,2호선,신설동(246),1219
2011,3,19,6,토,2호선,신설동(246),559
2011,3,20,7,일,2호선,신설동(246),710
2011,3,21,1,월,2호선,신설동(246),900
2011,3,22,2,화,2호선,신설동(246),987
2011,3,23,3,수,2호선,신설동(246),906
2011,3,24,4,목,2호선,신설동(246),1231
2011,3,25,5,금,2호선,신설동(246),1307
2011,3,26,6,토,2호선,신설동(246),857
2011,3,27,7,일,2호선,신설동(246),687
2011,3,28,1,월,2호선,신설동(246),930
2011,3,29,2,화,2호선,신설동(246),916
2011,3,30,3,수,2호선,신설동(246),885
2011,3,31,4,목,2호선,신설동(246),813
2011,4,1,5,금,2호선,신설동(246),1136
2011,4,2,6,토,2호선,신설동(246),470
2011,4,3,7,일,2호선,신설동(246),715
2011,4,4,1,월,2호선,신설동(246),898
2011,4,5,2,화,2호선,신설동(246),889
2011,4,6,3,수,2호선,신설동(246),892
2011,4,7,4,목,2호선,신설동(246),976
2011,4,8,5,금,2호선,신설동(246),1244
2011,4,9,6,토,2호선,신설동(246),482
2011,4,10,7,일,2호선,신설동(246),741
2011,4,11,1,월,2호선,신설동(246),955
2011,4,12,2,화,2호선,신설동(246),786
2011,4,13,3,수,2호선,신설동(246),819
2011,4,14,4,목,2호선,신설동(246),893
2011,4,15,5,금,2호선,신설동(246),1268
2011,4,16,6,토,2호선,신설동(246),552
2011,4,17,7,일,2호선,신설동(246),739
2011,4,18,1,월,2호선,신설동(246),1028
2011,4,19,2,화,2호선,신설동(246),867
2011,4,20,3,수,2호선,신설동(246),866
2011,4,21,4,목,2호선,신설동(246),823
2011,4,22,5,금,2호선,신설동(246),1179
2011,4,23,6,토,2호선,신설동(246),527
2011,4,24,7,일,2호선,신설동(246),694
2011,4,25,1,월,2호선,신설동(246),903
2011,4,26,2,화,2호선,신설동(246),802
2011,4,27,3,수,2호선,신설동(246),824
2011,4,28,4,목,2호선,신설동(246),844
2011,4,29,5,금,2호선,신설동(246),1062
2011,4,30,6,토,2호선,신설동(246),529
2011,5,1,7,일,2호선,신설동(246),671
2011,5,2,1,월,2호선,신설동(246),739
2011,5,3,2,화,2호선,신설동(246),800
2011,5,4,3,수,2호선,신설동(246),788
2011,5,5,4,공,2호선,신설동(246),290
2011,5,6,5,금,2호선,신설동(246),1066
2011,5,7,6,토,2호선,신설동(246),466
2011,5,8,7,일,2호선,신설동(246),574
2011,5,9,1,월,2호선,신설동(246),853
2011,5,10,2,공,2호선,신설동(246),183
2011,5,11,3,수,2호선,신설동(246),761
2011,5,12,4,목,2호선,신설동(246),751
2011,5,13,5,금,2호선,신설동(246),1080
2011,5,14,6,토,2호선,신설동(246),496
2011,5,15,7,일,2호선,신설동(246),619
2011,5,16,1,월,2호선,신설동(246),777
2011,5,17,2,화,2호선,신설동(246),746
2011,5,18,3,수,2호선,신설동(246),777
2011,5,19,4,목,2호선,신설동(246),808
2011,5,20,5,금,2호선,신설동(246),984
2011,5,21,6,토,2호선,신설동(246),525
2011,5,22,7,일,2호선,신설동(246),608
2011,5,23,1,월,2호선,신설동(246),778
2011,5,24,2,화,2호선,신설동(246),745
2011,5,25,3,수,2호선,신설동(246),744
2011,5,26,4,목,2호선,신설동(246),782
2011,5,27,5,금,2호선,신설동(246),1090
2011,5,28,6,토,2호선,신설동(246),494
2011,5,29,7,일,2호선,신설동(246),617
2011,5,30,1,월,2호선,신설동(246),767
2011,5,31,2,화,2호선,신설동(246),699
2011,6,1,3,수,2호선,신설동(246),813
2011,6,2,4,목,2호선,신설동(246),781
2011,6,3,5,금,2호선,신설동(246),934
2011,6,4,6,토,2호선,신설동(246),483
2011,6,5,7,일,2호선,신설동(246),643
2011,6,6,1,공,2호선,신설동(246),283
2011,6,7,2,화,2호선,신설동(246),741
2011,6,8,3,수,2호선,신설동(246),733
2011,6,9,4,목,2호선,신설동(246),706
2011,6,10,5,금,2호선,신설동(246),1011
2011,6,11,6,토,2호선,신설동(246),504
2011,6,12,7,일,2호선,신설동(246),671
