2011,1,1,6,공,2호선,역삼(221),587
2011,1,2,7,일,2호선,역삼(221),551
2011,1,3,1,월,2호선,역삼(221),7674
2011,1,4,2,화,2호선,역삼(221),7566
2011,1,5,3,수,2호선,역삼(221),7615
2011,1,6,4,목,2호선,역삼(221),7313
2011,1,7,5,금,2호선,역삼(221),7165
2011,1,8,6,토,2호선,역삼(221),1509
2011,1,9,7,일,2호선,역삼(221),723
2011,1,10,1,월,2호선,역삼(221),7869
2011,1,11,2,화,2호선,역삼(221),7489
2011,1,12,3,수,2호선,역삼(221),7515
2011,1,13,4,목,2호선,역삼(221),7239
2011,1,14,5,금,2호선,역삼(221),7059
2011,1,15,6,토,2호선,역삼(221),1610
2011,1,16,7,일,2호선,역삼(221),682
2011,1,17,1,월,2호선,역삼(221),7804
2011,1,18,2,화,2호선,역삼(221),4539
2011,1,19,3,수,2호선,역삼(221),6697
2011,1,20,4,목,2호선,역삼(221),7328
2011,1,21,5,금,2호선,역삼(221),6585
2011,1,22,6,토,2호선,역삼(221),1552
2011,1,23,7,일,2호선,역삼(221),717
2011,1,24,1,월,2호선,역삼(221),8732
2011,1,25,2,화,2호선,역삼(221),7385
2011,1,26,3,수,2호선,역삼(221),7287
2011,1,27,4,목,2호선,역삼(221),7038
2011,1,28,5,금,2호선,역삼(221),6946
2011,1,29,6,토,2호선,역삼(221),1518
2011,1,30,7,일,2호선,역삼(221),660
2011,1,31,1,월,2호선,역삼(221),7057
2011,2,1,2,화,2호선,역삼(221),5684
2011,2,2,3,공,2호선,역삼(221),498
2011,2,3,4,공,2호선,역삼(221),333
2011,2,4,5,공,2호선,역삼(221),318
2011,2,5,6,토,2호선,역삼(221),720
2011,2,6,7,일,2호선,역삼(221),522
2011,2,7,1,월,2호선,역삼(221),7931
2011,2,8,2,화,2호선,역삼(221),7473
2011,2,9,3,수,2호선,역삼(221),7499
2011,2,10,4,목,2호선,역삼(221),7381
2011,2,11,5,금,2호선,역삼(221),6979
2011,2,12,6,토,2호선,역삼(221),1652
2011,2,13,7,일,2호선,역삼(221),717
2011,2,14,1,월,2호선,역삼(221),8281
2011,2,15,2,화,2호선,역삼(221),7549
2011,2,16,3,수,2호선,역삼(221),7182
2011,2,17,4,목,2호선,역삼(221),6973
2011,2,18,5,금,2호선,역삼(221),6945
2011,2,19,6,토,2호선,역삼(221),1585
2011,2,20,7,일,2호선,역삼(221),700
2011,2,21,1,월,2호선,역삼(221),7461
2011,2,22,2,화,2호선,역삼(221),7796
2011,2,23,3,수,2호선,역삼(221),7442
2011,2,24,4,목,2호선,역삼(221),7562
2011,2,25,5,금,2호선,역삼(221),7358
2011,2,26,6,토,2호선,역삼(221),1518
2011,2,27,7,일,2호선,역삼(221),675
2011,2,28,1,월,2호선,역삼(221),6886
2011,3,1,2,공,2호선,역삼(221),890
2011,3,2,3,수,2호선,역삼(221),7796
2011,3,3,4,목,2호선,역삼(221),6947
2011,3,4,5,금,2호선,역삼(221),7547
2011,3,5,6,토,2호선,역삼(221),1580
2011,3,6,7,일,2호선,역삼(221),643
2011,3,7,1,월,2호선,역삼(221),8308
2011,3,8,2,화,2호선,역삼(221),7523
2011,3,9,3,수,2호선,역삼(221),7535
2011,3,10,4,목,2호선,역삼(221),7459
2011,3,11,5,금,2호선,역삼(221),7345
2011,3,12,6,토,2호선,역삼(221),1530
2011,3,13,7,일,2호선,역삼(221),709
2011,3,14,1,월,2호선,역삼(221),8000
2011,3,15,2,화,2호선,역삼(221),7775
2011,3,16,3,수,2호선,역삼(221),7603
2011,3,17,4,목,2호선,역삼(221),7268
2011,3,18,5,금,2호선,역삼(221),7145
2011,3,19,6,토,2호선,역삼(221),1625
2011,3,20,7,일,2호선,역삼(221),764
2011,3,21,1,월,2호선,역삼(221),8343
2011,3,22,2,화,2호선,역삼(221),7950
2011,3,23,3,수,2호선,역삼(221),7683
2011,3,24,4,목,2호선,역삼(221),7771
2011,3,25,5,금,2호선,역삼(221),7467
2011,3,26,6,토,2호선,역삼(221),1614
2011,3,27,7,일,2호선,역삼(221),669
2011,3,28,1,월,2호선,역삼(221),8465
2011,3,29,2,화,2호선,역삼(221),7594
2011,3,30,3,수,2호선,역삼(221),7852
2011,3,31,4,목,2호선,역삼(221),7162
2011,4,1,5,금,2호선,역삼(221),6918
2011,4,2,6,토,2호선,역삼(221),1626
2011,4,3,7,일,2호선,역삼(221),693
2011,4,4,1,월,2호선,역삼(221),8324
2011,4,5,2,화,2호선,역삼(221),7894
2011,4,6,3,수,2호선,역삼(221),7630
