2011,1,1,6,공,4호선,상계(410),1457
2011,1,2,7,일,4호선,상계(410),1634
2011,1,3,1,월,4호선,상계(410),1872
2011,1,4,2,화,4호선,상계(410),1850
2011,1,5,3,수,4호선,상계(410),1802
2011,1,6,4,목,4호선,상계(410),1678
2011,1,7,5,금,4호선,상계(410),1766
2011,1,8,6,토,4호선,상계(410),2392
2011,1,9,7,일,4호선,상계(410),1909
2011,1,10,1,월,4호선,상계(410),1804
2011,1,11,2,화,4호선,상계(410),1816
2011,1,12,3,수,4호선,상계(410),1780
2011,1,13,4,목,4호선,상계(410),1915
2011,1,14,5,금,4호선,상계(410),1948
2011,1,15,6,토,4호선,상계(410),2111
2011,1,16,7,일,4호선,상계(410),1452
2011,1,17,1,월,4호선,상계(410),1681
2011,1,18,2,화,4호선,상계(410),1698
2011,1,19,3,수,4호선,상계(410),1876
2011,1,20,4,목,4호선,상계(410),1854
2011,1,21,5,금,4호선,상계(410),1958
2011,1,22,6,토,4호선,상계(410),2249
2011,1,23,7,일,4호선,상계(410),2080
2011,1,24,1,월,4호선,상계(410),1804
2011,1,25,2,화,4호선,상계(410),1823
2011,1,26,3,수,4호선,상계(410),1773
2011,1,27,4,목,4호선,상계(410),1882
2011,1,28,5,금,4호선,상계(410),1932
2011,1,29,6,토,4호선,상계(410),2249
2011,1,30,7,일,4호선,상계(410),1490
2011,1,31,1,월,4호선,상계(410),1802
2011,2,1,2,화,4호선,상계(410),2056
2011,2,2,3,공,4호선,상계(410),1342
2011,2,3,4,공,4호선,상계(410),1456
2011,2,4,5,공,4호선,상계(410),1577
2011,2,5,6,토,4호선,상계(410),2160
2011,2,6,7,일,4호선,상계(410),1894
2011,2,7,1,월,4호선,상계(410),1896
2011,2,8,2,화,4호선,상계(410),1803
2011,2,9,3,수,4호선,상계(410),1984
2011,2,10,4,목,4호선,상계(410),1891
2011,2,11,5,금,4호선,상계(410),1997
2011,2,12,6,토,4호선,상계(410),2397
2011,2,13,7,일,4호선,상계(410),1827
2011,2,14,1,월,4호선,상계(410),1811
2011,2,15,2,화,4호선,상계(410),1857
2011,2,16,3,수,4호선,상계(410),1836
2011,2,17,4,목,4호선,상계(410),1929
2011,2,18,5,금,4호선,상계(410),1937
2011,2,19,6,토,4호선,상계(410),2590
2011,2,20,7,일,4호선,상계(410),2038
2011,2,21,1,월,4호선,상계(410),1977
2011,2,22,2,화,4호선,상계(410),2000
2011,2,23,3,수,4호선,상계(410),1890
2011,2,24,4,목,4호선,상계(410),1953
2011,2,25,5,금,4호선,상계(410),2061
2011,2,26,6,토,4호선,상계(410),2525
2011,2,27,7,일,4호선,상계(410),1489
2011,2,28,1,월,4호선,상계(410),2060
2011,3,1,2,공,4호선,상계(410),1809
2011,3,2,3,수,4호선,상계(410),1665
2011,3,3,4,목,4호선,상계(410),1701
2011,3,4,5,금,4호선,상계(410),1741
2011,3,5,6,토,4호선,상계(410),2651
2011,3,6,7,일,4호선,상계(410),2037
2011,3,7,1,월,4호선,상계(410),1618
2011,3,8,2,화,4호선,상계(410),1650
2011,3,9,3,수,4호선,상계(410),1613
2011,3,10,4,목,4호선,상계(410),1655
2011,3,11,5,금,4호선,상계(410),1651
2011,3,12,6,토,4호선,상계(410),2678
2011,3,13,7,일,4호선,상계(410),1920
2011,3,14,1,월,4호선,상계(410),1622
2011,3,15,2,화,4호선,상계(410),1481
2011,3,16,3,수,4호선,상계(410),1636
2011,3,17,4,목,4호선,상계(410),1622
2011,3,18,5,금,4호선,상계(410),1737
2011,3,19,6,토,4호선,상계(410),2499
2011,3,20,7,일,4호선,상계(410),1870
2011,3,21,1,월,4호선,상계(410),1629
2011,3,22,2,화,4호선,상계(410),1592
2011,3,23,3,수,4호선,상계(410),1565
2011,3,24,4,목,4호선,상계(410),1621
2011,3,25,5,금,4호선,상계(410),1732
2011,3,26,6,토,4호선,상계(410),2654
2011,3,27,7,일,4호선,상계(410),1976
2011,3,28,1,월,4호선,상계(410),1729
2011,3,29,2,화,4호선,상계(410),1716
2011,3,30,3,수,4호선,상계(410),1618
2011,3,31,4,목,4호선,상계(410),1580
2011,4,1,5,금,4호선,상계(410),1683
2011,4,2,6,토,4호선,상계(410),2555
2011,4,3,7,일,4호선,상계(410),1955
2011,4,4,1,월,4호선,상계(410),1752
2011,4,5,2,화,4호선,상계(410),1629
2011,4,6,3,수,4호선,상계(410),1683
2011,4,7,4,목,4호선,상계(410),1423
2011,4,8,5,금,4호선,상계(410),1872
2011,4,9,6,토,4호선,상계(410),2516
2011,4,10,7,일,4호선,상계(410),1811
2011,4,11,1,월,4호선,상계(410),1538
2011,4,12,2,화,4호선,상계(410),1598
2011,4,13,3,수,4호선,상계(410),1676
2011,4,14,4,목,4호선,상계(410),1663
2011,4,15,5,금,4호선,상계(410),1725
2011,4,16,6,토,4호선,상계(410),2689
2011,4,17,7,일,4호선,상계(410),2020
2011,4,18,1,월,4호선,상계(410),1604
2011,4,19,2,화,4호선,상계(410),1702
2011,4,20,3,수,4호선,상계(410),1625
2011,4,21,4,목,4호선,상계(410),1671
2011,4,22,5,금,4호선,상계(410),1725
2011,4,23,6,토,4호선,상계(410),2389
2011,4,24,7,일,4호선,상계(410),1883
2011,4,25,1,월,4호선,상계(410),1669
2011,4,26,2,화,4호선,상계(410),1544
2011,4,27,3,수,4호선,상계(410),1633
2011,4,28,4,목,4호선,상계(410),1731
2011,4,29,5,금,4호선,상계(410),1849
2011,4,30,6,토,4호선,상계(410),2276
2011,5,1,7,일,4호선,상계(410),1815
2011,5,2,1,월,4호선,상계(410),1593
2011,5,3,2,화,4호선,상계(410),1718
2011,5,4,3,수,4호선,상계(410),1784
2011,5,5,4,공,4호선,상계(410),1965
2011,5,6,5,금,4호선,상계(410),1821
2011,5,7,6,토,4호선,상계(410),2583
2011,5,8,7,일,4호선,상계(410),1975
2011,5,9,1,월,4호선,상계(410),1755
2011,5,10,2,공,4호선,상계(410),1907
2011,5,11,3,수,4호선,상계(410),1820
2011,5,12,4,목,4호선,상계(410),1641
2011,5,13,5,금,4호선,상계(410),1755
2011,5,14,6,토,4호선,상계(410),2548
2011,5,15,7,일,4호선,상계(410),1883
2011,5,16,1,월,4호선,상계(410),1653
2011,5,17,2,화,4호선,상계(410),1665
2011,5,18,3,수,4호선,상계(410),1993
2011,5,19,4,목,4호선,상계(410),2192
2011,5,20,5,금,4호선,상계(410),1683
2011,5,21,6,토,4호선,상계(410),2566
2011,5,22,7,일,4호선,상계(410),1890
2011,5,23,1,월,4호선,상계(410),1670
2011,5,24,2,화,4호선,상계(410),1639
2011,5,25,3,수,4호선,상계(410),1789
2011,5,26,4,목,4호선,상계(410),1614
2011,5,27,5,금,4호선,상계(410),1669
2011,5,28,6,토,4호선,상계(410),2472
2011,5,29,7,일,4호선,상계(410),1873
2011,5,30,1,월,4호선,상계(410),1564
2011,5,31,2,화,4호선,상계(410),1578
2011,6,1,3,수,4호선,상계(410),1578
2011,6,2,4,목,4호선,상계(410),1607
2011,6,3,5,금,4호선,상계(410),1692
2011,6,4,6,토,4호선,상계(410),2354
2011,6,5,7,일,4호선,상계(410),1654
