2011,1,1,6,공,3호선,도곡(334),445
2011,1,2,7,일,3호선,도곡(334),627
2011,1,3,1,월,3호선,도곡(334),2114
2011,1,4,2,화,3호선,도곡(334),2124
2011,1,5,3,수,3호선,도곡(334),2174
2011,1,6,4,목,3호선,도곡(334),2129
2011,1,7,5,금,3호선,도곡(334),2307
2011,1,8,6,토,3호선,도곡(334),1037
2011,1,9,7,일,3호선,도곡(334),662
2011,1,10,1,월,3호선,도곡(334),2132
2011,1,11,2,화,3호선,도곡(334),2200
2011,1,12,3,수,3호선,도곡(334),2212
2011,1,13,4,목,3호선,도곡(334),2110
2011,1,14,5,금,3호선,도곡(334),2343
2011,1,15,6,토,3호선,도곡(334),1194
2011,1,16,7,일,3호선,도곡(334),586
2011,1,17,1,월,3호선,도곡(334),2015
2011,1,18,2,화,3호선,도곡(334),2244
2011,1,19,3,수,3호선,도곡(334),2274
2011,1,20,4,목,3호선,도곡(334),2130
2011,1,21,5,금,3호선,도곡(334),2329
2011,1,22,6,토,3호선,도곡(334),1260
2011,1,23,7,일,3호선,도곡(334),937
2011,1,24,1,월,3호선,도곡(334),2222
2011,1,25,2,화,3호선,도곡(334),2239
2011,1,26,3,수,3호선,도곡(334),2217
2011,1,27,4,목,3호선,도곡(334),2319
2011,1,28,5,금,3호선,도곡(334),2630
2011,1,29,6,토,3호선,도곡(334),909
2011,1,30,7,일,3호선,도곡(334),664
2011,1,31,1,월,3호선,도곡(334),2069
2011,2,1,2,화,3호선,도곡(334),1660
2011,2,2,3,공,3호선,도곡(334),379
2011,2,3,4,공,3호선,도곡(334),249
2011,2,4,5,공,3호선,도곡(334),397
2011,2,5,6,토,3호선,도곡(334),665
2011,2,6,7,일,3호선,도곡(334),592
2011,2,7,1,월,3호선,도곡(334),2155
2011,2,8,2,화,3호선,도곡(334),2046
2011,2,9,3,수,3호선,도곡(334),2131
2011,2,10,4,목,3호선,도곡(334),2147
2011,2,11,5,금,3호선,도곡(334),2398
2011,2,12,6,토,3호선,도곡(334),1186
2011,2,13,7,일,3호선,도곡(334),707
2011,2,14,1,월,3호선,도곡(334),2244
2011,2,15,2,화,3호선,도곡(334),2170
2011,2,16,3,수,3호선,도곡(334),2274
2011,2,17,4,목,3호선,도곡(334),2115
2011,2,18,5,금,3호선,도곡(334),2355
2011,2,19,6,토,3호선,도곡(334),1119
2011,2,20,7,일,3호선,도곡(334),764
2011,2,21,1,월,3호선,도곡(334),2166
2011,2,22,2,화,3호선,도곡(334),2504
2011,2,23,3,수,3호선,도곡(334),2274
2011,2,24,4,목,3호선,도곡(334),2188
2011,2,25,5,금,3호선,도곡(334),2398
2011,2,26,6,토,3호선,도곡(334),1483
2011,2,27,7,일,3호선,도곡(334),696
2011,2,28,1,월,3호선,도곡(334),1924
2011,3,1,2,공,3호선,도곡(334),746
2011,3,2,3,수,3호선,도곡(334),2100
2011,3,3,4,목,3호선,도곡(334),2099
2011,3,4,5,금,3호선,도곡(334),2367
2011,3,5,6,토,3호선,도곡(334),1028
2011,3,6,7,일,3호선,도곡(334),822
2011,3,7,1,월,3호선,도곡(334),2109
2011,3,8,2,화,3호선,도곡(334),2244
2011,3,9,3,수,3호선,도곡(334),2182
2011,3,10,4,목,3호선,도곡(334),2106
2011,3,11,5,금,3호선,도곡(334),2686
2011,3,12,6,토,3호선,도곡(334),1078
2011,3,13,7,일,3호선,도곡(334),778
2011,3,14,1,월,3호선,도곡(334),2377
2011,3,15,2,화,3호선,도곡(334),2234
2011,3,16,3,수,3호선,도곡(334),2288
2011,3,17,4,목,3호선,도곡(334),2211
2011,3,18,5,금,3호선,도곡(334),2383
2011,3,19,6,토,3호선,도곡(334),1042
2011,3,20,7,일,3호선,도곡(334),662
2011,3,21,1,월,3호선,도곡(334),2279
2011,3,22,2,화,3호선,도곡(334),2239
2011,3,23,3,수,3호선,도곡(334),2187
2011,3,24,4,목,3호선,도곡(334),2244
2011,3,25,5,금,3호선,도곡(334),2366
2011,3,26,6,토,3호선,도곡(334),1441
2011,3,27,7,일,3호선,도곡(334),764
2011,3,28,1,월,3호선,도곡(334),2115
2011,3,29,2,화,3호선,도곡(334),2199
2011,3,30,3,수,3호선,도곡(334),2254
2011,3,31,4,목,3호선,도곡(334),2103
2011,4,1,5,금,3호선,도곡(334),2329
2011,4,2,6,토,3호선,도곡(334),1027
2011,4,3,7,일,3호선,도곡(334),838
2011,4,4,1,월,3호선,도곡(334),2127
2011,4,5,2,화,3호선,도곡(334),2133
2011,4,6,3,수,3호선,도곡(334),2176
2011,4,7,4,목,3호선,도곡(334),2004
2011,4,8,5,금,3호선,도곡(334),2442
2011,4,9,6,토,3호선,도곡(334),1015
2011,4,10,7,일,3호선,도곡(334),727
2011,4,11,1,월,3호선,도곡(334),2163
2011,4,12,2,화,3호선,도곡(334),2194
2011,4,13,3,수,3호선,도곡(334),2207
2011,4,14,4,목,3호선,도곡(334),2155
2011,4,15,5,금,3호선,도곡(334),2283
2011,4,16,6,토,3호선,도곡(334),1222
2011,4,17,7,일,3호선,도곡(334),678
2011,4,18,1,월,3호선,도곡(334),2133
2011,4,19,2,화,3호선,도곡(334),2101
2011,4,20,3,수,3호선,도곡(334),2155
2011,4,21,4,목,3호선,도곡(334),2157
2011,4,22,5,금,3호선,도곡(334),2315
2011,4,23,6,토,3호선,도곡(334),1127
2011,4,24,7,일,3호선,도곡(334),715
2011,4,25,1,월,3호선,도곡(334),2097
2011,4,26,2,화,3호선,도곡(334),1898
2011,4,27,3,수,3호선,도곡(334),1972
2011,4,28,4,목,3호선,도곡(334),2065
2011,4,29,5,금,3호선,도곡(334),2235
2011,4,30,6,토,3호선,도곡(334),939
2011,5,1,7,일,3호선,도곡(334),659
2011,5,2,1,월,3호선,도곡(334),2099
2011,5,3,2,화,3호선,도곡(334),2147
2011,5,4,3,수,3호선,도곡(334),2292
2011,5,5,4,공,3호선,도곡(334),868
2011,5,6,5,금,3호선,도곡(334),1749
2011,5,7,6,토,3호선,도곡(334),1123
2011,5,8,7,일,3호선,도곡(334),669
2011,5,9,1,월,3호선,도곡(334),1828
2011,5,10,2,공,3호선,도곡(334),683
2011,5,11,3,수,3호선,도곡(334),2123
2011,5,12,4,목,3호선,도곡(334),2211
2011,5,13,5,금,3호선,도곡(334),2275
2011,5,14,6,토,3호선,도곡(334),1222
2011,5,15,7,일,3호선,도곡(334),752
2011,5,16,1,월,3호선,도곡(334),2168
2011,5,17,2,화,3호선,도곡(334),2229
2011,5,18,3,수,3호선,도곡(334),2262
2011,5,19,4,목,3호선,도곡(334),2072
2011,5,20,5,금,3호선,도곡(334),2239
2011,5,21,6,토,3호선,도곡(334),1285
2011,5,22,7,일,3호선,도곡(334),723
2011,5,23,1,월,3호선,도곡(334),2190
2011,5,24,2,화,3호선,도곡(334),2181
2011,5,25,3,수,3호선,도곡(334),2240
2011,5,26,4,목,3호선,도곡(334),2005
2011,5,27,5,금,3호선,도곡(334),2123
2011,5,28,6,토,3호선,도곡(334),1232
2011,5,29,7,일,3호선,도곡(334),822
2011,5,30,1,월,3호선,도곡(334),2138
2011,5,31,2,화,3호선,도곡(334),2126
2011,6,1,3,수,3호선,도곡(334),2218
2011,6,2,4,목,3호선,도곡(334),2108
2011,6,3,5,금,3호선,도곡(334),2500
2011,6,4,6,토,3호선,도곡(334),987
2011,6,5,7,일,3호선,도곡(334),596
2011,6,6,1,공,3호선,도곡(334),718
2011,6,7,2,화,3호선,도곡(334),2022
2011,6,8,3,수,3호선,도곡(334),2101
2011,6,9,4,목,3호선,도곡(334),2021
2011,6,10,5,금,3호선,도곡(334),2281
2011,6,11,6,토,3호선,도곡(334),1022
2011,6,12,7,일,3호선,도곡(334),690
2011,6,13,1,월,3호선,도곡(334),2009
2011,6,14,2,화,3호선,도곡(334),2049
2011,6,15,3,수,3호선,도곡(334),2153
2011,6,16,4,목,3호선,도곡(334),2048
2011,6,17,5,금,3호선,도곡(334),2341
2011,6,18,6,토,3호선,도곡(334),1095
2011,6,19,7,일,3호선,도곡(334),633
2011,6,20,1,월,3호선,도곡(334),2125
2011,6,21,2,화,3호선,도곡(334),2117
2011,6,22,3,수,3호선,도곡(334),2179
2011,6,23,4,목,3호선,도곡(334),2009
2011,6,24,5,금,3호선,도곡(334),2305
2011,6,25,6,토,3호선,도곡(334),954
2011,6,26,7,일,3호선,도곡(334),585
2011,6,27,1,월,3호선,도곡(334),2139
2011,6,28,2,화,3호선,도곡(334),2103
2011,6,29,3,수,3호선,도곡(334),2073
2011,6,30,4,목,3호선,도곡(334),1914
2011,7,1,5,금,3호선,도곡(334),2311
2011,7,2,6,토,3호선,도곡(334),946
2011,7,3,7,일,3호선,도곡(334),591
2011,7,4,1,월,3호선,도곡(334),2155
2011,7,5,2,화,3호선,도곡(334),2113
2011,7,6,3,수,3호선,도곡(334),2250
2011,7,7,4,목,3호선,도곡(334),2074
2011,7,8,5,금,3호선,도곡(334),2244
2011,7,9,6,토,3호선,도곡(334),1004
2011,7,10,7,일,3호선,도곡(334),703
2011,7,11,1,월,3호선,도곡(334),2069
2011,7,12,2,화,3호선,도곡(334),2117
2011,7,13,3,수,3호선,도곡(334),2181
2011,7,14,4,목,3호선,도곡(334),2130
2011,7,15,5,금,3호선,도곡(334),2534
2011,7,16,6,토,3호선,도곡(334),987
2011,7,17,7,일,3호선,도곡(334),712
2011,7,18,1,월,3호선,도곡(334),2111
2011,7,19,2,화,3호선,도곡(334),2026
2011,7,20,3,수,3호선,도곡(334),2186
2011,7,21,4,목,3호선,도곡(334),2157
2011,7,22,5,금,3호선,도곡(334),2310
2011,7,23,6,토,3호선,도곡(334),908
2011,7,24,7,일,3호선,도곡(334),683
2011,7,25,1,월,3호선,도곡(334),2182
2011,7,26,2,화,3호선,도곡(334),2222
2011,7,27,3,수,3호선,도곡(334),2218
2011,7,28,4,목,3호선,도곡(334),2092
2011,7,29,5,금,3호선,도곡(334),2252
2011,7,30,6,토,3호선,도곡(334),878
2011,7,31,7,일,3호선,도곡(334),594
2011,8,1,1,월,3호선,도곡(334),2081
2011,8,2,2,화,3호선,도곡(334),1960
2011,8,3,3,수,3호선,도곡(334),2018
2011,8,4,4,목,3호선,도곡(334),1917
2011,8,5,5,금,3호선,도곡(334),2007
2011,8,6,6,토,3호선,도곡(334),869
2011,8,7,7,일,3호선,도곡(334),678
2011,8,8,1,월,3호선,도곡(334),1906
2011,8,9,2,화,3호선,도곡(334),1978
2011,8,10,3,수,3호선,도곡(334),2078
2011,8,11,4,목,3호선,도곡(334),2027
2011,8,12,5,금,3호선,도곡(334),2146
2011,8,13,6,토,3호선,도곡(334),801
2011,8,14,7,일,3호선,도곡(334),611
2011,8,15,1,공,3호선,도곡(334),638
2011,8,16,2,화,3호선,도곡(334),1890
2011,8,17,3,수,3호선,도곡(334),2031
2011,8,18,4,목,3호선,도곡(334),2110
2011,8,19,5,금,3호선,도곡(334),2170
2011,8,20,6,토,3호선,도곡(334),966
2011,8,21,7,일,3호선,도곡(334),624
2011,8,22,1,월,3호선,도곡(334),1996
2011,8,23,2,화,3호선,도곡(334),2120
2011,8,24,3,수,3호선,도곡(334),2271
2011,8,25,4,목,3호선,도곡(334),2043
2011,8,26,5,금,3호선,도곡(334),2337
2011,8,27,6,토,3호선,도곡(334),999
2011,8,28,7,일,3호선,도곡(334),645
2011,8,29,1,월,3호선,도곡(334),1997
2011,8,30,2,화,3호선,도곡(334),2072
2011,8,31,3,수,3호선,도곡(334),1935
2011,9,1,4,목,3호선,도곡(334),2106
2011,9,2,5,금,3호선,도곡(334),2157
2011,9,3,6,토,3호선,도곡(334),1288
2011,9,4,7,일,3호선,도곡(334),686
2011,9,5,1,월,3호선,도곡(334),2113
2011,9,6,2,화,3호선,도곡(334),2232
2011,9,7,3,수,3호선,도곡(334),2404
2011,9,8,4,목,3호선,도곡(334),2323
2011,9,9,5,금,3호선,도곡(334),2090
2011,9,10,6,토,3호선,도곡(334),686
2011,9,11,7,공,3호선,도곡(334),379
2011,9,12,1,공,3호선,도곡(334),338
2011,9,13,2,공,3호선,도곡(334),514
2011,9,14,3,수,3호선,도곡(334),1875
2011,9,15,4,목,3호선,도곡(334),2174
2011,9,16,5,금,3호선,도곡(334),2254
2011,9,17,6,토,3호선,도곡(334),1024
2011,9,18,7,일,3호선,도곡(334),676
2011,9,19,1,월,3호선,도곡(334),2115
2011,9,20,2,화,3호선,도곡(334),2103
2011,9,21,3,수,3호선,도곡(334),2258
2011,9,22,4,목,3호선,도곡(334),2151
2011,9,23,5,금,3호선,도곡(334),2430
2011,9,24,6,토,3호선,도곡(334),1013
2011,9,25,7,일,3호선,도곡(334),691
2011,9,26,1,월,3호선,도곡(334),2046
2011,9,27,2,화,3호선,도곡(334),2081
2011,9,28,3,수,3호선,도곡(334),2089
2011,9,29,4,목,3호선,도곡(334),1992
2011,9,30,5,금,3호선,도곡(334),2231
2011,10,1,6,토,3호선,도곡(334),1101
2011,10,2,7,일,3호선,도곡(334),615
2011,10,3,1,공,3호선,도곡(334),1107
2011,10,4,2,화,3호선,도곡(334),2060
2011,10,5,3,수,3호선,도곡(334),2126
2011,10,6,4,목,3호선,도곡(334),2003
2011,10,7,5,금,3호선,도곡(334),2222
2011,10,8,6,토,3호선,도곡(334),1175
2011,10,9,7,일,3호선,도곡(334),718
2011,10,10,1,월,3호선,도곡(334),2073
2011,10,11,2,화,3호선,도곡(334),2109
2011,10,12,3,수,3호선,도곡(334),2101
2011,10,13,4,목,3호선,도곡(334),2098
2011,10,14,5,금,3호선,도곡(334),2257
2011,10,15,6,토,3호선,도곡(334),1116
2011,10,16,7,일,3호선,도곡(334),670
2011,10,17,1,월,3호선,도곡(334),2049
2011,10,18,2,화,3호선,도곡(334),2144
2011,10,19,3,수,3호선,도곡(334),2073
2011,10,20,4,목,3호선,도곡(334),2087
2011,10,21,5,금,3호선,도곡(334),2262
2011,10,22,6,토,3호선,도곡(334),1197
2011,10,23,7,일,3호선,도곡(334),703
2011,10,24,1,월,3호선,도곡(334),2103
2011,10,25,2,화,3호선,도곡(334),2170
2011,10,26,3,수,3호선,도곡(334),2347
2011,10,27,4,목,3호선,도곡(334),2129
2011,10,28,5,금,3호선,도곡(334),2132
2011,10,29,6,토,3호선,도곡(334),1103
2011,10,30,7,일,3호선,도곡(334),706
2011,10,31,1,월,3호선,도곡(334),2089
2011,11,1,2,화,3호선,도곡(334),2195
2011,11,2,3,수,3호선,도곡(334),2210
