2011,1,1,6,공,1호선,신설동(156),892
2011,1,2,7,일,1호선,신설동(156),1017
2011,1,3,1,월,1호선,신설동(156),4054
2011,1,4,2,화,1호선,신설동(156),4139
2011,1,5,3,수,1호선,신설동(156),4092
2011,1,6,4,목,1호선,신설동(156),3894
2011,1,7,5,금,1호선,신설동(156),4395
2011,1,8,6,토,1호선,신설동(156),2471
2011,1,9,7,일,1호선,신설동(156),1651
2011,1,10,1,월,1호선,신설동(156),3980
2011,1,11,2,화,1호선,신설동(156),3971
2011,1,12,3,수,1호선,신설동(156),3944
2011,1,13,4,목,1호선,신설동(156),3963
2011,1,14,5,금,1호선,신설동(156),4444
2011,1,15,6,토,1호선,신설동(156),1996
2011,1,16,7,일,1호선,신설동(156),1426
2011,1,17,1,월,1호선,신설동(156),3943
2011,1,18,2,화,1호선,신설동(156),3957
2011,1,19,3,수,1호선,신설동(156),4150
2011,1,20,4,목,1호선,신설동(156),4029
2011,1,21,5,금,1호선,신설동(156),4373
2011,1,22,6,토,1호선,신설동(156),2483
2011,1,23,7,일,1호선,신설동(156),1379
2011,1,24,1,월,1호선,신설동(156),4144
2011,1,25,2,화,1호선,신설동(156),3848
2011,1,26,3,수,1호선,신설동(156),4212
2011,1,27,4,목,1호선,신설동(156),4063
2011,1,28,5,금,1호선,신설동(156),4471
2011,1,29,6,토,1호선,신설동(156),2323
2011,1,30,7,일,1호선,신설동(156),1558
2011,1,31,1,월,1호선,신설동(156),3794
2011,2,1,2,화,1호선,신설동(156),2826
2011,2,2,3,공,1호선,신설동(156),728
2011,2,3,4,공,1호선,신설동(156),677
2011,2,4,5,공,1호선,신설동(156),822
2011,2,5,6,토,1호선,신설동(156),1399
2011,2,6,7,일,1호선,신설동(156),1209
2011,2,7,1,월,1호선,신설동(156),4046
2011,2,8,2,화,1호선,신설동(156),4012
2011,2,9,3,수,1호선,신설동(156),4306
2011,2,10,4,목,1호선,신설동(156),3930
2011,2,11,5,금,1호선,신설동(156),4549
2011,2,12,6,토,1호선,신설동(156),2513
2011,2,13,7,일,1호선,신설동(156),1674
2011,2,14,1,월,1호선,신설동(156),4239
2011,2,15,2,화,1호선,신설동(156),3853
2011,2,16,3,수,1호선,신설동(156),4208
2011,2,17,4,목,1호선,신설동(156),4259
2011,2,18,5,금,1호선,신설동(156),4442
2011,2,19,6,토,1호선,신설동(156),2757
2011,2,20,7,일,1호선,신설동(156),1909
2011,2,21,1,월,1호선,신설동(156),4287
2011,2,22,2,화,1호선,신설동(156),4148
2011,2,23,3,수,1호선,신설동(156),4178
2011,2,24,4,목,1호선,신설동(156),4105
2011,2,25,5,금,1호선,신설동(156),4470
2011,2,26,6,토,1호선,신설동(156),2706
2011,2,27,7,일,1호선,신설동(156),1590
2011,2,28,1,월,1호선,신설동(156),3720
2011,3,1,2,공,1호선,신설동(156),1584
2011,3,2,3,수,1호선,신설동(156),4005
2011,3,3,4,목,1호선,신설동(156),4090
2011,3,4,5,금,1호선,신설동(156),4288
2011,3,5,6,토,1호선,신설동(156),2444
2011,3,6,7,일,1호선,신설동(156),1758
2011,3,7,1,월,1호선,신설동(156),4032
2011,3,8,2,화,1호선,신설동(156),4112
2011,3,9,3,수,1호선,신설동(156),4409
2011,3,10,4,목,1호선,신설동(156),4138
2011,3,11,5,금,1호선,신설동(156),4598
2011,3,12,6,토,1호선,신설동(156),2395
2011,3,13,7,일,1호선,신설동(156),1847
2011,3,14,1,월,1호선,신설동(156),4355
2011,3,15,2,화,1호선,신설동(156),4155
2011,3,16,3,수,1호선,신설동(156),4430
2011,3,17,4,목,1호선,신설동(156),4301
2011,3,18,5,금,1호선,신설동(156),4530
2011,3,19,6,토,1호선,신설동(156),2617
2011,3,20,7,일,1호선,신설동(156),1739
2011,3,21,1,월,1호선,신설동(156),4315
2011,3,22,2,화,1호선,신설동(156),4136
2011,3,23,3,수,1호선,신설동(156),4406
2011,3,24,4,목,1호선,신설동(156),4030
2011,3,25,5,금,1호선,신설동(156),4535
2011,3,26,6,토,1호선,신설동(156),2445
2011,3,27,7,일,1호선,신설동(156),1785
2011,3,28,1,월,1호선,신설동(156),4180
2011,3,29,2,화,1호선,신설동(156),4228
2011,3,30,3,수,1호선,신설동(156),4461
2011,3,31,4,목,1호선,신설동(156),4070
2011,4,1,5,금,1호선,신설동(156),4661
2011,4,2,6,토,1호선,신설동(156),2158
2011,4,3,7,일,1호선,신설동(156),1825
2011,4,4,1,월,1호선,신설동(156),4387
2011,4,5,2,화,1호선,신설동(156),4361
2011,4,6,3,수,1호선,신설동(156),4364
2011,4,7,4,목,1호선,신설동(156),4063
2011,4,8,5,금,1호선,신설동(156),4624
2011,4,9,6,토,1호선,신설동(156),2370
2011,4,10,7,일,1호선,신설동(156),1771
2011,4,11,1,월,1호선,신설동(156),4263
2011,4,12,2,화,1호선,신설동(156),4105
2011,4,13,3,수,1호선,신설동(156),4332
2011,4,14,4,목,1호선,신설동(156),4236
2011,4,15,5,금,1호선,신설동(156),4476
2011,4,16,6,토,1호선,신설동(156),2266
2011,4,17,7,일,1호선,신설동(156),1715
2011,4,18,1,월,1호선,신설동(156),4076
2011,4,19,2,화,1호선,신설동(156),4181
2011,4,20,3,수,1호선,신설동(156),4294
2011,4,21,4,목,1호선,신설동(156),4095
2011,4,22,5,금,1호선,신설동(156),4404
2011,4,23,6,토,1호선,신설동(156),2199
2011,4,24,7,일,1호선,신설동(156),1648
2011,4,25,1,월,1호선,신설동(156),4245
2011,4,26,2,화,1호선,신설동(156),3881
2011,4,27,3,수,1호선,신설동(156),4140
2011,4,28,4,목,1호선,신설동(156),4092
2011,4,29,5,금,1호선,신설동(156),4255
2011,4,30,6,토,1호선,신설동(156),1768
2011,5,1,7,일,1호선,신설동(156),1636
2011,5,2,1,월,1호선,신설동(156),4181
2011,5,3,2,화,1호선,신설동(156),4249
2011,5,4,3,수,1호선,신설동(156),4279
2011,5,5,4,공,1호선,신설동(156),1449
2011,5,6,5,금,1호선,신설동(156),4073
2011,5,7,6,토,1호선,신설동(156),2519
2011,5,8,7,일,1호선,신설동(156),1610
2011,5,9,1,월,1호선,신설동(156),3593
2011,5,10,2,공,1호선,신설동(156),1195
2011,5,11,3,수,1호선,신설동(156),4103
2011,5,12,4,목,1호선,신설동(156),3986
2011,5,13,5,금,1호선,신설동(156),4420
2011,5,14,6,토,1호선,신설동(156),2141
2011,5,15,7,일,1호선,신설동(156),1601
2011,5,16,1,월,1호선,신설동(156),4066
2011,5,17,2,화,1호선,신설동(156),4013
2011,5,18,3,수,1호선,신설동(156),4283
2011,5,19,4,목,1호선,신설동(156),4012
2011,5,20,5,금,1호선,신설동(156),4315
2011,5,21,6,토,1호선,신설동(156),2124
2011,5,22,7,일,1호선,신설동(156),1634
2011,5,23,1,월,1호선,신설동(156),4025
2011,5,24,2,화,1호선,신설동(156),4014
2011,5,25,3,수,1호선,신설동(156),4172
2011,5,26,4,목,1호선,신설동(156),4056
2011,5,27,5,금,1호선,신설동(156),4325
2011,5,28,6,토,1호선,신설동(156),2120
2011,5,29,7,일,1호선,신설동(156),1520
2011,5,30,1,월,1호선,신설동(156),4243
2011,5,31,2,화,1호선,신설동(156),3898
2011,6,1,3,수,1호선,신설동(156),4075
2011,6,2,4,목,1호선,신설동(156),4097
2011,6,3,5,금,1호선,신설동(156),4488
2011,6,4,6,토,1호선,신설동(156),2128
2011,6,5,7,일,1호선,신설동(156),1573
2011,6,6,1,공,1호선,신설동(156),1418
2011,6,7,2,화,1호선,신설동(156),4048
2011,6,8,3,수,1호선,신설동(156),4371
2011,6,9,4,목,1호선,신설동(156),4190
2011,6,10,5,금,1호선,신설동(156),4406
2011,6,11,6,토,1호선,신설동(156),2173
2011,6,12,7,일,1호선,신설동(156),1604
2011,6,13,1,월,1호선,신설동(156),3990
2011,6,14,2,화,1호선,신설동(156),3914
2011,6,15,3,수,1호선,신설동(156),4119
2011,6,16,4,목,1호선,신설동(156),4101
2011,6,17,5,금,1호선,신설동(156),4369
2011,6,18,6,토,1호선,신설동(156),2090
2011,6,19,7,일,1호선,신설동(156),1588
2011,6,20,1,월,1호선,신설동(156),4147
2011,6,21,2,화,1호선,신설동(156),4050
2011,6,22,3,수,1호선,신설동(156),4163
2011,6,23,4,목,1호선,신설동(156),3701
2011,6,24,5,금,1호선,신설동(156),4397
2011,6,25,6,토,1호선,신설동(156),1943
2011,6,26,7,일,1호선,신설동(156),1405
2011,6,27,1,월,1호선,신설동(156),3961
2011,6,28,2,화,1호선,신설동(156),4034
2011,6,29,3,수,1호선,신설동(156),3628
2011,6,30,4,목,1호선,신설동(156),3643
2011,7,1,5,금,1호선,신설동(156),4252
2011,7,2,6,토,1호선,신설동(156),1922
2011,7,3,7,일,1호선,신설동(156),1313
2011,7,4,1,월,1호선,신설동(156),4034
2011,7,5,2,화,1호선,신설동(156),4098
2011,7,6,3,수,1호선,신설동(156),4065
2011,7,7,4,목,1호선,신설동(156),3899
2011,7,8,5,금,1호선,신설동(156),4467
2011,7,9,6,토,1호선,신설동(156),1975
2011,7,10,7,일,1호선,신설동(156),1632
2011,7,11,1,월,1호선,신설동(156),4035
2011,7,12,2,화,1호선,신설동(156),3921
2011,7,13,3,수,1호선,신설동(156),4124
2011,7,14,4,목,1호선,신설동(156),3986
2011,7,15,5,금,1호선,신설동(156),4026
2011,7,16,6,토,1호선,신설동(156),2015
2011,7,17,7,일,1호선,신설동(156),1349
2011,7,18,1,월,1호선,신설동(156),4082
2011,7,19,2,화,1호선,신설동(156),4181
2011,7,20,3,수,1호선,신설동(156),4156
2011,7,21,4,목,1호선,신설동(156),4101
2011,7,22,5,금,1호선,신설동(156),4198
2011,7,23,6,토,1호선,신설동(156),1933
2011,7,24,7,일,1호선,신설동(156),1309
2011,7,25,1,월,1호선,신설동(156),4114
2011,7,26,2,화,1호선,신설동(156),3451
2011,7,27,3,수,1호선,신설동(156),3596
2011,7,28,4,목,1호선,신설동(156),3617
2011,7,29,5,금,1호선,신설동(156),3605
2011,7,30,6,토,1호선,신설동(156),1656
2011,7,31,7,일,1호선,신설동(156),872
2011,8,1,1,월,1호선,신설동(156),3393
2011,8,2,2,화,1호선,신설동(156),3401
2011,8,3,3,수,1호선,신설동(156),3334
2011,8,4,4,목,1호선,신설동(156),3543
2011,8,5,5,금,1호선,신설동(156),3723
2011,8,6,6,토,1호선,신설동(156),1667
2011,8,7,7,일,1호선,신설동(156),1240
2011,8,8,1,월,1호선,신설동(156),3733
2011,8,9,2,화,1호선,신설동(156),3655
2011,8,10,3,수,1호선,신설동(156),3929
2011,8,11,4,목,1호선,신설동(156),3867
2011,8,12,5,금,1호선,신설동(156),3557
2011,8,13,6,토,1호선,신설동(156),1570
2011,8,14,7,일,1호선,신설동(156),1054
2011,8,15,1,공,1호선,신설동(156),1324
2011,8,16,2,화,1호선,신설동(156),3673
2011,8,17,3,수,1호선,신설동(156),3866
2011,8,18,4,목,1호선,신설동(156),3941
2011,8,19,5,금,1호선,신설동(156),4174
2011,8,20,6,토,1호선,신설동(156),2328
2011,8,21,7,일,1호선,신설동(156),1700
2011,8,22,1,월,1호선,신설동(156),3928
2011,8,23,2,화,1호선,신설동(156),4115
2011,8,24,3,수,1호선,신설동(156),4143
2011,8,25,4,목,1호선,신설동(156),3915
2011,8,26,5,금,1호선,신설동(156),4160
2011,8,27,6,토,1호선,신설동(156),1959
2011,8,28,7,일,1호선,신설동(156),1439
2011,8,29,1,월,1호선,신설동(156),4002
2011,8,30,2,화,1호선,신설동(156),3814
2011,8,31,3,수,1호선,신설동(156),3870
2011,9,1,4,목,1호선,신설동(156),4200
2011,9,2,5,금,1호선,신설동(156),4639
2011,9,3,6,토,1호선,신설동(156),1972
2011,9,4,7,일,1호선,신설동(156),1578
2011,9,5,1,월,1호선,신설동(156),4210
2011,9,6,2,화,1호선,신설동(156),4140
2011,9,7,3,수,1호선,신설동(156),4345
