2011,1,1,6,공,1호선,동묘앞(159),376
2011,1,2,7,일,1호선,동묘앞(159),609
2011,1,3,1,월,1호선,동묘앞(159),567
2011,1,4,2,화,1호선,동묘앞(159),682
2011,1,5,3,수,1호선,동묘앞(159),646
2011,1,6,4,목,1호선,동묘앞(159),635
2011,1,7,5,금,1호선,동묘앞(159),665
2011,1,8,6,토,1호선,동묘앞(159),700
2011,1,9,7,일,1호선,동묘앞(159),804
2011,1,10,1,월,1호선,동묘앞(159),651
2011,1,11,2,화,1호선,동묘앞(159),658
2011,1,12,3,수,1호선,동묘앞(159),587
2011,1,13,4,목,1호선,동묘앞(159),599
2011,1,14,5,금,1호선,동묘앞(159),665
2011,1,15,6,토,1호선,동묘앞(159),581
2011,1,16,7,일,1호선,동묘앞(159),526
2011,1,17,1,월,1호선,동묘앞(159),551
2011,1,18,2,화,1호선,동묘앞(159),587
2011,1,19,3,수,1호선,동묘앞(159),581
2011,1,20,4,목,1호선,동묘앞(159),661
2011,1,21,5,금,1호선,동묘앞(159),692
2011,1,22,6,토,1호선,동묘앞(159),723
2011,1,23,7,일,1호선,동묘앞(159),685
2011,1,24,1,월,1호선,동묘앞(159),561
2011,1,25,2,화,1호선,동묘앞(159),648
2011,1,26,3,수,1호선,동묘앞(159),653
2011,1,27,4,목,1호선,동묘앞(159),654
2011,1,28,5,금,1호선,동묘앞(159),750
2011,1,29,6,토,1호선,동묘앞(159),704
2011,1,30,7,일,1호선,동묘앞(159),572
2011,1,31,1,월,1호선,동묘앞(159),559
2011,2,1,2,화,1호선,동묘앞(159),577
2011,2,2,3,공,1호선,동묘앞(159),406
2011,2,3,4,공,1호선,동묘앞(159),243
2011,2,4,5,공,1호선,동묘앞(159),332
2011,2,5,6,토,1호선,동묘앞(159),523
2011,2,6,7,일,1호선,동묘앞(159),571
2011,2,7,1,월,1호선,동묘앞(159),644
2011,2,8,2,화,1호선,동묘앞(159),687
2011,2,9,3,수,1호선,동묘앞(159),627
2011,2,10,4,목,1호선,동묘앞(159),623
2011,2,11,5,금,1호선,동묘앞(159),690
2011,2,12,6,토,1호선,동묘앞(159),673
2011,2,13,7,일,1호선,동묘앞(159),773
2011,2,14,1,월,1호선,동묘앞(159),667
2011,2,15,2,화,1호선,동묘앞(159),659
2011,2,16,3,수,1호선,동묘앞(159),677
2011,2,17,4,목,1호선,동묘앞(159),673
2011,2,18,5,금,1호선,동묘앞(159),793
2011,2,19,6,토,1호선,동묘앞(159),677
2011,2,20,7,일,1호선,동묘앞(159),914
2011,2,21,1,월,1호선,동묘앞(159),686
2011,2,22,2,화,1호선,동묘앞(159),719
2011,2,23,3,수,1호선,동묘앞(159),691
2011,2,24,4,목,1호선,동묘앞(159),720
2011,2,25,5,금,1호선,동묘앞(159),802
2011,2,26,6,토,1호선,동묘앞(159),828
2011,2,27,7,일,1호선,동묘앞(159),548
2011,2,28,1,월,1호선,동묘앞(159),656
2011,3,1,2,공,1호선,동묘앞(159),523
2011,3,2,3,수,1호선,동묘앞(159),696
2011,3,3,4,목,1호선,동묘앞(159),679
2011,3,4,5,금,1호선,동묘앞(159),732
2011,3,5,6,토,1호선,동묘앞(159),844
2011,3,6,7,일,1호선,동묘앞(159),905
2011,3,7,1,월,1호선,동묘앞(159),695
2011,3,8,2,화,1호선,동묘앞(159),670
2011,3,9,3,수,1호선,동묘앞(159),601
2011,3,10,4,목,1호선,동묘앞(159),724
