2011,1,1,6,공,2호선,대림(233),2273
2011,1,2,7,일,2호선,대림(233),2979
2011,1,3,1,월,2호선,대림(233),2664
2011,1,4,2,화,2호선,대림(233),2771
2011,1,5,3,수,2호선,대림(233),2864
2011,1,6,4,목,2호선,대림(233),2694
2011,1,7,5,금,2호선,대림(233),2628
2011,1,8,6,토,2호선,대림(233),3100
2011,1,9,7,일,2호선,대림(233),2979
2011,1,10,1,월,2호선,대림(233),2678
2011,1,11,2,화,2호선,대림(233),2774
2011,1,12,3,수,2호선,대림(233),2715
2011,1,13,4,목,2호선,대림(233),2799
2011,1,14,5,금,2호선,대림(233),2849
2011,1,15,6,토,2호선,대림(233),3040
2011,1,16,7,일,2호선,대림(233),2548
2011,1,17,1,월,2호선,대림(233),2679
2011,1,18,2,화,2호선,대림(233),2717
2011,1,19,3,수,2호선,대림(233),2693
2011,1,20,4,목,2호선,대림(233),2740
2011,1,21,5,금,2호선,대림(233),2669
2011,1,22,6,토,2호선,대림(233),3285
2011,1,23,7,일,2호선,대림(233),2994
2011,1,24,1,월,2호선,대림(233),2821
2011,1,25,2,화,2호선,대림(233),2683
2011,1,26,3,수,2호선,대림(233),2605
2011,1,27,4,목,2호선,대림(233),2635
2011,1,28,5,금,2호선,대림(233),2608
2011,1,29,6,토,2호선,대림(233),2925
2011,1,30,7,일,2호선,대림(233),2500
2011,1,31,1,월,2호선,대림(233),2654
2011,2,1,2,화,2호선,대림(233),2958
2011,2,2,3,공,2호선,대림(233),2306
2011,2,3,4,공,2호선,대림(233),1985
2011,2,4,5,공,2호선,대림(233),2506
2011,2,5,6,토,2호선,대림(233),2885
2011,2,6,7,일,2호선,대림(233),2727
2011,2,7,1,월,2호선,대림(233),2948
2011,2,8,2,화,2호선,대림(233),3036
2011,2,9,3,수,2호선,대림(233),2977
2011,2,10,4,목,2호선,대림(233),2866
2011,2,11,5,금,2호선,대림(233),2780
2011,2,12,6,토,2호선,대림(233),3323
2011,2,13,7,일,2호선,대림(233),2983
2011,2,14,1,월,2호선,대림(233),2911
2011,2,15,2,화,2호선,대림(233),2789
2011,2,16,3,수,2호선,대림(233),2916
2011,2,17,4,목,2호선,대림(233),2885
2011,2,18,5,금,2호선,대림(233),2931
2011,2,19,6,토,2호선,대림(233),3549
2011,2,20,7,일,2호선,대림(233),3143
2011,2,21,1,월,2호선,대림(233),2988
2011,2,22,2,화,2호선,대림(233),3078
2011,2,23,3,수,2호선,대림(233),3076
2011,2,24,4,목,2호선,대림(233),2963
2011,2,25,5,금,2호선,대림(233),2648
2011,2,26,6,토,2호선,대림(233),3634
2011,2,27,7,일,2호선,대림(233),2581
2011,2,28,1,월,2호선,대림(233),2950
2011,3,1,2,공,2호선,대림(233),2406
2011,3,2,3,수,2호선,대림(233),2793
2011,3,3,4,목,2호선,대림(233),2764
2011,3,4,5,금,2호선,대림(233),2698
2011,3,5,6,토,2호선,대림(233),3824
2011,3,6,7,일,2호선,대림(233),3367
2011,3,7,1,월,2호선,대림(233),2885
2011,3,8,2,화,2호선,대림(233),2663
2011,3,9,3,수,2호선,대림(233),2731
2011,3,10,4,목,2호선,대림(233),2674
2011,3,11,5,금,2호선,대림(233),2751
2011,3,12,6,토,2호선,대림(233),3760
2011,3,13,7,일,2호선,대림(233),3747
2011,3,14,1,월,2호선,대림(233),3045
2011,3,15,2,화,2호선,대림(233),2662
2011,3,16,3,수,2호선,대림(233),2747
2011,3,17,4,목,2호선,대림(233),2759
2011,3,18,5,금,2호선,대림(233),2878
2011,3,19,6,토,2호선,대림(233),4061
2011,3,20,7,일,2호선,대림(233),3290
2011,3,21,1,월,2호선,대림(233),2851
2011,3,22,2,화,2호선,대림(233),2715
2011,3,23,3,수,2호선,대림(233),2683
2011,3,24,4,목,2호선,대림(233),2675
2011,3,25,5,금,2호선,대림(233),2594
2011,3,26,6,토,2호선,대림(233),3706
2011,3,27,7,일,2호선,대림(233),3278
2011,3,28,1,월,2호선,대림(233),2923
2011,3,29,2,화,2호선,대림(233),2977
2011,3,30,3,수,2호선,대림(233),2967
2011,3,31,4,목,2호선,대림(233),2732
2011,4,1,5,금,2호선,대림(233),2799
2011,4,2,6,토,2호선,대림(233),4367
2011,4,3,7,일,2호선,대림(233),3494
2011,4,4,1,월,2호선,대림(233),3100
2011,4,5,2,화,2호선,대림(233),2902
2011,4,6,3,수,2호선,대림(233),2915
2011,4,7,4,목,2호선,대림(233),2503
2011,4,8,5,금,2호선,대림(233),2742
2011,4,9,6,토,2호선,대림(233),3814
2011,4,10,7,일,2호선,대림(233),3467
2011,4,11,1,월,2호선,대림(233),2768
2011,4,12,2,화,2호선,대림(233),2908
2011,4,13,3,수,2호선,대림(233),2835
2011,4,14,4,목,2호선,대림(233),2914
2011,4,15,5,금,2호선,대림(233),2522
2011,4,16,6,토,2호선,대림(233),4225
2011,4,17,7,일,2호선,대림(233),3735
2011,4,18,1,월,2호선,대림(233),2799
2011,4,19,2,화,2호선,대림(233),2887
