2011,1,1,6,공,3호선,교대(330),338
2011,1,2,7,일,3호선,교대(330),464
2011,1,3,1,월,3호선,교대(330),1263
2011,1,4,2,화,3호선,교대(330),1412
2011,1,5,3,수,3호선,교대(330),1614
2011,1,6,4,목,3호선,교대(330),1438
2011,1,7,5,금,3호선,교대(330),1380
2011,1,8,6,토,3호선,교대(330),1218
2011,1,9,7,일,3호선,교대(330),722
2011,1,10,1,월,3호선,교대(330),1584
2011,1,11,2,화,3호선,교대(330),1619
2011,1,12,3,수,3호선,교대(330),1533
2011,1,13,4,목,3호선,교대(330),1540
2011,1,14,5,금,3호선,교대(330),1509
2011,1,15,6,토,3호선,교대(330),1201
2011,1,16,7,일,3호선,교대(330),519
2011,1,17,1,월,3호선,교대(330),1362
2011,1,18,2,화,3호선,교대(330),1496
2011,1,19,3,수,3호선,교대(330),1557
2011,1,20,4,목,3호선,교대(330),1594
2011,1,21,5,금,3호선,교대(330),1535
2011,1,22,6,토,3호선,교대(330),1396
2011,1,23,7,일,3호선,교대(330),734
2011,1,24,1,월,3호선,교대(330),1384
2011,1,25,2,화,3호선,교대(330),1599
2011,1,26,3,수,3호선,교대(330),1519
2011,1,27,4,목,3호선,교대(330),1868
2011,1,28,5,금,3호선,교대(330),1595
2011,1,29,6,토,3호선,교대(330),1120
2011,1,30,7,일,3호선,교대(330),437
2011,1,31,1,월,3호선,교대(330),1291
2011,2,1,2,화,3호선,교대(330),1496
2011,2,2,3,공,3호선,교대(330),259
2011,2,3,4,공,3호선,교대(330),118
2011,2,4,5,공,3호선,교대(330),249
2011,2,5,6,토,3호선,교대(330),550
2011,2,6,7,일,3호선,교대(330),425
2011,2,7,1,월,3호선,교대(330),1392
2011,2,8,2,화,3호선,교대(330),1788
2011,2,9,3,수,3호선,교대(330),1720
2011,2,10,4,목,3호선,교대(330),1492
2011,2,11,5,금,3호선,교대(330),1492
2011,2,12,6,토,3호선,교대(330),1512
2011,2,13,7,일,3호선,교대(330),610
2011,2,14,1,월,3호선,교대(330),1718
2011,2,15,2,화,3호선,교대(330),1658
2011,2,16,3,수,3호선,교대(330),1657
2011,2,17,4,목,3호선,교대(330),1568
2011,2,18,5,금,3호선,교대(330),1592
2011,2,19,6,토,3호선,교대(330),1467
2011,2,20,7,일,3호선,교대(330),678
2011,2,21,1,월,3호선,교대(330),1409
2011,2,22,2,화,3호선,교대(330),1560
2011,2,23,3,수,3호선,교대(330),1532
2011,2,24,4,목,3호선,교대(330),1681
2011,2,25,5,금,3호선,교대(330),1638
2011,2,26,6,토,3호선,교대(330),1401
2011,2,27,7,일,3호선,교대(330),633
2011,2,28,1,월,3호선,교대(330),1519
2011,3,1,2,공,3호선,교대(330),669
2011,3,2,3,수,3호선,교대(330),1501
2011,3,3,4,목,3호선,교대(330),1491
2011,3,4,5,금,3호선,교대(330),1516
2011,3,5,6,토,3호선,교대(330),1319
2011,3,6,7,일,3호선,교대(330),645
2011,3,7,1,월,3호선,교대(330),1513
2011,3,8,2,화,3호선,교대(330),1497
2011,3,9,3,수,3호선,교대(330),1548
2011,3,10,4,목,3호선,교대(330),1479
2011,3,11,5,금,3호선,교대(330),1463
2011,3,12,6,토,3호선,교대(330),1482
2011,3,13,7,일,3호선,교대(330),731
2011,3,14,1,월,3호선,교대(330),1528
2011,3,15,2,화,3호선,교대(330),1439
2011,3,16,3,수,3호선,교대(330),1450
2011,3,17,4,목,3호선,교대(330),1494
2011,3,18,5,금,3호선,교대(330),1597
2011,3,19,6,토,3호선,교대(330),1398
2011,3,20,7,일,3호선,교대(330),660
2011,3,21,1,월,3호선,교대(330),1430
2011,3,22,2,화,3호선,교대(330),1474
2011,3,23,3,수,3호선,교대(330),1548
2011,3,24,4,목,3호선,교대(330),1516
2011,3,25,5,금,3호선,교대(330),1593
2011,3,26,6,토,3호선,교대(330),1562
2011,3,27,7,일,3호선,교대(330),851
2011,3,28,1,월,3호선,교대(330),1505
2011,3,29,2,화,3호선,교대(330),1486
2011,3,30,3,수,3호선,교대(330),1521
2011,3,31,4,목,3호선,교대(330),1467
2011,4,1,5,금,3호선,교대(330),1564
2011,4,2,6,토,3호선,교대(330),1503
2011,4,3,7,일,3호선,교대(330),691
2011,4,4,1,월,3호선,교대(330),1480
2011,4,5,2,화,3호선,교대(330),1506
2011,4,6,3,수,3호선,교대(330),1593
2011,4,7,4,목,3호선,교대(330),1305
2011,4,8,5,금,3호선,교대(330),1577
2011,4,9,6,토,3호선,교대(330),1541
2011,4,10,7,일,3호선,교대(330),712
2011,4,11,1,월,3호선,교대(330),1509
2011,4,12,2,화,3호선,교대(330),1688
2011,4,13,3,수,3호선,교대(330),1514
2011,4,14,4,목,3호선,교대(330),1526
2011,4,15,5,금,3호선,교대(330),1663
2011,4,16,6,토,3호선,교대(330),1445
2011,4,17,7,일,3호선,교대(330),752
2011,4,18,1,월,3호선,교대(330),1411
2011,4,19,2,화,3호선,교대(330),1661
2011,4,20,3,수,3호선,교대(330),1662
