2011,1,1,6,공,3호선,남부터미널(331),2520
2011,1,2,7,일,3호선,남부터미널(331),2362
2011,1,3,1,월,3호선,남부터미널(331),3211
2011,1,4,2,화,3호선,남부터미널(331),3323
2011,1,5,3,수,3호선,남부터미널(331),3455
2011,1,6,4,목,3호선,남부터미널(331),3137
2011,1,7,5,금,3호선,남부터미널(331),3237
2011,1,8,6,토,3호선,남부터미널(331),5497
2011,1,9,7,일,3호선,남부터미널(331),2907
2011,1,10,1,월,3호선,남부터미널(331),3214
2011,1,11,2,화,3호선,남부터미널(331),3472
2011,1,12,3,수,3호선,남부터미널(331),3425
2011,1,13,4,목,3호선,남부터미널(331),3273
2011,1,14,5,금,3호선,남부터미널(331),3580
2011,1,15,6,토,3호선,남부터미널(331),5061
2011,1,16,7,일,3호선,남부터미널(331),2428
2011,1,17,1,월,3호선,남부터미널(331),3266
2011,1,18,2,화,3호선,남부터미널(331),3291
2011,1,19,3,수,3호선,남부터미널(331),3323
2011,1,20,4,목,3호선,남부터미널(331),3436
2011,1,21,5,금,3호선,남부터미널(331),3814
2011,1,22,6,토,3호선,남부터미널(331),5601
2011,1,23,7,일,3호선,남부터미널(331),3531
2011,1,24,1,월,3호선,남부터미널(331),3733
2011,1,25,2,화,3호선,남부터미널(331),3491
2011,1,26,3,수,3호선,남부터미널(331),3767
2011,1,27,4,목,3호선,남부터미널(331),3164
2011,1,28,5,금,3호선,남부터미널(331),3746
2011,1,29,6,토,3호선,남부터미널(331),4602
2011,1,30,7,일,3호선,남부터미널(331),2389
2011,1,31,1,월,3호선,남부터미널(331),3552
2011,2,1,2,화,3호선,남부터미널(331),4106
2011,2,2,3,공,3호선,남부터미널(331),3071
2011,2,3,4,공,3호선,남부터미널(331),1536
2011,2,4,5,공,3호선,남부터미널(331),2307
2011,2,5,6,토,3호선,남부터미널(331),3532
2011,2,6,7,일,3호선,남부터미널(331),2621
2011,2,7,1,월,3호선,남부터미널(331),3316
2011,2,8,2,화,3호선,남부터미널(331),3250
2011,2,9,3,수,3호선,남부터미널(331),3216
2011,2,10,4,목,3호선,남부터미널(331),3150
2011,2,11,5,금,3호선,남부터미널(331),3414
2011,2,12,6,토,3호선,남부터미널(331),6281
2011,2,13,7,일,3호선,남부터미널(331),3188
2011,2,14,1,월,3호선,남부터미널(331),3596
2011,2,15,2,화,3호선,남부터미널(331),3368
2011,2,16,3,수,3호선,남부터미널(331),3301
2011,2,17,4,목,3호선,남부터미널(331),3417
2011,2,18,5,금,3호선,남부터미널(331),3713
2011,2,19,6,토,3호선,남부터미널(331),5894
2011,2,20,7,일,3호선,남부터미널(331),4014
2011,2,21,1,월,3호선,남부터미널(331),3919
2011,2,22,2,화,3호선,남부터미널(331),3779
2011,2,23,3,수,3호선,남부터미널(331),4186
2011,2,24,4,목,3호선,남부터미널(331),4351
2011,2,25,5,금,3호선,남부터미널(331),4334
2011,2,26,6,토,3호선,남부터미널(331),6337
2011,2,27,7,일,3호선,남부터미널(331),3382
2011,2,28,1,월,3호선,남부터미널(331),3618
2011,3,1,2,공,3호선,남부터미널(331),3678
2011,3,2,3,수,3호선,남부터미널(331),3196
2011,3,3,4,목,3호선,남부터미널(331),2923
2011,3,4,5,금,3호선,남부터미널(331),3157
2011,3,5,6,토,3호선,남부터미널(331),5128
2011,3,6,7,일,3호선,남부터미널(331),3508
2011,3,7,1,월,3호선,남부터미널(331),3057
2011,3,8,2,화,3호선,남부터미널(331),3015
2011,3,9,3,수,3호선,남부터미널(331),2823
2011,3,10,4,목,3호선,남부터미널(331),2835
2011,3,11,5,금,3호선,남부터미널(331),3364
2011,3,12,6,토,3호선,남부터미널(331),6283
2011,3,13,7,일,3호선,남부터미널(331),3624
2011,3,14,1,월,3호선,남부터미널(331),3151
2011,3,15,2,화,3호선,남부터미널(331),3019
2011,3,16,3,수,3호선,남부터미널(331),2822
2011,3,17,4,목,3호선,남부터미널(331),2773
2011,3,18,5,금,3호선,남부터미널(331),3157
2011,3,19,6,토,3호선,남부터미널(331),5344
2011,3,20,7,일,3호선,남부터미널(331),2829
2011,3,21,1,월,3호선,남부터미널(331),3031
2011,3,22,2,화,3호선,남부터미널(331),2834
2011,3,23,3,수,3호선,남부터미널(331),2952
2011,3,24,4,목,3호선,남부터미널(331),2849
2011,3,25,5,금,3호선,남부터미널(331),3277
2011,3,26,6,토,3호선,남부터미널(331),5690
2011,3,27,7,일,3호선,남부터미널(331),3224
2011,3,28,1,월,3호선,남부터미널(331),2917
2011,3,29,2,화,3호선,남부터미널(331),2744
2011,3,30,3,수,3호선,남부터미널(331),2797
2011,3,31,4,목,3호선,남부터미널(331),2777
2011,4,1,5,금,3호선,남부터미널(331),3066
2011,4,2,6,토,3호선,남부터미널(331),5133
2011,4,3,7,일,3호선,남부터미널(331),2753
2011,4,4,1,월,3호선,남부터미널(331),2873
2011,4,5,2,화,3호선,남부터미널(331),3004
2011,4,6,3,수,3호선,남부터미널(331),2750
2011,4,7,4,목,3호선,남부터미널(331),2633
2011,4,8,5,금,3호선,남부터미널(331),3190
2011,4,9,6,토,3호선,남부터미널(331),5652
2011,4,10,7,일,3호선,남부터미널(331),3013
2011,4,11,1,월,3호선,남부터미널(331),3116
2011,4,12,2,화,3호선,남부터미널(331),2942
2011,4,13,3,수,3호선,남부터미널(331),3130
2011,4,14,4,목,3호선,남부터미널(331),2957
2011,4,15,5,금,3호선,남부터미널(331),3142
2011,4,16,6,토,3호선,남부터미널(331),5940
2011,4,17,7,일,3호선,남부터미널(331),3072
2011,4,18,1,월,3호선,남부터미널(331),2876
2011,4,19,2,화,3호선,남부터미널(331),2863
2011,4,20,3,수,3호선,남부터미널(331),3224
2011,4,21,4,목,3호선,남부터미널(331),2975
2011,4,22,5,금,3호선,남부터미널(331),3138
2011,4,23,6,토,3호선,남부터미널(331),5128
2011,4,24,7,일,3호선,남부터미널(331),3436
2011,4,25,1,월,3호선,남부터미널(331),3110
2011,4,26,2,화,3호선,남부터미널(331),2876
2011,4,27,3,수,3호선,남부터미널(331),2991
2011,4,28,4,목,3호선,남부터미널(331),3092
2011,4,29,5,금,3호선,남부터미널(331),3502
2011,4,30,6,토,3호선,남부터미널(331),5255
2011,5,1,7,일,3호선,남부터미널(331),3613
2011,5,2,1,월,3호선,남부터미널(331),3072
2011,5,3,2,화,3호선,남부터미널(331),2937
2011,5,4,3,수,3호선,남부터미널(331),3227
2011,5,5,4,공,3호선,남부터미널(331),3177
2011,5,6,5,금,3호선,남부터미널(331),3310
2011,5,7,6,토,3호선,남부터미널(331),5502
2011,5,8,7,일,3호선,남부터미널(331),2677
2011,5,9,1,월,3호선,남부터미널(331),3285
2011,5,10,2,공,3호선,남부터미널(331),2837
2011,5,11,3,수,3호선,남부터미널(331),2953
2011,5,12,4,목,3호선,남부터미널(331),3014
2011,5,13,5,금,3호선,남부터미널(331),3086
2011,5,14,6,토,3호선,남부터미널(331),6043
2011,5,15,7,일,3호선,남부터미널(331),3561
2011,5,16,1,월,3호선,남부터미널(331),3121
2011,5,17,2,화,3호선,남부터미널(331),2984
2011,5,18,3,수,3호선,남부터미널(331),3074
2011,5,19,4,목,3호선,남부터미널(331),2989
2011,5,20,5,금,3호선,남부터미널(331),2924
2011,5,21,6,토,3호선,남부터미널(331),5781
2011,5,22,7,일,3호선,남부터미널(331),3198
2011,5,23,1,월,3호선,남부터미널(331),3008
2011,5,24,2,화,3호선,남부터미널(331),2853
2011,5,25,3,수,3호선,남부터미널(331),2954
2011,5,26,4,목,3호선,남부터미널(331),2934
2011,5,27,5,금,3호선,남부터미널(331),3013
2011,5,28,6,토,3호선,남부터미널(331),6034
2011,5,29,7,일,3호선,남부터미널(331),3056
2011,5,30,1,월,3호선,남부터미널(331),2981
2011,5,31,2,화,3호선,남부터미널(331),2862
2011,6,1,3,수,3호선,남부터미널(331),2770
2011,6,2,4,목,3호선,남부터미널(331),2894
2011,6,3,5,금,3호선,남부터미널(331),3135
2011,6,4,6,토,3호선,남부터미널(331),5761
2011,6,5,7,일,3호선,남부터미널(331),2973
2011,6,6,1,공,3호선,남부터미널(331),3505
2011,6,7,2,화,3호선,남부터미널(331),3057
2011,6,8,3,수,3호선,남부터미널(331),2925
2011,6,9,4,목,3호선,남부터미널(331),2640
2011,6,10,5,금,3호선,남부터미널(331),3183
2011,6,11,6,토,3호선,남부터미널(331),5258
2011,6,12,7,일,3호선,남부터미널(331),2847
2011,6,13,1,월,3호선,남부터미널(331),3030
2011,6,14,2,화,3호선,남부터미널(331),3069
2011,6,15,3,수,3호선,남부터미널(331),2954
2011,6,16,4,목,3호선,남부터미널(331),2938
2011,6,17,5,금,3호선,남부터미널(331),3268
2011,6,18,6,토,3호선,남부터미널(331),5878
2011,6,19,7,일,3호선,남부터미널(331),3006
2011,6,20,1,월,3호선,남부터미널(331),3375
2011,6,21,2,화,3호선,남부터미널(331),3223
2011,6,22,3,수,3호선,남부터미널(331),3028
2011,6,23,4,목,3호선,남부터미널(331),2761
2011,6,24,5,금,3호선,남부터미널(331),3024
2011,6,25,6,토,3호선,남부터미널(331),4922
2011,6,26,7,일,3호선,남부터미널(331),2916
2011,6,27,1,월,3호선,남부터미널(331),2993
2011,6,28,2,화,3호선,남부터미널(331),3099
2011,6,29,3,수,3호선,남부터미널(331),2905
2011,6,30,4,목,3호선,남부터미널(331),2867
2011,7,1,5,금,3호선,남부터미널(331),3245
2011,7,2,6,토,3호선,남부터미널(331),5491
2011,7,3,7,일,3호선,남부터미널(331),2214
2011,7,4,1,월,3호선,남부터미널(331),3130
2011,7,5,2,화,3호선,남부터미널(331),3026
2011,7,6,3,수,3호선,남부터미널(331),3014
2011,7,7,4,목,3호선,남부터미널(331),2750
2011,7,8,5,금,3호선,남부터미널(331),3285
2011,7,9,6,토,3호선,남부터미널(331),5193
2011,7,10,7,일,3호선,남부터미널(331),2533
2011,7,11,1,월,3호선,남부터미널(331),2954
2011,7,12,2,화,3호선,남부터미널(331),2782
2011,7,13,3,수,3호선,남부터미널(331),2980
2011,7,14,4,목,3호선,남부터미널(331),3386
2011,7,15,5,금,3호선,남부터미널(331),3287
2011,7,16,6,토,3호선,남부터미널(331),4555
2011,7,17,7,일,3호선,남부터미널(331),2912
2011,7,18,1,월,3호선,남부터미널(331),3554
2011,7,19,2,화,3호선,남부터미널(331),3171
2011,7,20,3,수,3호선,남부터미널(331),3286
2011,7,21,4,목,3호선,남부터미널(331),3263
2011,7,22,5,금,3호선,남부터미널(331),3363
2011,7,23,6,토,3호선,남부터미널(331),4705
2011,7,24,7,일,3호선,남부터미널(331),2872
2011,7,25,1,월,3호선,남부터미널(331),3271
2011,7,26,2,화,3호선,남부터미널(331),3290
2011,7,27,3,수,3호선,남부터미널(331),4112
2011,7,28,4,목,3호선,남부터미널(331),3046
2011,7,29,5,금,3호선,남부터미널(331),3699
2011,7,30,6,토,3호선,남부터미널(331),4308
2011,7,31,7,일,3호선,남부터미널(331),2740
2011,8,1,1,월,3호선,남부터미널(331),3616
2011,8,2,2,화,3호선,남부터미널(331),3704
2011,8,3,3,수,3호선,남부터미널(331),3503
2011,8,4,4,목,3호선,남부터미널(331),3435
2011,8,5,5,금,3호선,남부터미널(331),3690
2011,8,6,6,토,3호선,남부터미널(331),4668
2011,8,7,7,일,3호선,남부터미널(331),2653
2011,8,8,1,월,3호선,남부터미널(331),3264
2011,8,9,2,화,3호선,남부터미널(331),3503
2011,8,10,3,수,3호선,남부터미널(331),3661
2011,8,11,4,목,3호선,남부터미널(331),3498
2011,8,12,5,금,3호선,남부터미널(331),3655
2011,8,13,6,토,3호선,남부터미널(331),4981
2011,8,14,7,일,3호선,남부터미널(331),2708
2011,8,15,1,공,3호선,남부터미널(331),3346
2011,8,16,2,화,3호선,남부터미널(331),3610
2011,8,17,3,수,3호선,남부터미널(331),3381
2011,8,18,4,목,3호선,남부터미널(331),3590
2011,8,19,5,금,3호선,남부터미널(331),3681
2011,8,20,6,토,3호선,남부터미널(331),5362
2011,8,21,7,일,3호선,남부터미널(331),2948
2011,8,22,1,월,3호선,남부터미널(331),3388
2011,8,23,2,화,3호선,남부터미널(331),3223
2011,8,24,3,수,3호선,남부터미널(331),3494
2011,8,25,4,목,3호선,남부터미널(331),3111
