2011,1,1,6,공,2호선,낙성대(227),1796
2011,1,2,7,일,2호선,낙성대(227),2724
2011,1,3,1,월,2호선,낙성대(227),2322
2011,1,4,2,화,2호선,낙성대(227),2506
2011,1,5,3,수,2호선,낙성대(227),2498
2011,1,6,4,목,2호선,낙성대(227),2349
2011,1,7,5,금,2호선,낙성대(227),2520
2011,1,8,6,토,2호선,낙성대(227),3730
2011,1,9,7,일,2호선,낙성대(227),3161
2011,1,10,1,월,2호선,낙성대(227),2475
2011,1,11,2,화,2호선,낙성대(227),2498
2011,1,12,3,수,2호선,낙성대(227),2585
2011,1,13,4,목,2호선,낙성대(227),2727
2011,1,14,5,금,2호선,낙성대(227),2609
2011,1,15,6,토,2호선,낙성대(227),3653
2011,1,16,7,일,2호선,낙성대(227),2599
2011,1,17,1,월,2호선,낙성대(227),2435
2011,1,18,2,화,2호선,낙성대(227),2478
2011,1,19,3,수,2호선,낙성대(227),2498
2011,1,20,4,목,2호선,낙성대(227),2518
2011,1,21,5,금,2호선,낙성대(227),2721
2011,1,22,6,토,2호선,낙성대(227),3731
2011,1,23,7,일,2호선,낙성대(227),3103
2011,1,24,1,월,2호선,낙성대(227),2674
2011,1,25,2,화,2호선,낙성대(227),2401
2011,1,26,3,수,2호선,낙성대(227),2514
2011,1,27,4,목,2호선,낙성대(227),2647
2011,1,28,5,금,2호선,낙성대(227),2472
2011,1,29,6,토,2호선,낙성대(227),3601
2011,1,30,7,일,2호선,낙성대(227),2650
2011,1,31,1,월,2호선,낙성대(227),2439
2011,2,1,2,화,2호선,낙성대(227),2557
2011,2,2,3,공,2호선,낙성대(227),1349
2011,2,3,4,공,2호선,낙성대(227),1023
2011,2,4,5,공,2호선,낙성대(227),1437
2011,2,5,6,토,2호선,낙성대(227),2302
2011,2,6,7,일,2호선,낙성대(227),2525
2011,2,7,1,월,2호선,낙성대(227),2591
2011,2,8,2,화,2호선,낙성대(227),2607
2011,2,9,3,수,2호선,낙성대(227),2662
2011,2,10,4,목,2호선,낙성대(227),2463
2011,2,11,5,금,2호선,낙성대(227),2621
2011,2,12,6,토,2호선,낙성대(227),3964
2011,2,13,7,일,2호선,낙성대(227),3106
2011,2,14,1,월,2호선,낙성대(227),2594
2011,2,15,2,화,2호선,낙성대(227),2570
2011,2,16,3,수,2호선,낙성대(227),2710
2011,2,17,4,목,2호선,낙성대(227),2557
2011,2,18,5,금,2호선,낙성대(227),2456
2011,2,19,6,토,2호선,낙성대(227),4015
2011,2,20,7,일,2호선,낙성대(227),3233
2011,2,21,1,월,2호선,낙성대(227),2407
2011,2,22,2,화,2호선,낙성대(227),2642
2011,2,23,3,수,2호선,낙성대(227),2721
2011,2,24,4,목,2호선,낙성대(227),2607
2011,2,25,5,금,2호선,낙성대(227),3041
2011,2,26,6,토,2호선,낙성대(227),4082
2011,2,27,7,일,2호선,낙성대(227),2637
2011,2,28,1,월,2호선,낙성대(227),2811
2011,3,1,2,공,2호선,낙성대(227),2832
2011,3,2,3,수,2호선,낙성대(227),2851
2011,3,3,4,목,2호선,낙성대(227),2150
2011,3,4,5,금,2호선,낙성대(227),2433
2011,3,5,6,토,2호선,낙성대(227),4441
2011,3,6,7,일,2호선,낙성대(227),3398
2011,3,7,1,월,2호선,낙성대(227),2351
2011,3,8,2,화,2호선,낙성대(227),2260
2011,3,9,3,수,2호선,낙성대(227),2312
2011,3,10,4,목,2호선,낙성대(227),2296
2011,3,11,5,금,2호선,낙성대(227),2438
2011,3,12,6,토,2호선,낙성대(227),4262
2011,3,13,7,일,2호선,낙성대(227),3148
2011,3,14,1,월,2호선,낙성대(227),2256
2011,3,15,2,화,2호선,낙성대(227),2185
2011,3,16,3,수,2호선,낙성대(227),2312
2011,3,17,4,목,2호선,낙성대(227),2391
2011,3,18,5,금,2호선,낙성대(227),2724
2011,3,19,6,토,2호선,낙성대(227),4400
2011,3,20,7,일,2호선,낙성대(227),3000
2011,3,21,1,월,2호선,낙성대(227),2261
2011,3,22,2,화,2호선,낙성대(227),2284
2011,3,23,3,수,2호선,낙성대(227),2497
2011,3,24,4,목,2호선,낙성대(227),2599
2011,3,25,5,금,2호선,낙성대(227),2555
2011,3,26,6,토,2호선,낙성대(227),4263
2011,3,27,7,일,2호선,낙성대(227),3241
2011,3,28,1,월,2호선,낙성대(227),2291
2011,3,29,2,화,2호선,낙성대(227),2337
2011,3,30,3,수,2호선,낙성대(227),2500
2011,3,31,4,목,2호선,낙성대(227),2454
2011,4,1,5,금,2호선,낙성대(227),2406
2011,4,2,6,토,2호선,낙성대(227),4457
2011,4,3,7,일,2호선,낙성대(227),3287
2011,4,4,1,월,2호선,낙성대(227),2271
2011,4,5,2,화,2호선,낙성대(227),2334
2011,4,6,3,수,2호선,낙성대(227),2282
2011,4,7,4,목,2호선,낙성대(227),1955
2011,4,8,5,금,2호선,낙성대(227),2469
2011,4,9,6,토,2호선,낙성대(227),4319
2011,4,10,7,일,2호선,낙성대(227),3239
2011,4,11,1,월,2호선,낙성대(227),2297
2011,4,12,2,화,2호선,낙성대(227),2308
2011,4,13,3,수,2호선,낙성대(227),2388
2011,4,14,4,목,2호선,낙성대(227),2306
2011,4,15,5,금,2호선,낙성대(227),2470
2011,4,16,6,토,2호선,낙성대(227),4612
2011,4,17,7,일,2호선,낙성대(227),3394
2011,4,18,1,월,2호선,낙성대(227),2221
2011,4,19,2,화,2호선,낙성대(227),2293
2011,4,20,3,수,2호선,낙성대(227),2312
2011,4,21,4,목,2호선,낙성대(227),2382
2011,4,22,5,금,2호선,낙성대(227),2226
2011,4,23,6,토,2호선,낙성대(227),3989
2011,4,24,7,일,2호선,낙성대(227),3338
2011,4,25,1,월,2호선,낙성대(227),2444
2011,4,26,2,화,2호선,낙성대(227),2283
2011,4,27,3,수,2호선,낙성대(227),2594
2011,4,28,4,목,2호선,낙성대(227),2505
2011,4,29,5,금,2호선,낙성대(227),2582
2011,4,30,6,토,2호선,낙성대(227),3952
2011,5,1,7,일,2호선,낙성대(227),3278
2011,5,2,1,월,2호선,낙성대(227),2521
2011,5,3,2,화,2호선,낙성대(227),2441
2011,5,4,3,수,2호선,낙성대(227),2601
2011,5,5,4,공,2호선,낙성대(227),3269
2011,5,6,5,금,2호선,낙성대(227),2473
2011,5,7,6,토,2호선,낙성대(227),3771
2011,5,8,7,일,2호선,낙성대(227),3073
2011,5,9,1,월,2호선,낙성대(227),2390
2011,5,10,2,공,2호선,낙성대(227),2660
2011,5,11,3,수,2호선,낙성대(227),2403
2011,5,12,4,목,2호선,낙성대(227),2344
2011,5,13,5,금,2호선,낙성대(227),2448
2011,5,14,6,토,2호선,낙성대(227),4201
2011,5,15,7,일,2호선,낙성대(227),3391
2011,5,16,1,월,2호선,낙성대(227),2190
2011,5,17,2,화,2호선,낙성대(227),2145
2011,5,18,3,수,2호선,낙성대(227),2426
2011,5,19,4,목,2호선,낙성대(227),2498
2011,5,20,5,금,2호선,낙성대(227),2683
2011,5,21,6,토,2호선,낙성대(227),4681
2011,5,22,7,일,2호선,낙성대(227),3465
2011,5,23,1,월,2호선,낙성대(227),2199
2011,5,24,2,화,2호선,낙성대(227),2242
2011,5,25,3,수,2호선,낙성대(227),2364
2011,5,26,4,목,2호선,낙성대(227),2250
2011,5,27,5,금,2호선,낙성대(227),2339
2011,5,28,6,토,2호선,낙성대(227),4325
2011,5,29,7,일,2호선,낙성대(227),3304
2011,5,30,1,월,2호선,낙성대(227),2232
2011,5,31,2,화,2호선,낙성대(227),2198
2011,6,1,3,수,2호선,낙성대(227),2231
2011,6,2,4,목,2호선,낙성대(227),2309
2011,6,3,5,금,2호선,낙성대(227),2343
2011,6,4,6,토,2호선,낙성대(227),4110
2011,6,5,7,일,2호선,낙성대(227),2909
2011,6,6,1,공,2호선,낙성대(227),2524
2011,6,7,2,화,2호선,낙성대(227),2297
2011,6,8,3,수,2호선,낙성대(227),2556
2011,6,9,4,목,2호선,낙성대(227),2206
2011,6,10,5,금,2호선,낙성대(227),2450
2011,6,11,6,토,2호선,낙성대(227),4140
2011,6,12,7,일,2호선,낙성대(227),3136
2011,6,13,1,월,2호선,낙성대(227),2254
2011,6,14,2,화,2호선,낙성대(227),2334
2011,6,15,3,수,2호선,낙성대(227),2544
2011,6,16,4,목,2호선,낙성대(227),2305
2011,6,17,5,금,2호선,낙성대(227),2313
2011,6,18,6,토,2호선,낙성대(227),3949
2011,6,19,7,일,2호선,낙성대(227),2993
2011,6,20,1,월,2호선,낙성대(227),2265
2011,6,21,2,화,2호선,낙성대(227),2287
2011,6,22,3,수,2호선,낙성대(227),2281
2011,6,23,4,목,2호선,낙성대(227),2127
2011,6,24,5,금,2호선,낙성대(227),2262
2011,6,25,6,토,2호선,낙성대(227),3769
2011,6,26,7,일,2호선,낙성대(227),2704
2011,6,27,1,월,2호선,낙성대(227),2351
2011,6,28,2,화,2호선,낙성대(227),2353
2011,6,29,3,수,2호선,낙성대(227),2195
2011,6,30,4,목,2호선,낙성대(227),2362
2011,7,1,5,금,2호선,낙성대(227),2458
2011,7,2,6,토,2호선,낙성대(227),3706
2011,7,3,7,일,2호선,낙성대(227),2643
2011,7,4,1,월,2호선,낙성대(227),2381
2011,7,5,2,화,2호선,낙성대(227),2472
2011,7,6,3,수,2호선,낙성대(227),2506
2011,7,7,4,목,2호선,낙성대(227),2131
2011,7,8,5,금,2호선,낙성대(227),2388
2011,7,9,6,토,2호선,낙성대(227),3381
2011,7,10,7,일,2호선,낙성대(227),2967
2011,7,11,1,월,2호선,낙성대(227),2162
2011,7,12,2,화,2호선,낙성대(227),2120
2011,7,13,3,수,2호선,낙성대(227),2212
2011,7,14,4,목,2호선,낙성대(227),2242
2011,7,15,5,금,2호선,낙성대(227),2162
2011,7,16,6,토,2호선,낙성대(227),3625
2011,7,17,7,일,2호선,낙성대(227),2892
2011,7,18,1,월,2호선,낙성대(227),2336
2011,7,19,2,화,2호선,낙성대(227),2471
2011,7,20,3,수,2호선,낙성대(227),2238
2011,7,21,4,목,2호선,낙성대(227),2564
2011,7,22,5,금,2호선,낙성대(227),2725
2011,7,23,6,토,2호선,낙성대(227),3624
2011,7,24,7,일,2호선,낙성대(227),2823
2011,7,25,1,월,2호선,낙성대(227),2467
